generation number, individual number, fitness, candidate
6, 0, 369.17, [21281, 24924, 6264, 9124, 14265, 6610, 13929, 22177, 12927, 24330, 11275, 3501, 21508, 13276, 17075, 14599, 15244, 11791, 25006, 21012, 2710, 19865, 543, 7007, 9785, 5052, 2654, 9572, 1000, 9184]
6, 1, 355.74, [21281, 24924, 4483, 12927, 21012, 9124, 14265, 13929, 6610, 543, 9572, 21508, 14599, 22177, 24330, 11275, 13276, 3501, 15244, 11791, 17075, 2710, 19865, 25006, 9785, 7007, 5052, 2654, 9184, 1000]
7, 0, 369.17, [21281, 24924, 6264, 9124, 14265, 6610, 13929, 22177, 12927, 24330, 11275, 3501, 21508, 13276, 17075, 14599, 15244, 11791, 25006, 21012, 2710, 19865, 543, 7007, 9785, 5052, 2654, 9572, 1000, 9184]
7, 1, 368.03, [21281, 24924, 6264, 12927, 11275, 9124, 14265, 13929, 6610, 13276, 21508, 14599, 24330, 22177, 20765, 4164, 11791, 21012, 2710, 19865, 17075, 543, 25006, 9785, 5052, 7007, 2654, 9184, 9572, 1000]
8, 0, 369.17, [21281, 24924, 6264, 9124, 14265, 6610, 13929, 22177, 12927, 24330, 11275, 3501, 21508, 13276, 17075, 14599, 15244, 11791, 25006, 21012, 2710, 19865, 543, 7007, 9785, 5052, 2654, 9572, 1000, 9184]
8, 1, 361.44, [21281, 24924, 13096, 9124, 14265, 6610, 13929, 22177, 12927, 21012, 21508, 14599, 20303, 11275, 15244, 13276, 3501, 11791, 2710, 17075, 19865, 543, 25006, 9785, 5052, 7007, 2654, 9184, 9572, 1000]
8, 2, 348.23, [21281, 2042, 6264, 9124, 14265, 6610, 13929, 16994, 12927, 1653, 21508, 14599, 24330, 11275, 15244, 13276, 3501, 11791, 2710, 17075, 19865, 543, 25006, 9785, 5346, 7007, 2654, 9184, 9572, 1000]
9, 0, 369.17, [21281, 24924, 6264, 9124, 14265, 6610, 13929, 22177, 12927, 24330, 11275, 3501, 21508, 13276, 17075, 14599, 15244, 11791, 25006, 21012, 2710, 19865, 543, 7007, 9785, 5052, 2654, 9572, 1000, 9184]
9, 1, 366.24, [21281, 24924, 6264, 3501, 9124, 14265, 4164, 13929, 12927, 21508, 13556, 14599, 24330, 22177, 11275, 15244, 13276, 11791, 21012, 2710, 17075, 19865, 543, 25006, 5052, 2654, 7007, 9184, 9572, 1000]
9, 2, 364.84, [21281, 24924, 6264, 9124, 13929, 24330, 14265, 6610, 12927, 3501, 21508, 14599, 22177, 11275, 15244, 11791, 13276, 21012, 2710, 19865, 17075, 543, 25006, 9785, 5052, 7007, 2654, 9184, 7689, 1000]
9, 3, 360.74, [21281, 24924, 6264, 12587, 4416, 2042, 14265, 6610, 12927, 6700, 21508, 14599, 22177, 11275, 15244, 10711, 13276, 21012, 2710, 19865, 17075, 543, 25006, 9785, 5052, 7007, 2654, 9184, 9572, 1000]
10, 0, 371.39, [21281, 24924, 6264, 14265, 3651, 9124, 15066, 13929, 12927, 6610, 21508, 14599, 24330, 22177, 11275, 15244, 3501, 13276, 11791, 21012, 17075, 2710, 19865, 543, 9785, 5052, 7007, 2654, 9184, 7689]
10, 1, 369.17, [21281, 24924, 6264, 9124, 14265, 6610, 13929, 22177, 12927, 24330, 11275, 3501, 21508, 13276, 17075, 14599, 15244, 11791, 25006, 21012, 2710, 19865, 543, 7007, 9785, 5052, 2654, 9572, 1000, 9184]
10, 2, 366.76, [21281, 24924, 6264, 22177, 12927, 9124, 14265, 13929, 4164, 3501, 7007, 21508, 14599, 24330, 11275, 15244, 13276, 11791, 21012, 2710, 17075, 19865, 543, 25006, 9785, 5052, 2654, 9184, 9572, 1000]
10, 3, 357.43, [21281, 24924, 6264, 9017, 10711, 9124, 14265, 13929, 6610, 15066, 4416, 21508, 14599, 24330, 11275, 15244, 13276, 11791, 21012, 2710, 17075, 13556, 543, 25006, 9785, 5052, 2654, 9184, 9572, 1000]
10, 4, 342.45, [21281, 24924, 6264, 20765, 25006, 9124, 6700, 13929, 12927, 6610, 21508, 14599, 24330, 22177, 11275, 15244, 3501, 13276, 11791, 21012, 17075, 2710, 13556, 543, 9785, 5052, 7007, 2654, 9184, 9572]
11, 0, 371.39, [21281, 24924, 6264, 14265, 3651, 9124, 15066, 13929, 12927, 6610, 21508, 14599, 24330, 22177, 11275, 15244, 3501, 13276, 11791, 21012, 17075, 2710, 19865, 543, 9785, 5052, 7007, 2654, 9184, 7689]
11, 1, 368.23, [21281, 24924, 23614, 3651, 14265, 21012, 24057, 13929, 12927, 15066, 9124, 21508, 14599, 6610, 7689, 24330, 11275, 15244, 11791, 2710, 13276, 22177, 19865, 20765, 543, 17075, 9785, 5052, 7007, 9184]
11, 2, 365.2, [21281, 24924, 6264, 2741, 14265, 12365, 2654, 13929, 12927, 15066, 9124, 21508, 14599, 4164, 7689, 24330, 11275, 15244, 11791, 2710, 13276, 22177, 19865, 3501, 543, 17075, 9785, 5052, 7007, 9184]
11, 3, 365.06, [13142, 24924, 6264, 3651, 1000, 14265, 13929, 21508, 12927, 15066, 14599, 7689, 24330, 6610, 13556, 15244, 11791, 21012, 2710, 22177, 13276, 19865, 543, 3501, 17075, 9785, 5052, 2654, 7007, 9184]
12, 0, 382.85, [21281, 24924, 6264, 22691, 20478, 14265, 3651, 1488, 12927, 13929, 15066, 9572, 9124, 14599, 6610, 24330, 11275, 15244, 2710, 19865, 543, 13276, 22177, 3501, 17075, 9785, 5052, 2654, 7007, 9184]
12, 1, 371.39, [21281, 24924, 6264, 14265, 3651, 9124, 15066, 13929, 12927, 6610, 21508, 14599, 24330, 22177, 11275, 15244, 3501, 13276, 11791, 21012, 17075, 2710, 19865, 543, 9785, 5052, 7007, 2654, 9184, 7689]
12, 2, 371.13, [21281, 24924, 6264, 13276, 2741, 14265, 3651, 13801, 12927, 13929, 15066, 7689, 9124, 21508, 6610, 14599, 24330, 7801, 15244, 11791, 21012, 2710, 22177, 19865, 3501, 9785, 5052, 2654, 7007, 9184]
12, 3, 366.87, [21281, 24924, 6264, 21508, 11791, 14265, 3651, 21012, 12927, 13929, 22876, 7689, 9124, 14599, 6610, 24330, 11275, 15244, 2710, 19865, 543, 13276, 22177, 3501, 17075, 9785, 5052, 2654, 7007, 9184]
13, 0, 382.85, [21281, 24924, 6264, 22691, 20478, 14265, 3651, 1488, 12927, 13929, 15066, 9572, 9124, 14599, 6610, 24330, 11275, 15244, 2710, 19865, 543, 13276, 22177, 3501, 17075, 9785, 5052, 2654, 7007, 9184]
13, 1, 373.22, [21281, 24924, 6264, 15066, 20478, 7350, 22691, 14599, 12927, 14265, 3651, 1488, 13929, 24330, 11275, 14485, 15244, 2710, 19865, 543, 6610, 22177, 3501, 17075, 9785, 5052, 13276, 2654, 7007, 9184]
13, 2, 363.52, [4164, 24924, 6264, 13556, 20478, 9124, 22691, 3345, 12927, 14265, 3651, 1667, 13929, 24330, 11275, 9572, 15244, 2710, 19865, 543, 6610, 22177, 3501, 17075, 9785, 5052, 13276, 2654, 7007, 9184]
14, 0, 390.76, [21281, 24924, 6264, 3651, 20478, 2042, 22691, 13801, 12927, 14265, 14599, 1488, 13929, 24330, 11275, 9572, 15066, 15244, 2710, 19865, 23614, 6610, 9124, 22177, 3501, 9785, 13276, 5052, 2654, 9184]
14, 1, 382.85, [21281, 24924, 6264, 22691, 20478, 14265, 3651, 1488, 12927, 13929, 15066, 9572, 9124, 14599, 6610, 24330, 11275, 15244, 2710, 19865, 543, 13276, 22177, 3501, 17075, 9785, 5052, 2654, 7007, 9184]
14, 2, 368.94, [21281, 24924, 6264, 14746, 20478, 17075, 22691, 5346, 12927, 14265, 14599, 19895, 13929, 24330, 11275, 9572, 15066, 15244, 2710, 19865, 543, 6610, 9124, 22177, 3501, 9785, 13276, 5052, 2654, 9184]
15, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
15, 1, 390.76, [21281, 24924, 6264, 3651, 20478, 2042, 22691, 13801, 12927, 14265, 14599, 1488, 13929, 24330, 11275, 9572, 15066, 15244, 2710, 19865, 23614, 6610, 9124, 22177, 3501, 9785, 13276, 5052, 2654, 9184]
16, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
16, 1, 385.2, [21281, 24924, 6264, 12135, 20478, 9017, 1488, 23614, 12927, 3501, 10762, 11275, 3651, 9184, 13801, 20373, 15244, 24330, 2710, 13929, 19865, 22177, 22691, 9124, 9785, 14265, 9572, 15066, 13276, 2654]
17, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
17, 1, 389.44, [21281, 24924, 6264, 3651, 20478, 1488, 2072, 6610, 12927, 14599, 11275, 20373, 9184, 13801, 10762, 15244, 24330, 449, 13929, 19865, 22691, 22177, 9124, 14265, 5052, 9572, 23614, 15066, 13276, 2654]
18, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
18, 1, 379.78, [21281, 24924, 7307, 19961, 20478, 1488, 9124, 14599, 12927, 10762, 11275, 3651, 9184, 13801, 20373, 15244, 24330, 2710, 13929, 19865, 22177, 9785, 14265, 5052, 23614, 9572, 6610, 15066, 13276, 2654]
19, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
19, 1, 383.15, [21379, 24924, 6264, 12365, 20478, 676, 1488, 9572, 12927, 14599, 24330, 11275, 3651, 20373, 13801, 15244, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 6610, 15066, 13276, 2654]
19, 2, 379.87, [21281, 24924, 6264, 10762, 20478, 9184, 1488, 20765, 12927, 14599, 24330, 11275, 3651, 20373, 13801, 9869, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 6610, 15066, 13276, 2654]
20, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
20, 1, 390.36, [21281, 24924, 6264, 12927, 13142, 2710, 1488, 7350, 14599, 10762, 11275, 3651, 9184, 13801, 20373, 15244, 24330, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 6610, 15066, 2654]
20, 2, 379.79, [21281, 12842, 6264, 13801, 20478, 1488, 2115, 18208, 12927, 14599, 11275, 3651, 20373, 9184, 10762, 15244, 24330, 2710, 19865, 22691, 22177, 9124, 9785, 14265, 9572, 5052, 6610, 15066, 13276, 2654]
20, 3, 378.2, [21281, 24924, 6264, 12842, 20478, 339, 1488, 1217, 14599, 10762, 11275, 3651, 9184, 13801, 20373, 15244, 24330, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 6610, 15066, 2654]
21, 0, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
21, 1, 389.77, [21281, 24924, 6264, 14485, 13142, 4952, 1488, 6700, 12927, 14599, 10762, 11275, 20373, 9184, 13801, 15244, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 9572, 15066, 13276, 2654]
21, 2, 388.24, [21281, 17075, 6264, 4952, 20478, 1488, 449, 2741, 12927, 14599, 11275, 3651, 20373, 9184, 13801, 10762, 24330, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 23614, 9572, 6610, 15066, 13276]
21, 3, 386.26, [21281, 13142, 6264, 3651, 20478, 4164, 1488, 6610, 12927, 14599, 10762, 11275, 20373, 9184, 13801, 15244, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 9572, 15066, 13276, 2654]
21, 4, 383.09, [21281, 24924, 6264, 15244, 20478, 1488, 20765, 2654, 12927, 14599, 11275, 3651, 20373, 9184, 13801, 10762, 24330, 2710, 19865, 13929, 22177, 22691, 9124, 676, 14265, 23614, 9572, 6610, 15066, 13276]
22, 0, 396.96, [21281, 24924, 6264, 20478, 3651, 1488, 24330, 1217, 12927, 14599, 11275, 20373, 9184, 13801, 10762, 15244, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 15066, 13276, 2654]
22, 1, 396.18, [21281, 24924, 6264, 14485, 13142, 4952, 6610, 14599, 12927, 1488, 10762, 1217, 15244, 20373, 2710, 9184, 13801, 19865, 22177, 22691, 9124, 13929, 9785, 14265, 5052, 23614, 15066, 13276, 2654, 9572]
22, 2, 395.38, [21281, 24924, 6264, 11275, 20478, 20373, 1488, 10762, 12927, 15244, 14599, 4550, 3651, 9184, 13801, 2710, 19865, 22177, 22691, 13929, 9124, 9785, 14265, 5052, 23614, 6610, 9572, 15066, 13276, 2654]
22, 3, 391.99, [21281, 24924, 6264, 1488, 20478, 11275, 20373, 3651, 12927, 10762, 9184, 13801, 14599, 22691, 24330, 15244, 13929, 14265, 2710, 19865, 22177, 9572, 9124, 9785, 15066, 5052, 23614, 6610, 13276, 2654]
22, 4, 391.54, [21281, 24924, 6264, 3651, 20478, 9017, 1488, 10762, 25006, 12842, 11275, 20373, 24330, 13801, 15244, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 9572, 6610, 15066, 13276, 2654]
22, 5, 385.59, [21281, 24924, 6264, 2072, 20478, 14746, 1488, 7350, 12927, 4164, 18208, 24330, 3651, 9184, 13801, 2710, 19865, 22177, 22691, 13929, 9124, 9785, 14265, 5052, 23614, 6610, 9572, 15066, 13276, 2654]
23, 0, 396.96, [21281, 24924, 6264, 20478, 3651, 1488, 24330, 1217, 12927, 14599, 11275, 20373, 9184, 13801, 10762, 15244, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 15066, 13276, 2654]
23, 1, 393.34, [21281, 24924, 6264, 20478, 13096, 19865, 9785, 3651, 12927, 1488, 11275, 14599, 24330, 1217, 10762, 9184, 13801, 15244, 20373, 2710, 22177, 13929, 22691, 9124, 14265, 5052, 23614, 15066, 2654, 9572]
23, 2, 392.43, [21281, 24924, 6264, 20478, 11275, 15108, 24559, 3651, 12927, 1488, 1000, 14599, 24330, 1217, 10762, 9184, 13801, 15244, 20373, 2710, 22177, 13929, 22691, 9124, 14265, 5052, 23614, 15066, 2654, 9572]
23, 3, 387.69, [21281, 24924, 6264, 20478, 2042, 14265, 3651, 1488, 20765, 12545, 14599, 10762, 24330, 11275, 9184, 13801, 15244, 20373, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 23614, 15066, 13276, 2654, 9572]
23, 4, 375.69, [21281, 24924, 24057, 20478, 1217, 4164, 3651, 1488, 12927, 5052, 14599, 10762, 24330, 11275, 4416, 13801, 15244, 20373, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 23614, 15066, 13276, 2654, 9572]
24, 0, 396.96, [21281, 24924, 6264, 20478, 3651, 1488, 24330, 1217, 12927, 14599, 11275, 20373, 9184, 13801, 10762, 15244, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 15066, 13276, 2654]
24, 1, 386.18, [21281, 14746, 6264, 20478, 10762, 15244, 4241, 1488, 12927, 14265, 14599, 24330, 1217, 11275, 20373, 9184, 13801, 2710, 19865, 22177, 22691, 13929, 9124, 9785, 5052, 23614, 15066, 13276, 2654, 9572]
24, 2, 382.48, [21281, 24924, 3501, 20478, 1488, 9124, 12842, 14599, 12927, 10762, 24330, 1217, 11275, 15244, 9184, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9785, 14265, 5052, 23614, 15066, 13276, 2654, 9572]
24, 3, 370.63, [676, 24924, 6264, 20478, 14485, 20511, 3651, 14599, 12927, 10762, 24330, 1217, 11275, 15244, 9184, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9785, 14265, 5052, 23614, 15066, 13276, 2654, 9572]
24, 4, 369.37, [21281, 24924, 6264, 20478, 12545, 3345, 3651, 1488, 12927, 20765, 14599, 24330, 1217, 11275, 20373, 9184, 7307, 2710, 19865, 22177, 22691, 13929, 9124, 9785, 5052, 23614, 15066, 13276, 2654, 9572]
25, 0, 396.96, [21281, 24924, 6264, 20478, 3651, 1488, 24330, 1217, 12927, 14599, 11275, 20373, 9184, 13801, 10762, 15244, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 15066, 13276, 2654]
25, 1, 394.05, [21281, 24924, 6264, 20478, 14924, 7689, 13929, 3651, 1488, 20765, 14599, 10762, 1217, 24330, 9184, 13801, 11275, 20373, 18208, 19865, 22177, 22691, 9785, 14265, 5052, 23614, 15066, 13276, 9572, 2654]
25, 2, 384.22, [21281, 24924, 6264, 20478, 12927, 15244, 4416, 3651, 1488, 9124, 14599, 10762, 7307, 24330, 9184, 13801, 11275, 20373, 2710, 19865, 22177, 22691, 9785, 14265, 5052, 23614, 15066, 13276, 9572, 2654]
25, 3, 380.88, [3345, 24924, 6264, 20478, 9017, 21012, 3651, 1488, 12927, 14265, 14599, 10762, 1217, 11275, 9184, 15244, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 5052, 23614, 15066, 13276, 9572, 2654]
25, 4, 367.9, [21281, 24924, 6264, 339, 24330, 1000, 3651, 1488, 12927, 23038, 14599, 10762, 1217, 11275, 9184, 15244, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 5052, 23614, 15066, 13276, 9572, 2654]
26, 0, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
26, 1, 396.96, [21281, 24924, 6264, 20478, 3651, 1488, 24330, 1217, 12927, 14599, 11275, 20373, 9184, 13801, 10762, 15244, 2710, 19865, 13929, 22177, 22691, 9124, 9785, 14265, 5052, 9572, 23614, 15066, 13276, 2654]
26, 2, 393.64, [21281, 24924, 6264, 20478, 12927, 7689, 20765, 7307, 1488, 18208, 14599, 10762, 1217, 24330, 9184, 13801, 11275, 20373, 19865, 22177, 13929, 22691, 9785, 14265, 5052, 23614, 15066, 13276, 2654, 9572]
26, 3, 388.8, [21281, 24924, 6264, 20478, 14924, 15244, 3345, 9124, 13929, 14599, 10762, 3651, 1488, 24330, 11275, 20373, 19865, 9184, 13801, 22177, 1217, 22691, 9785, 14265, 5052, 23614, 15066, 13276, 2654, 9572]
26, 4, 383.84, [21281, 24924, 6264, 20478, 24330, 14265, 23614, 3651, 12927, 1488, 2654, 14599, 10762, 1217, 11275, 9184, 13801, 15244, 20373, 2710, 19865, 9710, 22177, 22691, 9124, 9785, 5052, 15066, 13276, 9572]
26, 5, 377.35, [21281, 24924, 1000, 20478, 1217, 17655, 4164, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 9184, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
27, 0, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
27, 1, 388.61, [21281, 24924, 12365, 20478, 2654, 2710, 12587, 15066, 12927, 2741, 14599, 3651, 10762, 1488, 20765, 24330, 15244, 20373, 13801, 19865, 22177, 22691, 449, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
27, 2, 387.61, [21281, 24924, 6264, 20478, 339, 9017, 12587, 15066, 12927, 1000, 14599, 3651, 10762, 1488, 11275, 24330, 15244, 20373, 13801, 19865, 22177, 22691, 449, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
27, 3, 383.51, [21281, 24924, 12842, 20478, 1488, 3501, 14265, 12587, 12927, 2654, 15066, 5052, 14599, 3651, 24330, 11275, 15244, 20373, 2710, 13801, 19865, 22177, 22691, 449, 13929, 9124, 9785, 23614, 13276, 9572]
27, 4, 380.79, [21281, 24924, 6264, 3345, 339, 10762, 4416, 12587, 12927, 2654, 15066, 15108, 14599, 3651, 24330, 11275, 15244, 20373, 2710, 13801, 19865, 22177, 22691, 449, 13929, 9124, 9785, 23614, 13276, 9572]
28, 0, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
28, 1, 398.23, [21281, 24924, 6264, 20478, 21012, 3651, 13801, 12587, 12927, 2654, 9572, 14599, 10762, 9710, 1488, 24330, 15244, 20373, 2710, 19865, 22177, 449, 22691, 9124, 13929, 9785, 14265, 5052, 23614, 13276]
28, 2, 389.37, [21281, 24924, 6264, 20478, 20373, 13929, 13276, 12587, 12927, 2654, 15066, 14599, 10762, 3651, 11275, 24330, 4416, 15244, 2710, 13801, 19865, 22177, 22691, 449, 9124, 12842, 14265, 5052, 23614, 9572]
28, 3, 386.48, [21281, 24924, 18208, 20478, 1488, 7350, 23038, 12587, 12927, 2654, 15066, 14599, 10762, 3651, 11275, 24330, 15244, 2710, 19865, 13801, 22177, 22691, 9124, 449, 9785, 14265, 5052, 23614, 4416, 9572]
28, 4, 368.86, [21281, 24924, 6264, 20478, 15066, 25006, 14746, 12587, 12927, 2654, 13008, 14599, 10762, 11275, 1488, 24330, 15244, 20373, 2710, 19865, 22177, 449, 676, 9124, 13929, 9785, 14265, 5052, 23614, 13276]
29, 0, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
29, 1, 398.25, [21281, 24924, 6264, 20478, 22177, 13276, 12587, 2654, 12927, 15066, 3345, 24330, 3651, 11275, 1488, 15244, 20373, 2710, 13801, 19865, 22691, 9124, 9785, 13929, 449, 14265, 5052, 23614, 13142, 9572]
29, 2, 397.38, [21281, 24924, 6264, 20478, 15066, 15108, 12587, 5052, 12927, 2654, 14599, 3651, 10762, 1488, 11275, 24330, 20765, 2710, 19865, 13801, 22177, 22691, 449, 9124, 13929, 9785, 14265, 23614, 13276, 9572]
29, 3, 392.5, [21281, 24924, 6264, 17075, 10762, 25006, 12587, 2654, 12927, 15066, 14599, 24330, 3651, 11275, 1488, 15244, 13142, 20373, 13801, 2710, 19865, 22691, 9124, 22177, 9785, 449, 14265, 5052, 23614, 9572]
29, 4, 378.81, [21281, 23038, 6264, 20478, 23382, 15244, 12587, 1653, 12927, 2654, 14599, 3651, 10762, 1488, 11275, 24330, 20373, 2710, 19865, 13801, 22177, 22691, 449, 15066, 13929, 9785, 14265, 23614, 13276, 9572]
30, 0, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
30, 1, 399.04, [17075, 24924, 6264, 20478, 2654, 13801, 2710, 12587, 12927, 15066, 17655, 14599, 3651, 10762, 1488, 11275, 24330, 15244, 20373, 19865, 22691, 9124, 449, 9785, 13929, 14265, 5052, 23614, 13276, 9572]
30, 2, 391.48, [21281, 24924, 6264, 20478, 23382, 14599, 1217, 12587, 12927, 15066, 2710, 24330, 3651, 11275, 1488, 15244, 20373, 676, 22177, 13801, 22691, 9124, 9785, 449, 13929, 14265, 5052, 23614, 13276, 9572]
