generation number, individual number, fitness, candidate
9, 0, 31.81, [115367, 103101, 219335, 150971, 167829, 76736, 173993, 114995, 71876, 125014, 91009, 70402, 16424, 136209, 165845, 148640, 228470, 182831, 190937, 127144, 169005, 129070, 201955, 37170, 174575, 247610, 100203, 53564, 195926, 213740]
9, 1, 31.49, [98758, 103101, 219335, 190974, 112185, 150971, 76736, 226264, 209609, 125014, 71876, 167829, 91009, 114995, 70402, 165845, 228470, 136209, 148640, 190937, 16424, 127144, 169005, 201955, 129070, 174575, 182831, 37170, 53564, 195926]
9, 2, 31.47, [115367, 103101, 219335, 173993, 247610, 150971, 76736, 100203, 213740, 125014, 71876, 167829, 91009, 114995, 70402, 165845, 228470, 235421, 148640, 190937, 16424, 127144, 169005, 201955, 129070, 174575, 182831, 37170, 53564, 195926]
10, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
10, 1, 31.81, [115367, 103101, 219335, 150971, 167829, 76736, 173993, 114995, 71876, 125014, 91009, 70402, 16424, 136209, 165845, 148640, 228470, 182831, 190937, 127144, 169005, 129070, 201955, 37170, 174575, 247610, 100203, 53564, 195926, 213740]
10, 2, 31.77, [115367, 103101, 219335, 234000, 87172, 77729, 76736, 174575, 134622, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
10, 3, 31.68, [115367, 103101, 219335, 167322, 150971, 76736, 148640, 53564, 71876, 125014, 167829, 91009, 214171, 70402, 136209, 165845, 228470, 16424, 127144, 190937, 169005, 129070, 182831, 201955, 37170, 174575, 247610, 195926, 100203, 213740]
11, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
11, 1, 31.54, [115367, 103101, 219335, 125014, 197875, 165845, 16424, 201955, 159418, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 228470, 136209, 167829, 173993, 190937, 148640, 127144, 169005, 129070, 182831, 37170, 247610, 195926, 213740]
11, 2, 31.49, [115367, 103101, 219335, 125014, 114995, 68141, 42410, 164246, 178909, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 228470, 136209, 167829, 173993, 190937, 148640, 127144, 169005, 129070, 182831, 37170, 247610, 195926, 213740]
12, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
12, 1, 31.58, [115367, 103101, 219335, 86782, 165845, 70402, 16424, 224605, 76736, 91009, 29466, 71876, 166416, 53564, 136209, 108009, 228470, 148640, 173993, 114995, 190937, 127144, 169005, 129070, 201955, 182831, 247610, 195926, 100203, 213740]
12, 2, 31.52, [115367, 103101, 219335, 125014, 165845, 23622, 186553, 37170, 76736, 24347, 29466, 71876, 166416, 53564, 136209, 167829, 228470, 148640, 173993, 114995, 190937, 127144, 169005, 129070, 201955, 182831, 247610, 195926, 100203, 213740]
13, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
13, 1, 31.59, [115367, 103101, 179944, 182889, 165845, 138563, 190937, 191939, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 136209, 228470, 167829, 173993, 114995, 148640, 127144, 169005, 129070, 182831, 37170, 247610, 195926, 100203, 213740]
13, 2, 31.51, [115367, 103101, 219335, 125014, 165845, 16424, 10149, 201955, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 136209, 228470, 246734, 173993, 114995, 148640, 127144, 169005, 129070, 182831, 37170, 247610, 195926, 100203, 213740]
14, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
14, 1, 31.66, [115367, 103101, 219335, 125014, 166416, 165845, 127144, 150939, 76736, 91009, 29466, 71876, 70402, 53564, 136209, 167829, 228470, 148640, 143247, 114995, 190937, 16424, 169005, 129070, 201955, 37170, 247610, 195926, 100203, 213740]
14, 2, 31.59, [115367, 103101, 219335, 125014, 110551, 165845, 51973, 127144, 136021, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 228470, 136209, 167829, 173993, 148640, 22454, 169005, 182831, 201955, 37170, 247610, 195926, 100203, 213740]
14, 3, 31.47, [115367, 103101, 235501, 125014, 80600, 165845, 6135, 182831, 76736, 91009, 29466, 71876, 70402, 53564, 136209, 167829, 228470, 47548, 173993, 114995, 190937, 16424, 169005, 129070, 201955, 37170, 247610, 195926, 100203, 213740]
15, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
15, 1, 31.83, [115367, 103101, 205204, 125014, 53564, 165845, 228470, 64319, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 173993, 114995, 148640, 16424, 127144, 169005, 129070, 201955, 97701, 37170, 247610, 100203, 195926, 213740]
15, 2, 31.61, [115367, 103101, 219335, 125014, 209583, 165845, 261667, 91009, 70402, 76736, 166416, 29466, 71876, 257362, 53564, 167829, 228470, 148640, 16424, 173993, 114995, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 213740]
15, 3, 31.53, [115367, 103101, 219335, 125014, 190937, 165845, 122036, 91009, 70402, 76736, 166416, 29466, 71876, 136209, 53564, 167829, 228470, 148640, 16424, 173993, 114995, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 115578, 213740]
15, 4, 31.47, [115367, 103101, 219335, 125014, 198873, 165845, 153217, 190937, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 173993, 114995, 148640, 16424, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
16, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
16, 1, 31.61, [115367, 103101, 25414, 125014, 183776, 165845, 194386, 135186, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 228470, 173993, 114995, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 247610, 195926, 100203, 213740]
16, 2, 31.59, [115367, 103101, 219335, 125014, 57244, 165845, 148640, 100203, 76736, 91009, 70402, 71876, 166416, 53564, 136209, 167829, 228470, 16424, 173993, 114995, 190937, 127144, 18631, 129070, 201955, 182831, 37170, 247610, 195926, 213740]
16, 3, 31.57, [115367, 103101, 152265, 125014, 29466, 165845, 19320, 173375, 76736, 91009, 70402, 71876, 166416, 53564, 136209, 167829, 228470, 16424, 173993, 72921, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 195926, 213740]
16, 4, 31.57, [115367, 103101, 219335, 125014, 184436, 165845, 136209, 52430, 91009, 76736, 29466, 70402, 166416, 53564, 167829, 148640, 228470, 16424, 173993, 114995, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 231516]
16, 5, 31.4, [115367, 103101, 219335, 125014, 53564, 165845, 148640, 230189, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 228470, 173993, 114995, 16424, 190937, 127144, 97063, 129070, 201955, 182831, 247610, 195926, 100203, 213740]
17, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
17, 1, 31.78, [115367, 103101, 219335, 125014, 52201, 165845, 173993, 169005, 91009, 70402, 29466, 166416, 71876, 53564, 136209, 167829, 228470, 148640, 16424, 114995, 190937, 127144, 129070, 182831, 65755, 37170, 247610, 195926, 100203, 213740]
17, 2, 31.56, [115367, 103101, 219335, 125014, 29466, 165845, 173993, 70027, 100203, 76736, 60669, 70402, 71876, 166416, 53564, 136209, 228470, 167829, 148640, 16424, 190937, 114995, 127144, 169005, 201955, 182831, 37170, 247610, 195926, 213740]
17, 3, 31.53, [115367, 103101, 219335, 125014, 57244, 169005, 165845, 100203, 91009, 70402, 166416, 136209, 76736, 148640, 155892, 71876, 228470, 16424, 173993, 127144, 129070, 53564, 190937, 182831, 37170, 114995, 201955, 247610, 195926, 213740]
17, 4, 31.45, [115367, 103101, 219335, 125014, 218554, 165845, 200159, 129070, 262064, 76736, 91009, 70402, 71876, 166416, 53564, 136209, 228470, 167829, 148640, 16424, 190937, 78890, 127144, 169005, 201955, 182831, 37170, 247610, 195926, 213740]
17, 5, 31.42, [115367, 103101, 219335, 125014, 76736, 165845, 124930, 157607, 91009, 70402, 29466, 166416, 71876, 53564, 136209, 167829, 228470, 148640, 16424, 114995, 190937, 127144, 129070, 182831, 201955, 37170, 156516, 195926, 100203, 213740]
17, 6, 31.3, [115367, 103101, 219335, 125014, 29466, 165845, 18631, 185091, 70402, 76736, 166416, 136209, 71876, 167829, 53564, 148640, 228470, 16424, 173993, 127144, 190937, 114995, 129070, 182831, 201955, 37170, 247610, 195926, 100203, 213740]
18, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
18, 1, 31.8, [115367, 103101, 219335, 125014, 136209, 165845, 228470, 169005, 123552, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 167829, 148640, 173993, 190937, 192051, 16424, 127144, 201955, 129070, 182831, 247610, 100203, 195926, 213740]
18, 2, 31.66, [115367, 103101, 219335, 125014, 52201, 201955, 165845, 91009, 70402, 166416, 173993, 169005, 136209, 167829, 29466, 71876, 228470, 148640, 16424, 53564, 127144, 190937, 129070, 182831, 37170, 114995, 247610, 195926, 100203, 45217]
18, 3, 31.66, [86922, 103101, 219335, 125014, 180984, 165845, 236856, 197623, 37170, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 167829, 148640, 173993, 190937, 114995, 16424, 127144, 201955, 129070, 182831, 247610, 100203, 195926, 213740]
18, 4, 31.64, [115367, 103101, 219335, 125014, 70027, 129070, 165845, 70402, 100203, 114170, 29466, 173993, 136209, 76736, 167829, 148640, 228470, 71876, 16424, 127144, 169005, 182831, 190937, 53564, 37170, 114995, 201955, 247610, 195926, 213740]
18, 5, 31.62, [64937, 103101, 219335, 125014, 173993, 165845, 196492, 190937, 198989, 76736, 70402, 29466, 71876, 166416, 53564, 136209, 228470, 167829, 148640, 16424, 114995, 127144, 129070, 182831, 201955, 37170, 247610, 195926, 100203, 213740]
18, 6, 31.53, [4039, 103101, 219335, 125014, 212186, 165845, 91009, 99750, 169005, 76736, 70402, 29466, 71876, 166416, 53564, 136209, 228470, 167829, 148640, 16424, 114995, 127144, 129070, 182831, 201955, 37170, 247610, 195926, 100203, 213740]
18, 7, 31.51, [115367, 103101, 219335, 125014, 76736, 165845, 65755, 91009, 70402, 166416, 29466, 136209, 71876, 53564, 167829, 148640, 228470, 16424, 173993, 114995, 190937, 179980, 169005, 129070, 182831, 37170, 247610, 195926, 100203, 213740]
19, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
19, 1, 31.71, [135980, 103101, 219335, 125014, 52201, 201955, 213740, 91009, 165845, 70402, 166416, 136209, 167829, 29466, 148640, 173993, 228470, 169005, 16424, 127144, 71876, 129070, 182831, 190937, 37170, 114995, 247610, 53564, 195926, 100203]
19, 2, 31.63, [62932, 103101, 49005, 125014, 86345, 165845, 201955, 86374, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 228470, 173993, 114995, 148640, 190937, 16424, 127144, 169005, 129070, 182831, 37170, 247610, 195926, 213740]
19, 3, 31.61, [61257, 103101, 219335, 125014, 53564, 165845, 38217, 100203, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 228470, 173993, 114995, 148640, 190937, 16424, 127144, 169005, 129070, 182831, 37170, 247610, 195926, 213740]
19, 4, 31.6, [259027, 103101, 219335, 125014, 76736, 165845, 45217, 91009, 70402, 166416, 29466, 136209, 71876, 53564, 167829, 148640, 228470, 16424, 173993, 114995, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926]
19, 5, 31.57, [11140, 103101, 219335, 125014, 76736, 165845, 45217, 91009, 70402, 166416, 29466, 136209, 71876, 53564, 167829, 148640, 228470, 16424, 173993, 114995, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926]
19, 6, 31.52, [68134, 103101, 219335, 125014, 68599, 165845, 247610, 91009, 76736, 70402, 29466, 71876, 166416, 53564, 136209, 167829, 228470, 148640, 173993, 114995, 190937, 16424, 127144, 169005, 129070, 182831, 37170, 195926, 100203, 213740]
19, 7, 31.49, [105166, 103101, 219335, 125014, 52201, 201955, 213740, 91009, 165845, 70402, 166416, 136209, 167829, 29466, 148640, 173993, 228470, 169005, 16424, 127144, 71876, 129070, 182831, 190937, 37170, 114995, 247610, 53564, 195926, 100203]
19, 8, 31.41, [44991, 103101, 121756, 125014, 201955, 165845, 44172, 91009, 76736, 70402, 29466, 71876, 166416, 53564, 136209, 167829, 228470, 148640, 173993, 114995, 190937, 16424, 127144, 169005, 129070, 182831, 37170, 195926, 100203, 213740]
20, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
20, 1, 31.68, [135980, 103101, 49005, 125014, 86345, 201955, 213740, 86374, 76736, 91009, 70402, 165845, 166416, 136209, 167829, 29466, 228470, 148640, 16424, 173993, 127144, 169005, 129070, 182831, 37170, 71876, 190937, 114995, 247610, 138518]
20, 2, 31.63, [195349, 103101, 219335, 125014, 197407, 165845, 228470, 70925, 80443, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 173993, 114995, 190937, 148640, 16424, 127144, 201955, 129070, 37170, 247610, 100203, 195926, 213740]
20, 3, 31.58, [135980, 103101, 219335, 125014, 76736, 201955, 213740, 91009, 70402, 166416, 136209, 165845, 167829, 29466, 148640, 16424, 228470, 173993, 127144, 169005, 129070, 182831, 37170, 114995, 247610, 53564, 190937, 71876, 195926, 246884]
20, 4, 31.57, [136961, 103101, 219335, 125014, 52201, 165845, 91009, 70402, 166416, 29466, 136209, 167829, 71876, 53564, 148640, 16424, 228470, 173993, 127144, 114995, 190937, 169005, 129070, 182831, 201955, 37170, 247610, 195926, 100203, 213740]
20, 5, 31.55, [179340, 103101, 219335, 125014, 53564, 165845, 56661, 169005, 182831, 76736, 91009, 29466, 71876, 70402, 166416, 136209, 167829, 173993, 114995, 190937, 148640, 16424, 127144, 201955, 129070, 37170, 247610, 100203, 195926, 213740]
20, 6, 31.49, [77403, 103101, 219335, 125014, 52201, 165845, 91009, 70402, 166416, 29466, 136209, 167829, 71876, 53564, 148640, 16424, 228470, 173993, 127144, 114995, 190937, 169005, 129070, 182831, 201955, 37170, 247610, 195926, 100203, 213740]
20, 7, 31.46, [135980, 103101, 219335, 125014, 52201, 70402, 213740, 201955, 129070, 182831, 115149, 91009, 165845, 166416, 136209, 167829, 228470, 29466, 148640, 16424, 173993, 127144, 169005, 37170, 114995, 53564, 71876, 190937, 195926, 224600]
20, 8, 31.46, [135980, 103101, 219335, 125014, 76736, 201955, 213740, 91009, 70402, 166416, 136209, 165845, 167829, 29466, 148640, 16424, 228470, 173993, 127144, 169005, 129070, 182831, 37170, 114995, 247610, 53564, 190937, 71876, 195926, 151086]
20, 9, 31.41, [135980, 103101, 219335, 125014, 52201, 109089, 213740, 201955, 68851, 209077, 247610, 91009, 165845, 166416, 136209, 167829, 228470, 29466, 148640, 16424, 173993, 127144, 169005, 37170, 114995, 53564, 71876, 190937, 195926, 147785]
21, 0, 31.94, [115367, 103101, 219335, 125014, 165845, 29466, 76736, 166416, 53564, 71876, 167829, 173993, 114995, 91009, 70402, 136209, 228470, 148640, 16424, 190937, 127144, 169005, 129070, 201955, 182831, 37170, 247610, 100203, 195926, 213740]
21, 1, 31.66, [135980, 103101, 49005, 125014, 86345, 201955, 213740, 86374, 195926, 91009, 70402, 76736, 166416, 136209, 165845, 167829, 228470, 29466, 148640, 16424, 173993, 127144, 169005, 129070, 182831, 37170, 114995, 247610, 71876, 183440]
21, 2, 31.66, [115367, 103101, 219335, 125014, 199034, 165845, 127144, 177871, 43405, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 136209, 167829, 173993, 190937, 114995, 148640, 16424, 169005, 129070, 182831, 37170, 100203, 195926, 213740]
21, 3, 31.64, [135980, 103101, 234701, 125014, 136209, 201955, 213740, 86345, 86374, 37170, 190937, 91009, 70402, 76736, 166416, 165845, 228470, 167829, 138518, 29466, 148640, 16424, 173993, 127144, 169005, 129070, 182831, 114995, 247610, 120640]
21, 4, 31.61, [135980, 103101, 49005, 125014, 99867, 201955, 213740, 86345, 86374, 207471, 173335, 91009, 70402, 76736, 166416, 165845, 228470, 167829, 138518, 29466, 148640, 16424, 173993, 127144, 169005, 129070, 182831, 114995, 247610, 97326]
21, 5, 31.57, [135980, 103101, 219335, 125014, 100203, 201955, 213740, 91009, 76736, 70402, 166416, 136209, 167829, 29466, 165845, 148640, 228470, 16424, 173993, 127144, 169005, 129070, 182831, 37170, 114995, 247610, 53564, 71876, 195926, 132574]
21, 6, 31.51, [61448, 103101, 219335, 125014, 246884, 165845, 91009, 70402, 166416, 76736, 29466, 136209, 71876, 167829, 53564, 148640, 228470, 16424, 173993, 127144, 190937, 114995, 169005, 129070, 201955, 182831, 37170, 247610, 195926, 213740]
21, 7, 31.5, [13275, 103101, 219335, 125014, 197407, 86374, 228470, 165845, 169005, 182831, 138518, 91009, 76736, 70402, 166416, 71876, 136209, 29466, 167829, 148640, 190937, 16424, 173993, 127144, 201955, 129070, 114995, 37170, 247610, 213740]
21, 8, 31.48, [135980, 103101, 49005, 125014, 86345, 201955, 213740, 70925, 80443, 100203, 195926, 76736, 91009, 70402, 165845, 166416, 228470, 136209, 167829, 29466, 148640, 16424, 173993, 127144, 129070, 37170, 114995, 247610, 71876, 163712]
21, 9, 31.43, [127012, 103101, 219335, 125014, 53564, 165845, 100203, 138518, 76736, 29466, 91009, 71876, 70402, 166416, 136209, 167829, 228470, 173993, 114995, 148640, 190937, 16424, 127144, 169005, 201955, 129070, 182831, 37170, 247610, 213740]
21, 10, 31.39, [181407, 103101, 219335, 125014, 228470, 165845, 65773, 201955, 247610, 76736, 91009, 29466, 71876, 70402, 53564, 166416, 136209, 167829, 173993, 190937, 114995, 148640, 16424, 169005, 129070, 182831, 37170, 100203, 195926, 213740]
