n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,960.91,97.7,102.08000000000001
41,265,988,523,497,960.21,160.82,183.9800000000001
414,940,802,849,310,961.17,129.54,141.80000000000007
991,488,366,597,913,960.9,96.82,111.44000000000004
929,223,516,142,288,959.76,176.36,202.0100000000001
143,773,97,633,818,960.25,158.76,190.5800000000001
256,931,545,722,829,960.48,101.17,113.06000000000006
616,923,150,317,101,961.77,162.37,183.56000000000006
747,75,920,870,700,960.11,137.07,159.26000000000008
338,483,573,103,362,959.94,145.37,168.41000000000008
444,323,625,655,934,960.96,95.53,107.42000000000004
209,989,565,488,453,961.26,124.1,136.37000000000003
886,533,266,63,824,960.42,153.93,184.37000000000006
940,561,937,14,95,961.24,229.06,284.3900000000002
736,860,408,727,844,959.69,136.37,144.7400000000001
803,684,640,1,626,961.18,109.57,118.63999999999999
505,847,888,341,249,959.85,90.78,97.00999999999999
747,333,720,891,64,960.69,158.63,189.29000000000013
195,939,581,227,244,961.28,160.09,186.23000000000008
822,990,145,822,556,959.4,88.89,121.19
458,93,82,327,896,961.84,179.11,218.48000000000008
520,955,501,111,308,960.21,139.48,152.93000000000004
564,298,723,127,560,960.0,127.16,136.55000000000007
340,834,944,553,208,960.86,117.79,126.41000000000005
986,818,617,560,601,959.66,101.3,105.68000000000005
294,455,93,610,817,960.12,145.37,167.72000000000006
394,324,589,247,297,960.94,120.47,134.60000000000008
188,193,841,191,33,961.25,198.2,232.31000000000012
627,672,266,487,70,960.64,114.13,127.31000000000007
91,695,775,133,897,960.63,159.63,191.09000000000012
153,945,39,862,82,960.73,181.09,213.4400000000001
919,716,945,849,553,960.26,97.59,108.83000000000006
699,400,857,722,537,961.02,110.55,126.0500000000001
282,534,831,241,869,960.08,117.16,130.76000000000008
220,916,695,603,845,960.79,98.66,107.39000000000004
972,429,593,281,461,959.89,142.78,162.1400000000001
504,676,656,717,938,961.58,92.49,100.75999999999999
812,365,84,332,627,960.68,149.78,167.0900000000001
118,498,601,645,343,961.23,142.65,159.8900000000001
865,194,248,16,749,961.4,203.17,251.18000000000018
277,119,722,225,380,960.15,175.6,201.7400000000001
813,174,340,436,835,961.94,138.04,158.09000000000003
63,103,801,149,875,961.6,173.25,197.0600000000001
714,224,46,836,587,961.25,178.98,207.56000000000017
649,931,958,547,616,960.22,92.54,101.51000000000003
696,75,27,127,650,960.57,256.78,331.28000000000026
193,620,850,589,122,962.03,153.84,178.4000000000001
400,93,379,853,118,962.06,171.57,200.78000000000011
37,620,22,199,984,960.96,229.81,288.3800000000002
993,189,735,126,490,960.5,140.55,154.97000000000003
215,744,819,62,959,960.79,158.72,181.43000000000012
695,23,557,435,635,960.05,172.96,197.5700000000001
103,855,266,71,226,959.99,158.88,178.37000000000006
73,662,308,358,446,960.16,182.3,205.8200000000001
184,62,515,478,40,960.13,218.58,270.6500000000002
610,103,716,400,204,960.08,143.89,161.63000000000005
266,367,926,749,481,960.75,125.68,139.61
858,923,940,583,173,960.38,125.11,137.03000000000006
714,688,208,989,785,960.68,103.41,114.86000000000004
59,807,692,162,865,960.73,153.1,177.26000000000008
165,350,542,256,120,961.24,151.25,187.94000000000014
611,943,452,681,179,960.33,129.79,150.35000000000008
13,482,697,419,921,960.38,239.28,297.4400000000001
582,895,520,939,318,960.25,103.02,113.06000000000003
664,365,397,857,673,961.53,109.93,126.68000000000008
256,157,574,707,12,959.83,276.3,368.48000000000036
468,759,80,343,756,960.5,148.13,168.59000000000006
46,557,287,138,245,960.2,209.36,242.0000000000001
780,976,493,360,624,960.82,109.93,126.56000000000003
294,689,367,604,969,959.53,119.12,127.76000000000005
913,648,874,635,135,960.78,118.55,124.85000000000005
732,317,397,766,424,960.65,126.87,141.32000000000005
848,666,82,1,608,961.13,123.92,140.06000000000003
196,715,342,163,245,960.85,152.09,175.28000000000014
228,652,458,387,727,960.33,133.22,144.38000000000005
896,689,581,895,424,960.51,119.02,143.09000000000003
32,411,892,718,581,961.01,164.84,184.8800000000001
428,790,678,726,47,960.52,148.44,179.75
169,456,65,265,718,961.09,178.4,216.3200000000001
161,457,540,906,498,959.87,138.96,155.96000000000004
929,574,618,773,0,962.26,230.65,286.9400000000002
905,39,506,333,319,959.94,160.89,180.7100000000001
857,478,51,828,842,960.41,157.71,183.89000000000013
896,997,831,425,192,960.64,143.43,157.10000000000008
561,986,648,85,857,960.53,130.3,144.98000000000013
742,133,15,411,972,960.05,248.05,312.6200000000003
694,427,323,3,218,961.06,205.3,250.7000000000002
14,734,772,2,842,960.43,307.73,416.1500000000003
691,541,626,100,195,960.65,145.69,166.73000000000008
121,622,664,203,894,960.8,125.36,144.9200000000001
309,286,705,186,102,960.47,174.01,199.73000000000013
487,874,944,406,642,960.48,88.27,93.79999999999998
83,22,281,935,463,959.57,208.96,273.3200000000002
819,811,118,882,262,961.09,127.02,138.35000000000002
136,669,533,836,666,960.85,134.65,147.59000000000006
660,355,117,892,158,960.19,149.66,176.3300000000001
285,871,19,43,41,961.05,279.24,364.91000000000037
210,697,265,571,322,960.51,145.41,160.67000000000013
969,375,960,581,931,960.14,102.74,111.44000000000003
869,43,866,767,984,961.75,141.74,161.9300000000001
