generation number, individual number, fitness, candidate
5, 1, 214.93, [1151, 173, 68, 122, 813, 2713, 11, 1133, 2688, 4967, 2565, 4045, 6, 1374, 766, 789, 2326, 2967, 2328, 311, 5188, 5822, 663, 3352, 2972, 1055, 36, 1972, 1098, 988, 2237, 5531, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
6, 0, 215.9, [1151, 68, 122, 11, 2688, 1133, 4967, 4045, 2565, 1374, 6, 766, 311, 5822, 5188, 789, 2326, 2967, 663, 3352, 2328, 2237, 1098, 2972, 988, 1055, 2369, 36, 173, 813, 1972, 1210, 319, 5697, 457, 3787, 2651, 3453, 3454, 993]
6, 1, 213.36, [1151, 5179, 68, 122, 766, 5822, 11, 1133, 600, 2688, 4045, 2565, 1374, 6, 789, 2326, 2967, 2328, 311, 663, 3352, 2972, 1055, 36, 173, 813, 1972, 1098, 988, 2237, 1210, 319, 2369, 5697, 457, 3787, 2651, 432, 3453, 3454]
7, 0, 215.9, [1151, 68, 122, 11, 2688, 1133, 4967, 4045, 2565, 1374, 6, 766, 311, 5822, 5188, 789, 2326, 2967, 663, 3352, 2328, 2237, 1098, 2972, 988, 1055, 2369, 36, 173, 813, 1972, 1210, 319, 5697, 457, 3787, 2651, 3453, 3454, 993]
7, 1, 209.74, [1151, 3641, 3614, 122, 2967, 11, 5796, 1133, 2688, 2565, 4045, 6, 1374, 766, 789, 2326, 663, 311, 5822, 5188, 2328, 3352, 2972, 1055, 36, 173, 1972, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
7, 2, 207.78, [1151, 68, 4967, 122, 5531, 11, 813, 1133, 2688, 2967, 4045, 6, 1374, 766, 789, 2326, 663, 311, 5822, 5188, 2328, 3352, 2972, 1055, 36, 173, 1972, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
8, 0, 215.9, [1151, 68, 122, 11, 2688, 1133, 4967, 4045, 2565, 1374, 6, 766, 311, 5822, 5188, 789, 2326, 2967, 663, 3352, 2328, 2237, 1098, 2972, 988, 1055, 2369, 36, 173, 813, 1972, 1210, 319, 5697, 457, 3787, 2651, 3453, 3454, 993]
8, 1, 213.35, [1151, 68, 122, 1305, 1055, 11, 1133, 3453, 4967, 2688, 4045, 2565, 1374, 6, 766, 789, 2326, 2967, 311, 5188, 5822, 663, 2328, 2972, 36, 173, 813, 1098, 988, 1972, 1210, 2237, 2700, 2369, 5697, 457, 3787, 2651, 3454, 993]
8, 2, 209.67, [1151, 1133, 68, 122, 2485, 2326, 11, 813, 4967, 2688, 4045, 2565, 1374, 2297, 766, 789, 2967, 2328, 663, 5188, 5822, 3352, 2972, 1055, 36, 173, 1972, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
8, 3, 207.75, [5800, 68, 122, 3352, 24, 11, 1133, 3641, 4967, 2688, 4045, 2565, 1374, 6, 766, 789, 2326, 2967, 311, 5188, 5822, 663, 2328, 2972, 36, 173, 813, 1098, 988, 826, 1210, 2237, 319, 2369, 5697, 457, 3787, 2651, 3454, 993]
9, 0, 215.9, [1151, 68, 122, 11, 2688, 1133, 4967, 4045, 2565, 1374, 6, 766, 311, 5822, 5188, 789, 2326, 2967, 663, 3352, 2328, 2237, 1098, 2972, 988, 1055, 2369, 36, 173, 813, 1972, 1210, 319, 5697, 457, 3787, 2651, 3453, 3454, 993]
9, 1, 214.62, [1151, 312, 68, 122, 87, 4099, 11, 1133, 2972, 4967, 2565, 4045, 6, 1374, 766, 789, 2326, 2967, 663, 311, 5188, 5822, 2688, 1055, 36, 173, 813, 1972, 1098, 988, 1210, 319, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
9, 2, 212.66, [1151, 2688, 4948, 122, 2328, 2237, 11, 1133, 5179, 4967, 2565, 4045, 6, 1374, 766, 789, 2326, 2967, 663, 311, 5188, 5822, 3352, 1055, 36, 173, 813, 1972, 1098, 988, 1210, 319, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
9, 3, 211.52, [1151, 825, 68, 122, 36, 784, 11, 1133, 2688, 4967, 2565, 4045, 6, 1374, 766, 789, 2871, 663, 2328, 311, 5188, 5822, 3352, 2972, 1055, 173, 813, 1972, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 2651, 993, 3453, 3454]
9, 4, 207.16, [1151, 2967, 68, 122, 3447, 3787, 11, 1133, 2688, 825, 2565, 4045, 6, 1374, 766, 789, 2326, 663, 2328, 311, 5188, 5822, 3352, 2972, 1055, 173, 813, 1972, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 2651, 993, 3453, 3454]
10, 0, 217.91, [1151, 5802, 87, 68, 122, 2237, 2688, 2565, 6, 1133, 11, 766, 4967, 2972, 789, 4045, 2326, 1374, 2967, 663, 1055, 36, 173, 813, 1972, 311, 5188, 1210, 5822, 319, 2369, 5697, 457, 1098, 988, 3787, 2651, 993, 3453, 3454]
10, 1, 215.9, [1151, 68, 122, 11, 2688, 1133, 4967, 4045, 2565, 1374, 6, 766, 311, 5822, 5188, 789, 2326, 2967, 663, 3352, 2328, 2237, 1098, 2972, 988, 1055, 2369, 36, 173, 813, 1972, 1210, 319, 5697, 457, 3787, 2651, 3453, 3454, 993]
10, 2, 213.8, [1151, 68, 122, 737, 36, 11, 1133, 1972, 4967, 2688, 4045, 2565, 1374, 6, 766, 789, 2326, 2967, 311, 5188, 5822, 2328, 663, 3352, 2972, 173, 813, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 3787, 24, 3453, 3454, 993]
10, 3, 211.08, [1151, 4967, 737, 122, 87, 826, 11, 1133, 457, 2688, 4045, 2565, 1374, 6, 766, 789, 2326, 2967, 311, 5188, 5822, 2328, 663, 3352, 2972, 1055, 36, 1098, 988, 813, 1972, 2237, 1210, 2369, 5697, 3787, 2651, 993, 3453, 3454]
10, 4, 207.69, [3028, 68, 122, 1055, 3614, 11, 1133, 1608, 4967, 2688, 4045, 2565, 1374, 6, 766, 789, 2326, 2967, 2700, 5188, 5822, 2328, 663, 3352, 2972, 173, 813, 1098, 988, 1210, 2237, 319, 2369, 5697, 457, 3787, 2651, 3453, 3454, 993]
10, 5, 206.86, [1151, 3352, 68, 122, 2328, 4099, 11, 1133, 3028, 4967, 2565, 4045, 6, 1374, 766, 789, 2326, 2967, 663, 311, 5188, 5822, 2972, 1055, 36, 173, 813, 1972, 1098, 988, 1210, 319, 2369, 5697, 457, 3787, 2651, 993, 3453, 3454]
11, 0, 219.69, [1151, 11, 5802, 87, 1549, 122, 68, 4632, 5179, 2237, 2688, 1133, 2565, 6, 766, 4967, 789, 2326, 663, 2967, 4045, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 784, 988, 3453, 3454]
11, 1, 217.91, [1151, 5802, 87, 68, 122, 2237, 2688, 2565, 6, 1133, 11, 766, 4967, 2972, 789, 4045, 2326, 1374, 2967, 663, 1055, 36, 173, 813, 1972, 311, 5188, 1210, 5822, 319, 2369, 5697, 457, 1098, 988, 3787, 2651, 993, 3453, 3454]
11, 2, 212.07, [1151, 4045, 5802, 87, 2256, 122, 68, 2297, 3032, 2237, 2688, 1133, 2565, 6, 11, 4967, 766, 789, 2326, 663, 2972, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 2651, 993, 3453, 3454]
11, 3, 210.94, [1151, 3026, 5802, 87, 2967, 122, 68, 1210, 988, 2237, 2688, 1133, 722, 6, 11, 4967, 766, 789, 2326, 663, 2972, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 2651, 993, 3453, 3454]
11, 4, 210.38, [1151, 784, 5802, 87, 2972, 122, 68, 1210, 993, 2237, 2688, 1133, 2565, 6, 766, 4967, 789, 2326, 663, 2967, 4045, 1374, 1055, 36, 173, 813, 1542, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 2651, 988, 3453, 3454]
12, 0, 219.69, [1151, 11, 5802, 87, 1549, 122, 68, 4632, 5179, 2237, 2688, 1133, 2565, 6, 766, 4967, 789, 2326, 663, 2967, 4045, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 784, 988, 3453, 3454]
12, 1, 216.22, [1151, 1319, 11, 5802, 87, 173, 122, 3453, 1549, 68, 2688, 2565, 5179, 1133, 2237, 4632, 600, 766, 4967, 784, 789, 2326, 2967, 663, 36, 1374, 4045, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3454]
12, 2, 216.01, [1151, 2237, 11, 5802, 87, 996, 122, 457, 1549, 68, 3453, 2688, 5179, 1133, 4632, 2565, 6, 766, 993, 784, 2326, 2967, 663, 1055, 36, 1374, 4045, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 1098, 3787, 988, 3454]
12, 3, 209.95, [1151, 722, 11, 5802, 87, 1055, 122, 5079, 1549, 68, 2688, 2565, 5179, 1133, 4632, 6, 766, 784, 4967, 4310, 2326, 2967, 663, 36, 813, 1374, 4045, 1972, 311, 2237, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3454]
13, 0, 219.69, [1151, 11, 5802, 87, 1549, 122, 68, 4632, 5179, 2237, 2688, 1133, 2565, 6, 766, 4967, 789, 2326, 663, 2967, 4045, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 784, 988, 3453, 3454]
13, 1, 216.81, [1151, 11, 3449, 5802, 87, 825, 122, 47, 1549, 2688, 2565, 5179, 2237, 1133, 6, 766, 784, 789, 4967, 2326, 663, 1055, 36, 173, 813, 1374, 4045, 1972, 311, 5822, 319, 2369, 5697, 109, 457, 1098, 3787, 988, 3453, 3454]
13, 2, 216.44, [1151, 6, 11, 5802, 87, 3449, 122, 311, 1549, 68, 2688, 2565, 5179, 2237, 4632, 2700, 766, 4967, 784, 789, 2326, 2967, 1608, 1055, 1374, 4045, 173, 813, 1972, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3453, 3454]
13, 3, 212.52, [1151, 1133, 11, 5802, 87, 36, 122, 993, 1549, 68, 2688, 2565, 5179, 2237, 4632, 2700, 766, 4967, 784, 789, 2326, 2967, 663, 1055, 1374, 4045, 1608, 813, 1972, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3453, 3454]
14, 0, 219.69, [1151, 11, 5802, 87, 1549, 122, 68, 4632, 5179, 2237, 2688, 1133, 2565, 6, 766, 4967, 789, 2326, 663, 2967, 4045, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 784, 988, 3453, 3454]
14, 1, 215.89, [1151, 996, 11, 5802, 87, 4967, 122, 3026, 1549, 68, 813, 2688, 5179, 1133, 4632, 2565, 6, 766, 784, 789, 2326, 2967, 663, 36, 1374, 4045, 173, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 600, 3453, 3454]
14, 2, 212.18, [1151, 2237, 11, 5802, 87, 1608, 122, 1055, 1549, 68, 2871, 2688, 5179, 825, 4632, 2565, 6, 766, 784, 789, 2326, 2967, 663, 36, 1374, 4045, 173, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3453, 3454]
14, 3, 209.64, [1151, 11, 2565, 5802, 87, 6, 122, 1166, 1549, 68, 2688, 784, 5179, 1133, 2871, 4632, 789, 2326, 4967, 2967, 663, 1055, 36, 173, 813, 1374, 4045, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3453, 3454]
15, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
15, 1, 219.69, [1151, 11, 5802, 87, 1549, 122, 68, 4632, 5179, 2237, 2688, 1133, 2565, 6, 766, 4967, 789, 2326, 663, 2967, 4045, 1374, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 784, 988, 3453, 3454]
15, 2, 215.43, [1151, 663, 11, 5802, 87, 996, 122, 1374, 1549, 68, 312, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 1055, 36, 173, 813, 1972, 311, 5822, 319, 2369, 5697, 5188, 457, 1098, 3787, 988, 3454]
15, 3, 211.24, [1151, 3394, 11, 5802, 87, 4045, 122, 4310, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 1055, 36, 173, 813, 1972, 311, 5822, 319, 4948, 5697, 5188, 457, 1098, 3787, 988, 3454]
15, 4, 202.81, [2658, 3352, 11, 5802, 87, 306, 122, 3028, 1549, 68, 3641, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
16, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
16, 1, 215.04, [1151, 722, 36, 319, 5802, 11, 766, 5079, 3352, 457, 2688, 3453, 2565, 68, 6, 1133, 1549, 784, 5179, 789, 2237, 4967, 2326, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 4045, 5822, 988, 5697, 5188, 1098, 3787, 3454]
16, 2, 213.99, [1151, 2565, 36, 306, 5802, 2651, 11, 319, 5079, 311, 457, 3453, 2688, 2256, 6, 1133, 1549, 766, 784, 789, 5179, 4967, 2326, 2237, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
16, 3, 206.85, [1151, 87, 36, 3032, 1922, 11, 5796, 5079, 988, 457, 2688, 3453, 2565, 68, 6, 1133, 1549, 784, 5179, 789, 2237, 4967, 2326, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 4045, 5822, 2369, 5697, 5188, 1098, 3787, 3454]
17, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
17, 1, 219.28, [1151, 5079, 36, 5697, 5802, 87, 11, 319, 2713, 457, 3787, 3453, 2688, 68, 2565, 1133, 6, 1549, 766, 5179, 784, 4967, 24, 789, 2326, 663, 2967, 4632, 1055, 1374, 173, 813, 4045, 1972, 311, 5822, 2369, 1098, 988, 3454]
17, 2, 216.09, [1151, 722, 36, 3614, 5802, 87, 11, 737, 5188, 457, 2651, 3453, 2688, 68, 2565, 1133, 6, 1549, 766, 5179, 784, 4967, 2237, 789, 2326, 663, 2967, 4632, 1055, 1374, 173, 813, 4045, 1972, 311, 5822, 2369, 1098, 988, 3454]
17, 3, 215.53, [1151, 319, 36, 310, 5802, 87, 11, 5796, 5079, 306, 457, 2688, 2565, 68, 1133, 737, 1549, 766, 784, 789, 4967, 2237, 2326, 663, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
18, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
18, 1, 217.34, [1151, 68, 36, 3453, 5802, 87, 11, 319, 5079, 3456, 457, 2688, 2565, 6, 1133, 1549, 5179, 766, 784, 789, 4967, 2237, 2326, 663, 2967, 4632, 737, 173, 1374, 813, 1972, 311, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
18, 2, 213.55, [1151, 2688, 36, 996, 5802, 87, 11, 319, 5079, 3642, 457, 3453, 766, 2565, 68, 6, 1549, 784, 789, 5179, 2326, 2237, 663, 2967, 4632, 3352, 173, 1374, 813, 1972, 311, 4045, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
18, 3, 212.66, [1151, 3641, 36, 24, 5802, 87, 11, 319, 5079, 5822, 457, 2688, 2565, 6, 1133, 1549, 766, 784, 5179, 789, 4967, 2237, 2326, 663, 2967, 4632, 1055, 3028, 1374, 813, 1972, 311, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
19, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
19, 1, 218.74, [1151, 319, 36, 1549, 5802, 87, 11, 3453, 5079, 2688, 457, 2565, 6, 68, 1133, 766, 784, 789, 5179, 2326, 4967, 2237, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 4045, 2369, 5697, 5188, 1098, 1542, 988, 3454]
19, 2, 215.86, [1151, 1319, 36, 122, 5802, 87, 11, 306, 5079, 2688, 457, 2565, 6, 68, 1133, 766, 784, 789, 5179, 2326, 4967, 2237, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
19, 3, 213.09, [1151, 11, 36, 2713, 5802, 87, 1608, 319, 5079, 5822, 457, 3453, 2688, 2565, 68, 6, 1549, 766, 784, 5179, 4967, 789, 2326, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 311, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
19, 4, 208.82, [1151, 4099, 36, 1133, 5802, 87, 2237, 319, 5079, 1210, 457, 3453, 2688, 2565, 68, 6, 1549, 766, 784, 5179, 4967, 789, 2326, 663, 2967, 122, 1055, 173, 1374, 813, 1972, 311, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
20, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
20, 1, 219.64, [1151, 2658, 319, 3642, 36, 1374, 87, 5802, 3453, 1549, 2688, 5079, 2565, 6, 457, 11, 1133, 1542, 766, 68, 784, 1305, 2326, 2967, 663, 4632, 5179, 173, 813, 2237, 1972, 311, 5822, 2369, 5697, 5188, 1098, 4045, 988, 3454]
20, 2, 215.95, [1151, 2485, 2237, 11, 5802, 87, 5188, 319, 5079, 3454, 457, 3453, 2688, 2565, 68, 1133, 6, 1549, 784, 789, 766, 5179, 4967, 2326, 663, 1395, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 4045, 2369, 5697, 1098, 3787, 988]
20, 3, 215.41, [1151, 36, 1210, 11, 5802, 87, 996, 319, 5079, 432, 457, 3453, 2688, 2565, 68, 1133, 6, 1549, 784, 789, 766, 5179, 4967, 2326, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 4045, 2369, 5697, 1305, 3787, 988]
20, 4, 214.62, [1151, 2297, 319, 1055, 36, 993, 87, 5802, 3453, 1549, 2688, 5079, 2565, 6, 457, 11, 1133, 1542, 766, 68, 784, 789, 2326, 2967, 663, 4632, 5179, 173, 813, 2237, 1972, 311, 5796, 2369, 5697, 5188, 1098, 4045, 988, 3454]
20, 5, 213.78, [1151, 2297, 36, 457, 5802, 87, 11, 1549, 5079, 1922, 2688, 3453, 2565, 68, 6, 1133, 766, 784, 5179, 789, 2237, 4967, 2326, 663, 2967, 4632, 1055, 173, 813, 1374, 311, 5822, 5531, 4045, 5697, 5188, 1098, 3787, 988, 3454]
21, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
21, 1, 216.67, [1151, 2871, 36, 1133, 5802, 87, 11, 319, 5079, 2967, 457, 5697, 2688, 68, 2565, 6, 1549, 766, 5179, 4967, 784, 2237, 789, 2326, 663, 4632, 1055, 1374, 173, 813, 1972, 4045, 311, 5822, 2369, 5188, 1098, 3787, 109, 3454]
21, 2, 215.8, [1151, 3453, 36, 4948, 5802, 87, 11, 319, 5079, 122, 457, 5524, 2688, 68, 2565, 6, 1549, 766, 5179, 4967, 784, 2237, 789, 2326, 663, 4632, 1055, 1374, 173, 813, 1972, 4045, 311, 5822, 2369, 5188, 1098, 72, 988, 3454]
21, 3, 213.77, [1151, 2688, 36, 2565, 5802, 87, 11, 319, 5079, 3028, 457, 3453, 1972, 6, 68, 1133, 1549, 766, 784, 2326, 122, 4967, 663, 2237, 2967, 4632, 1055, 173, 813, 1374, 311, 5822, 2369, 4045, 5697, 5188, 1098, 3787, 988, 3454]
21, 4, 213.08, [1151, 11, 36, 3447, 5802, 2256, 4045, 319, 5079, 311, 2688, 3453, 2565, 68, 6, 1133, 1549, 766, 784, 5179, 789, 4967, 2237, 2326, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
21, 5, 210.19, [1151, 3447, 36, 122, 5802, 87, 11, 319, 5079, 789, 457, 3453, 2297, 6, 68, 1133, 1549, 766, 784, 2326, 5179, 4967, 663, 2237, 2967, 4632, 1055, 173, 813, 1374, 311, 3614, 2369, 4045, 5697, 5188, 1098, 3787, 988, 3454]
21, 6, 207.7, [1151, 4099, 36, 457, 5802, 87, 1210, 319, 5079, 4310, 2688, 3453, 2565, 68, 6, 1133, 1549, 766, 784, 5179, 789, 4967, 2237, 2326, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 5822, 2369, 1608, 5188, 1098, 3787, 988, 3454]
22, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
22, 1, 219.15, [1151, 789, 36, 996, 5802, 87, 11, 2328, 5079, 3447, 457, 3453, 24, 2688, 68, 1133, 2565, 6, 1549, 766, 5179, 4967, 784, 2237, 2326, 663, 2967, 4632, 1055, 1374, 173, 813, 1972, 311, 5822, 2369, 1098, 3787, 988, 3454]
22, 2, 217.73, [1151, 1133, 36, 2967, 5802, 87, 11, 319, 5079, 5697, 457, 3453, 72, 2688, 68, 2565, 6, 1549, 766, 5179, 4967, 784, 2237, 789, 993, 663, 4632, 1055, 1374, 173, 813, 1972, 4045, 311, 5822, 2369, 5188, 1098, 988, 3454]
22, 3, 217.47, [1151, 3453, 36, 109, 5802, 87, 11, 319, 5079, 2688, 457, 2565, 6, 68, 1133, 1549, 766, 784, 789, 5179, 4967, 2326, 2237, 663, 2967, 4632, 1055, 173, 1374, 2328, 1972, 311, 4045, 5822, 2369, 5697, 5188, 1098, 3787, 3454]
22, 4, 216.57, [1151, 11, 36, 2651, 5802, 87, 5179, 319, 5079, 663, 457, 3453, 2688, 2565, 6, 1133, 1549, 766, 784, 789, 2326, 4967, 2237, 2967, 4632, 1055, 173, 813, 47, 1374, 311, 5822, 2369, 4045, 5697, 5188, 1098, 3787, 988, 3454]
