generation number, individual number, fitness, candidate
9, 3, 44.02, [19645, 20716, 14648, 18225, 3372, 7525, 6456, 24955, 19961, 2621, 4513, 21508, 22691, 4364, 9869, 14807, 20635, 6264, 21281, 2338, 6179, 7357, 18894, 45, 6830, 14540, 6583, 2654, 4834, 19939]
10, 0, 45.06, [19645, 20716, 3372, 6456, 7525, 22691, 2621, 7650, 19961, 9869, 21508, 4364, 14807, 1293, 20635, 7357, 6264, 18894, 6179, 14540, 21281, 2338, 14373, 45, 13929, 6830, 6583, 2654, 4834, 19939]
10, 1, 44.21, [19645, 20716, 9869, 21178, 3372, 7525, 6456, 7357, 19961, 2621, 7650, 21281, 21508, 22691, 4364, 20635, 14807, 12781, 2338, 6179, 14373, 45, 6830, 18894, 6583, 14540, 2654, 13929, 4834, 19939]
10, 2, 44.05, [19645, 20716, 21281, 20576, 3372, 7525, 6456, 12781, 19961, 2621, 7650, 2654, 21508, 22691, 4364, 1293, 14807, 6264, 9869, 20635, 6179, 45, 7357, 18894, 6830, 6583, 14540, 13929, 4834, 19939]
10, 3, 44.04, [19645, 25346, 19114, 1293, 3372, 7525, 6456, 9755, 19961, 2621, 7650, 12710, 21508, 22691, 4364, 20635, 14807, 6264, 2338, 6179, 14373, 45, 6830, 18894, 6583, 14540, 2654, 13929, 4834, 19939]
10, 4, 44.01, [19645, 20716, 24955, 18866, 3372, 7525, 6456, 14373, 19961, 2621, 7650, 6525, 21508, 22691, 4364, 1293, 14807, 6264, 9869, 20635, 6179, 45, 7357, 18894, 6830, 15999, 14540, 13929, 4834, 19939]
11, 0, 45.06, [19645, 20716, 3372, 6456, 7525, 22691, 2621, 7650, 19961, 9869, 21508, 4364, 14807, 1293, 20635, 7357, 6264, 18894, 6179, 14540, 21281, 2338, 14373, 45, 13929, 6830, 6583, 2654, 4834, 19939]
11, 1, 44.46, [19645, 20716, 21178, 6264, 18000, 21508, 7525, 3372, 19961, 4364, 7357, 6456, 2621, 7650, 20635, 21281, 2338, 22691, 6179, 14373, 14807, 45, 6830, 6583, 14540, 18894, 2654, 4834, 19939, 13929]
11, 2, 44.28, [19645, 20716, 21178, 6264, 9869, 21508, 7525, 3372, 19961, 4364, 7357, 6456, 2621, 7650, 20635, 24955, 2338, 22691, 6179, 14373, 14807, 45, 6830, 6583, 14540, 18894, 2654, 4834, 19939, 13929]
11, 3, 43.94, [19645, 20716, 14648, 6264, 9869, 21508, 7525, 3372, 19961, 4364, 7357, 6456, 2621, 7650, 20635, 21281, 2338, 22691, 6179, 14373, 14807, 45, 6830, 6583, 14540, 18894, 2654, 4834, 19939, 13929]
11, 4, 43.9, [19645, 20716, 1293, 12781, 3372, 7525, 6456, 21508, 19961, 2621, 7650, 4364, 9869, 22691, 20635, 21281, 14807, 2338, 6179, 14373, 45, 7357, 18894, 6830, 15999, 14540, 13929, 2654, 4834, 19939]
11, 5, 43.83, [19645, 20716, 1293, 12781, 20562, 7525, 6456, 21508, 19961, 2621, 7650, 4364, 9869, 22691, 20635, 21281, 14807, 2338, 6179, 14373, 45, 7357, 18894, 6830, 6583, 14540, 13929, 2654, 4834, 19939]
12, 0, 45.06, [19645, 20716, 3372, 6456, 7525, 22691, 2621, 7650, 19961, 9869, 21508, 4364, 14807, 1293, 20635, 7357, 6264, 18894, 6179, 14540, 21281, 2338, 14373, 45, 13929, 6830, 6583, 2654, 4834, 19939]
12, 1, 44.77, [19645, 20716, 21178, 6264, 1293, 21508, 4364, 20635, 19961, 7525, 21281, 2338, 3372, 22691, 7357, 6179, 2621, 7650, 14373, 6456, 45, 6830, 15999, 14540, 18894, 14807, 2654, 4834, 19939, 13929]
12, 2, 44.53, [19645, 20716, 6512, 3372, 6456, 7525, 6583, 21508, 19961, 2621, 4364, 22691, 1293, 9869, 20635, 14807, 21281, 6264, 2338, 6179, 14373, 7357, 18894, 45, 6830, 14540, 2654, 13929, 22324, 19939]
12, 3, 44.51, [19645, 25346, 21178, 6264, 1293, 21508, 4364, 20635, 19961, 7525, 21281, 2338, 3372, 22691, 7357, 6179, 2621, 7650, 14373, 6456, 45, 6830, 6583, 14540, 18894, 14807, 2654, 4834, 19939, 13929]
12, 4, 44.16, [19645, 20716, 9869, 1293, 3372, 7525, 6456, 21508, 19961, 2621, 7650, 4364, 20635, 22691, 21281, 2338, 14807, 6264, 6179, 14373, 45, 6830, 7357, 18894, 6583, 14540, 2654, 13929, 4834, 19939]
12, 5, 43.96, [19645, 20716, 9869, 18000, 3372, 7525, 6456, 21508, 19961, 1293, 7650, 4364, 20635, 22691, 21281, 2338, 14807, 6264, 6179, 14373, 45, 6830, 7357, 18894, 6583, 14540, 2654, 13929, 4834, 19939]
12, 6, 43.95, [25108, 20716, 5210, 3372, 6456, 7525, 4355, 21508, 19961, 2621, 4364, 22691, 1293, 19645, 20635, 14807, 21281, 6264, 2338, 6179, 14373, 7357, 18894, 45, 6830, 14540, 2654, 13929, 4834, 19939]
13, 0, 45.27, [19645, 20716, 6512, 6456, 3372, 7525, 23293, 21508, 19961, 2621, 4364, 22691, 1293, 9869, 20635, 14807, 2338, 6264, 6179, 14373, 45, 7357, 18894, 6830, 6583, 14540, 2654, 13929, 4834, 19939]
13, 1, 45.1, [6868, 20716, 4364, 3372, 6456, 7525, 2212, 15244, 19961, 2621, 7650, 21508, 22691, 1293, 9869, 20635, 14807, 6264, 21281, 6179, 3820, 7357, 45, 18894, 6830, 6583, 14540, 13929, 2654, 19939]
13, 2, 45.06, [19645, 20716, 3372, 6456, 7525, 22691, 2621, 7650, 19961, 9869, 21508, 4364, 14807, 1293, 20635, 7357, 6264, 18894, 6179, 14540, 21281, 2338, 14373, 45, 13929, 6830, 6583, 2654, 4834, 19939]
13, 3, 44.9, [19645, 20716, 9869, 15999, 3372, 7525, 6456, 21508, 19961, 2621, 7650, 4364, 1293, 22691, 20635, 21281, 14807, 6264, 2338, 6179, 14373, 45, 7357, 18894, 12781, 14540, 2654, 13929, 4834, 19939]
13, 4, 43.97, [19645, 20716, 6512, 4834, 21508, 3372, 7525, 6456, 19961, 4364, 1293, 19705, 2621, 9869, 20635, 21281, 2338, 22691, 6264, 14807, 6179, 14373, 45, 6830, 7357, 14540, 18894, 2654, 19939, 13929]
13, 5, 43.93, [19645, 20716, 6456, 6868, 3372, 7525, 9785, 21508, 19961, 2621, 4364, 22691, 1293, 9869, 25346, 14807, 2338, 6264, 6179, 14373, 45, 7357, 18894, 6830, 6583, 14540, 2654, 13929, 4834, 19939]
13, 6, 43.5, [19645, 20716, 7650, 22324, 3372, 7525, 6456, 21508, 19961, 2621, 4364, 1293, 22691, 9869, 20635, 14807, 21281, 6264, 2338, 6179, 14373, 7357, 18894, 45, 6830, 46, 6583, 13929, 2654, 19939]
13, 7, 43.11, [19645, 20716, 21178, 7985, 6583, 21508, 4364, 1293, 19961, 20635, 21281, 2338, 7525, 22691, 6179, 14373, 3372, 45, 7357, 6830, 2621, 7650, 6456, 14540, 18894, 14807, 2654, 4834, 19939, 13929]
14, 0, 45.27, [19645, 20716, 6512, 6456, 3372, 7525, 23293, 21508, 19961, 2621, 4364, 22691, 1293, 9869, 20635, 14807, 2338, 6264, 6179, 14373, 45, 7357, 18894, 6830, 6583, 14540, 2654, 13929, 4834, 19939]
14, 1, 44.9, [19645, 20716, 2338, 3372, 6456, 7525, 15244, 3820, 19961, 2621, 7650, 21508, 22691, 4364, 1293, 9869, 14807, 6264, 20635, 21281, 6179, 45, 7357, 2741, 6830, 6583, 14540, 13929, 2654, 19939]
14, 2, 44.82, [19645, 20716, 6512, 15244, 6456, 7650, 7525, 3372, 19961, 21281, 3820, 21508, 2621, 4364, 1293, 9869, 20635, 22691, 6264, 14807, 6179, 45, 6830, 6583, 7357, 14540, 19423, 2654, 19939, 13929]
14, 3, 44.64, [19645, 20716, 6512, 23293, 6456, 12507, 7525, 3372, 19961, 14373, 3820, 21508, 2621, 4364, 1293, 9869, 20635, 22691, 6264, 14807, 6179, 45, 6830, 6583, 7357, 14540, 18894, 2654, 19939, 13929]
14, 4, 43.98, [6868, 20716, 2212, 4364, 3372, 6456, 7525, 15244, 19961, 7650, 21281, 4834, 2621, 21508, 1293, 9869, 20635, 22691, 6264, 6179, 14807, 45, 21847, 6583, 7357, 14540, 18894, 2654, 19939, 13929]
14, 5, 43.92, [6868, 20716, 2212, 4364, 3372, 6456, 7525, 23293, 19961, 19645, 14373, 4834, 2621, 21508, 1293, 9869, 20635, 22691, 6264, 6179, 14807, 45, 6830, 6583, 7357, 14540, 18894, 2654, 19939, 13929]
14, 6, 42.63, [6868, 20716, 2212, 4364, 3372, 6456, 7525, 14373, 19961, 4834, 21508, 1293, 2621, 7650, 9869, 20635, 21281, 22691, 7985, 6179, 45, 14807, 6830, 6583, 7357, 14540, 18894, 2654, 19939, 13929]
15, 0, 45.48, [19645, 20716, 6512, 21281, 14373, 6456, 7525, 18894, 19961, 3372, 2741, 21508, 2621, 4364, 1293, 9869, 20635, 2338, 6264, 14807, 22691, 6179, 45, 6830, 6583, 7357, 14540, 2654, 19939, 13929]
15, 1, 45.47, [19645, 20716, 6512, 15148, 1293, 20576, 23293, 6456, 7525, 19961, 13801, 3372, 21508, 4364, 9869, 20635, 2338, 22691, 6179, 6264, 14373, 14807, 45, 6830, 6583, 7357, 2654, 2621, 19939, 13929]
15, 2, 45.27, [19645, 20716, 6512, 6456, 3372, 7525, 23293, 21508, 19961, 2621, 4364, 22691, 1293, 9869, 20635, 14807, 2338, 6264, 6179, 14373, 45, 7357, 18894, 6830, 6583, 14540, 2654, 13929, 4834, 19939]
15, 3, 44.95, [19645, 20716, 15244, 3820, 2338, 3372, 7525, 6456, 19961, 7650, 21281, 4834, 2621, 21508, 4364, 1293, 9869, 20635, 6264, 22691, 14807, 6179, 45, 6830, 6583, 7357, 14540, 2654, 4755, 13929]
15, 4, 44.92, [19645, 20716, 6512, 9639, 13929, 2449, 15003, 6456, 7525, 19961, 9313, 3372, 21508, 4364, 2621, 1293, 9869, 20635, 22691, 6264, 6179, 14807, 14373, 45, 6830, 6583, 7357, 14540, 18894, 2654]
15, 5, 44.33, [19645, 20716, 6512, 2338, 12710, 4834, 23293, 6456, 7525, 9785, 19939, 3372, 21508, 4364, 2621, 1293, 9869, 20635, 22691, 6264, 6179, 14807, 14373, 45, 6830, 6583, 7357, 14540, 18894, 2654]
15, 6, 44.3, [19645, 20716, 6512, 2621, 25346, 18894, 23293, 6456, 7525, 19961, 14540, 3372, 21508, 4364, 9869, 20635, 2338, 22691, 6179, 6264, 14373, 14807, 21847, 6830, 6583, 7357, 2654, 4834, 19939, 13929]
16, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
16, 1, 45.6, [19645, 20716, 6512, 15148, 20576, 2741, 14540, 1293, 21508, 19961, 4364, 7525, 6456, 9869, 6610, 2338, 22691, 3372, 6179, 14373, 6264, 45, 6830, 6583, 7357, 2621, 14807, 2654, 19939, 13929]
16, 2, 45.48, [19645, 20716, 6512, 21281, 14373, 6456, 7525, 18894, 19961, 3372, 2741, 21508, 2621, 4364, 1293, 9869, 20635, 2338, 6264, 14807, 22691, 6179, 45, 6830, 6583, 7357, 14540, 2654, 19939, 13929]
16, 3, 45.06, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 25758, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 6830, 14807, 6583, 7357, 2654, 19939, 13929]
16, 4, 44.58, [18000, 20716, 6512, 2621, 14807, 21281, 7650, 6456, 19961, 7525, 23712, 18894, 21508, 4364, 1293, 3372, 2741, 9869, 20635, 6264, 2338, 22691, 6179, 45, 6830, 6583, 7357, 14540, 2654, 19939]
16, 5, 44.54, [15244, 20716, 6512, 15148, 20576, 2741, 14540, 1293, 21508, 19961, 4364, 7525, 6456, 9869, 20635, 2338, 22691, 3372, 6179, 14373, 6264, 45, 6830, 6583, 7357, 2621, 14807, 2654, 19939, 13929]
17, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
17, 1, 45.41, [19645, 20716, 6512, 17655, 2654, 23293, 21281, 18894, 21508, 19961, 13801, 4364, 1293, 9869, 7525, 21178, 25758, 6456, 2338, 22691, 6179, 6264, 3372, 45, 2621, 6583, 7357, 14807, 19939, 13929]
17, 2, 44.25, [19645, 20716, 6512, 21178, 231, 23293, 2654, 18894, 21281, 19961, 13801, 19939, 21508, 4364, 7525, 14373, 1293, 25758, 6456, 2338, 22691, 6264, 6179, 3372, 2621, 45, 6583, 7357, 14807, 13929]
17, 3, 44.22, [19645, 20716, 6512, 12851, 20635, 23293, 2952, 18894, 21281, 19961, 13801, 2449, 21508, 4364, 7525, 14373, 1293, 25758, 6456, 2338, 22691, 6264, 6179, 3372, 9433, 45, 6583, 7357, 14807, 13929]
17, 4, 44.17, [25108, 20716, 6512, 14373, 22901, 23293, 21281, 18894, 21508, 19961, 13801, 4364, 1293, 9869, 7525, 20635, 25758, 6456, 2338, 22691, 6179, 6264, 3372, 45, 2621, 6583, 7357, 14807, 19939, 13929]
18, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
18, 1, 45.09, [2741, 20716, 6512, 8879, 7956, 23293, 21508, 18894, 4364, 19961, 13801, 1293, 9869, 14373, 7525, 20635, 25758, 6456, 2338, 22691, 6179, 6264, 45, 6583, 2621, 7357, 14807, 2654, 19939, 13929]
18, 2, 45.07, [19645, 20716, 6512, 2952, 1293, 23293, 24474, 18894, 21281, 19961, 13801, 20635, 21508, 9869, 7525, 14373, 25758, 2338, 6456, 22691, 4755, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
18, 3, 44.8, [19645, 20716, 6512, 21281, 3372, 23293, 21508, 18894, 4364, 19961, 13801, 1293, 9869, 14373, 7525, 20635, 25758, 6456, 2338, 22691, 6179, 6264, 45, 6583, 2621, 7357, 14807, 2654, 3812, 13929]
18, 4, 44.1, [19645, 20716, 6512, 4364, 23712, 23293, 2621, 18894, 21281, 19961, 13801, 22901, 21508, 9869, 7525, 14373, 25758, 2338, 4355, 22691, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
19, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
19, 1, 45.0, [19645, 20716, 6512, 2212, 15245, 3372, 18894, 21281, 19961, 13801, 12802, 15933, 4364, 7525, 14373, 1293, 20635, 6456, 25758, 2338, 6264, 22691, 6179, 45, 6583, 7357, 14807, 2654, 19939, 13929]
19, 2, 44.75, [19645, 20716, 6512, 23293, 9869, 18225, 18894, 21281, 19961, 13801, 2621, 21508, 4364, 7525, 14373, 1293, 20635, 6456, 25758, 2338, 6264, 22691, 6179, 25108, 6583, 7357, 14807, 2654, 19939, 13929]
19, 3, 43.84, [19645, 20716, 6512, 21281, 21508, 23293, 22901, 18894, 2654, 19961, 13801, 4364, 1293, 9869, 7525, 14373, 20635, 25758, 6456, 2338, 22691, 6264, 6179, 3372, 2621, 8448, 7357, 14807, 19939, 13929]
19, 4, 43.72, [19645, 20716, 6512, 3812, 3824, 23293, 45, 18894, 15457, 19961, 13801, 4364, 1293, 9869, 7525, 14373, 20635, 25758, 6456, 2338, 20562, 6264, 6179, 3372, 2621, 6583, 7357, 14807, 19939, 13929]
20, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
20, 1, 44.65, [19645, 20716, 6512, 6222, 15659, 23293, 3824, 18894, 21281, 19961, 13801, 6179, 21508, 1293, 7525, 14373, 9869, 20635, 25758, 2338, 18225, 3372, 45, 2621, 6583, 7357, 14807, 2654, 19939, 13929]
20, 2, 44.55, [19645, 20716, 6512, 6456, 4364, 23293, 6264, 18894, 6340, 19961, 13801, 2710, 21508, 1293, 7525, 14373, 9869, 20635, 25758, 2338, 22691, 3372, 45, 2621, 6583, 7357, 14807, 2654, 19939, 13929]
20, 3, 44.38, [19645, 20716, 6512, 2741, 4364, 23293, 2338, 18894, 21281, 19961, 13801, 6264, 1293, 9869, 7525, 14373, 20635, 25758, 6456, 22691, 6179, 3372, 45, 570, 6583, 7357, 14807, 2654, 19939, 13929]
20, 4, 44.17, [19645, 20716, 6512, 21508, 14648, 23293, 19114, 18894, 21281, 19961, 13801, 21847, 1293, 9869, 7525, 14373, 20635, 25758, 6456, 22691, 6179, 3372, 45, 2621, 6583, 7357, 14807, 2654, 19939, 13929]
20, 5, 44.15, [19645, 20716, 6512, 15933, 15010, 2212, 2338, 3372, 19961, 18894, 15245, 12802, 13801, 4364, 4164, 1293, 20635, 7525, 25758, 22691, 6179, 6264, 45, 6583, 6456, 7357, 14807, 2654, 19939, 13929]
21, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
21, 1, 45.23, [19645, 20716, 6512, 6264, 2449, 23293, 2654, 18894, 21281, 19961, 13801, 13929, 21508, 4364, 7525, 14373, 1293, 17823, 6456, 20635, 25758, 2338, 22691, 2621, 6179, 3372, 45, 6583, 7357, 19939]
21, 2, 45.14, [19645, 20716, 6512, 21281, 2710, 23293, 21508, 18894, 4364, 19961, 13801, 1293, 9869, 20635, 7525, 14373, 25758, 2338, 6456, 22691, 3372, 26039, 45, 6583, 2621, 7357, 14807, 2654, 19939, 13929]
21, 3, 45.03, [19645, 20716, 6512, 2623, 3372, 23293, 14807, 18894, 21281, 19961, 13801, 15148, 21508, 4364, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 6264, 22691, 6179, 2621, 45, 6583, 2654, 19939, 13929]
21, 4, 44.66, [19645, 20716, 6512, 6340, 6179, 23293, 21508, 6264, 6456, 4364, 19961, 1293, 18894, 9869, 20635, 13801, 25758, 22504, 22691, 14373, 7525, 3372, 45, 6583, 2621, 7357, 14807, 2654, 19939, 13929]
21, 5, 44.21, [19645, 20716, 6512, 11472, 14807, 23293, 12496, 18894, 21281, 19961, 13801, 15148, 21508, 15189, 7525, 14373, 1293, 9869, 6456, 20635, 25758, 2338, 22691, 2621, 6179, 3372, 45, 6583, 7357, 19939]
21, 6, 44.16, [19645, 20716, 6512, 1293, 1488, 23293, 15999, 18894, 21281, 19961, 13801, 7357, 21508, 4364, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 6264, 22691, 6179, 2621, 45, 6583, 2654, 19939, 2212]
22, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
