n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,9993.93,631.79,679.5
9894,7766,9516,1073,9922,9994.14,870.94,947.0
215,7687,4249,9024,3839,9994.39,918.72,1026.0
3141,7704,8863,9005,7804,9994.26,503.13,508.0
6506,2467,3799,2484,8571,9994.22,651.23,721.0
6388,248,1049,2611,9684,9994.2,1217.37,1353.5
701,4935,508,4414,7745,9994.45,1064.13,1182.0
9744,6350,6994,6471,9452,9994.54,395.86,425.0
7284,2197,5988,1596,587,9994.04,992.7,1086.0
2227,8108,3555,4226,7146,9993.82,762.35,793.5
4932,6900,8310,6322,9404,9994.69,535.02,563.25
5749,8750,9585,6677,9572,9994.36,520.94,571.75
3807,5517,469,4582,9925,9994.24,1057.28,1230.75
2672,5347,8876,9370,9324,9994.04,531.15,535.25
1705,3459,9396,4375,4668,9994.18,686.83,722.75
2038,1039,7897,7921,1450,9994.28,774.76,834.5
5637,1091,6725,2470,329,9994.28,1088.7,1262.5
4815,6998,6802,1948,724,9994.16,835.04,900.75
9912,736,6189,9607,5422,9994.08,1020.93,1156.5
9025,4572,8280,3865,590,9994.45,753.25,813.75
5073,118,1261,1771,9826,9994.48,1385.98,1576.75
8774,514,3233,6683,4777,9993.93,816.46,889.75
4315,2559,695,5567,5141,9993.97,924.38,1000.5
5901,2266,6189,6172,7543,9993.82,706.47,769.0
8520,6327,9759,9162,1680,9993.8,644.65,678.0
8307,4444,7064,3893,4933,9993.98,630.5,667.75
7167,4230,8538,4964,8985,9994.32,627.92,656.75
5552,187,6802,9502,5158,9993.96,1002.74,1121.0
328,6168,9653,2183,984,9994.28,1192.44,1437.5
5446,7639,5782,5776,9975,9994.9,524.54,540.0
4569,8020,363,9656,992,9994.0,1030.58,1188.5
348,6048,4114,7476,4892,9994.5,881.31,979.0
9710,9854,5243,2906,5963,9993.82,619.95,649.5
3035,5122,6048,9758,4327,9994.04,583.27,605.75
4921,6179,1718,441,9326,9994.21,1025.17,1220.5
2153,5079,8192,3646,4413,9994.54,911.11,988.25
3910,5370,3070,7130,1589,9994.18,654.64,702.0
1668,9842,5275,5468,3677,9994.29,684.31,738.25
7183,2773,1309,5516,3572,9994.42,764.68,822.75
9312,7390,4433,3686,1981,9993.82,843.81,938.75
555,8677,3126,5163,9418,9994.16,832.77,927.25
3007,4564,5572,1401,5657,9994.59,998.37,1163.25
9658,2124,6902,4783,8493,9994.12,575.1,612.75
4442,7613,5674,6830,4757,9994.22,587.49,638.5
6877,9311,6709,582,6770,9994.46,751.74,810.75
2555,3269,76,7820,8358,9994.27,1316.79,1521.25
7116,9156,3638,529,7482,9994.51,771.36,866.75
8503,4735,8910,5588,3726,9994.56,745.59,784.25
1115,9644,4702,1966,4006,9993.97,791.56,898.5
738,575,8393,3251,7043,9993.85,1034.25,1129.75
9452,808,215,7881,1979,9994.18,1238.29,1464.5
2815,8244,4913,3916,325,9994.49,964.46,1020.25
8601,8798,6778,872,1861,9994.03,876.08,978.0
5592,2054,4136,8863,7818,9993.94,589.96,626.0
