n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,5296.52,44.52,43.87000000000006
8779,1542,5991,9548,950,5190.66,33.7,33.640000000000015
8313,3517,614,1408,7104,5289.56,45.22,43.50000000000003
6851,1144,3943,1486,9028,5090.5,34.6,33.160000000000025
6955,968,9264,2028,3657,5281.76,28.24,29.72
9551,1013,9455,9593,6499,5204.58,33.14,31.67000000000004
812,3622,763,9120,2181,5177.94,41.38,42.18000000000006
4744,6867,2363,8858,1929,5089.76,33.1,32.74000000000003
9353,5054,9179,2961,1688,5176.18,27.86,29.480000000000018
9528,9358,3078,6101,1596,4955.44,25.0,25.940000000000005
8974,1028,9246,976,3374,5185.74,43.62,43.54000000000005
8133,8711,7005,5146,7628,5079.1,22.22,24.660000000000014
9593,7424,5924,4911,4070,4852.9,21.14,21.33
2945,3999,1341,9411,4919,4860.28,28.98,29.179999999999986
8604,8111,5627,7353,4717,4642.58,25.0,24.98000000000003
9977,1199,1934,8387,6850,5072.32,30.84,32.44000000000007
2702,5604,2490,8011,6909,5298.6,26.6,27.030000000000015
642,1271,9143,9388,5140,5278.24,30.12,32.510000000000005
5572,5737,9738,8137,9501,5085.74,18.36,17.54
7474,1126,1533,4422,7767,5189.52,39.84,39.24000000000009
1064,994,5072,9469,7301,5181.54,32.98,35.75000000000004
4662,6320,5685,369,7564,5200.62,34.34,37.13000000000004
5823,2753,1918,8088,965,5298.12,34.98,34.44000000000001
3575,4709,2119,4056,6519,4992.16,26.88,26.010000000000012
6405,8134,1320,2725,7359,5309.58,29.26,30.14
6580,9002,4552,2243,7053,5096.08,23.06,28.19000000000002
9014,4561,6804,5878,6233,5002.06,24.42,25.12000000000002
3780,2472,1359,2887,2478,5189.38,35.88,37.69000000000002
3800,3822,197,7945,9652,5308.8,34.56,39.00000000000003
2987,4304,4619,67,2386,5274.42,70.4,77.43000000000006
6864,8758,6049,9991,9278,4757.0,24.04,25.48000000000001
5220,2056,8445,884,7481,5187.04,25.66,26.110000000000014
9163,6428,6521,6536,6457,5209.66,26.86,26.82000000000003
1696,7889,6560,1019,3122,5289.32,41.48,42.750000000000036
1103,3420,7219,2659,1801,4968.56,28.04,34.00000000000004
5571,9842,861,1677,3,5295.34,118.8,123.74000000000024
9286,2478,8791,1662,5957,5183.88,24.8,26.290000000000013
417,1152,3407,6164,2433,5287.64,33.86,34.459999999999994
4132,5691,9867,5966,7768,4973.22,35.84,32.47000000000004
2012,1889,7996,7634,7870,4970.0,32.86,32.08000000000006
7927,5109,1407,2361,1674,5173.86,34.3,34.54000000000003
5613,4337,7841,2645,8459,5185.84,28.74,30.71000000000005
378,3362,8654,5926,2401,5277.7,35.78,33.44000000000002
8899,443,8652,4883,1491,5294.68,32.38,36.79000000000004
4278,8493,6008,2736,5827,5174.8,21.8,22.549999999999994
3650,8725,8873,8236,5401,5085.3,24.1,23.74000000000001
3654,3197,3922,6564,3714,5297.3,31.98,31.71000000000007
3275,8480,8073,5825,474,5286.24,40.72,39.90000000000004
457,4577,7737,4246,3172,4987.02,37.88,34.11000000000002
9914,5640,7327,5726,5974,5199.24,24.12,21.730000000000004
1319,3612,1673,3716,7701,5177.88,39.42,40.970000000000056
3222,5533,3348,7907,9998,4979.68,35.68,34.830000000000055
