n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1103,3420,7219,2659,1801,86.304,14.922,14.854942122854546
5571,9842,861,1677,3,209.038,37.782,38.26025965893356
9286,2478,8791,1662,5957,56.598,13.348,13.26458951867593
417,1152,3407,6164,2433,90.05,18.176,18.639905578720832
4132,5691,9867,5966,7768,43.718,10.488,10.492952500215281
2012,1889,7996,7634,7870,53.494,12.086,12.117487546779438
7927,5109,1407,2361,1674,61.628,13.154,13.154611763780984
5613,4337,7841,2645,8459,59.462,12.574,12.423785239716047
378,3362,8654,5926,2401,69.848,13.936,13.878637368471654
8899,443,8652,4883,1491,74.996,14.982,14.806649042965422
4278,8493,6008,2736,5827,44.4,11.278,10.861085576437176
3650,8725,8873,8236,5401,42.384,10.926,10.879154403547929
3654,3197,3922,6564,3714,51.482,11.928,11.91627738407726
3275,8480,8073,5825,474,75.858,13.508,13.966882541472788
457,4577,7737,4246,3172,81.958,15.036,15.36915627340843
9914,5640,7327,5726,5974,41.164,11.012,10.780558509374254
1319,3612,1673,3716,7701,54.598,13.538,13.591342641038295
3222,5533,3348,7907,9998,43.632,11.15,11.219517520735756
31,7855,5636,1389,1964,153.77,26.186,26.027404903290876
6365,3265,7832,2924,7109,54.726,12.432,12.539005349529273
5447,1421,6485,7588,6576,51.194,12.614,12.74250872199162
1391,2602,2785,2081,451,116.85,20.298,20.238835092765974
2476,9679,7624,2394,9762,61.264,13.232,13.057850954831892
7771,5741,2554,8989,8983,43.01,11.07,11.165031367316619
2146,350,233,1683,8627,122.274,20.328,20.20295597888903
2281,7107,3191,3457,458,88.318,17.374,17.38913898538196
4126,3486,4799,8211,3940,51.876,12.828,12.62772221572465
9608,5341,4249,8918,6865,48.638,10.63,10.573541371109421
2147,997,5796,7506,9557,80.104,12.976,12.96605232327871
8466,6891,8219,2142,8713,43.638,11.226,10.826457196187855
2487,8577,8364,306,7211,88.768,16.69,16.927732264085442
3000,9970,64,2454,2823,164.662,27.326,27.051889463648727
2319,7757,1971,9117,1011,69.866,15.414,15.301973932530812
5340,8492,8695,9100,7905,50.06,10.184,10.377178454181378
1738,9179,930,4071,3134,64.934,13.386,13.116126736719927
4537,691,1601,8318,7408,70.826,14.872,14.971215692338934
9203,456,1038,7262,5334,87.564,17.906,17.60445126224695
8282,9930,8391,3267,4541,48.512,10.41,10.882395087016679
7411,8325,8737,7832,8319,39.686,10.11,10.125373938594915
4057,8572,4253,9167,3319,57.702,13.176,12.647028077167185
7332,2246,6826,1992,6428,59.854,11.302,11.236092789203706
7243,5177,1188,3942,7017,71.114,14.758,14.670906731498754
1198,3484,4960,2004,2530,83.176,16.092,15.813814921584703
5999,2342,4146,2248,7663,71.726,13.61,13.454941873619168
3597,1542,6525,7983,2667,66.062,14.038,13.98265870183282
3665,2645,7070,8447,6616,54.166,13.304,12.863917535552401
5556,6902,3207,5842,5218,52.348,11.306,11.272708058411693
1510,5995,319,5537,9077,94.634,18.188,17.996614986156796
7514,7216,296,6297,5431,99.084,19.906,19.514582048186824
8477,4840,8392,1053,1848,71.926,15.258,15.199468928587795
3744,1716,1377,4351,4455,73.37,14.056,13.752470225689489
648,2974,4430,2122,6918,64.848,14.0,13.858152014051008
4237,6651,2447,8791,8434,59.064,11.204,11.353052035679422
9348,8103,5358,1465,4572,58.654,12.402,12.652576015307684
942,3003,6968,1186,4406,89.738,15.572,15.565947174247118
275,1451,4268,1372,9964,100.73,19.694,20.10254433454308
3643,1091,4332,1993,7434,70.488,14.46,14.372105418064143
189,5556,9061,6844,4388,74.368,14.854,14.991399260455998
2117,707,8632,3906,1793,75.984,14.702,14.998700323822346
2645,4290,825,2967,3305,81.812,14.96,15.105582649981756
5111,4997,8701,3372,4750,61.468,11.846,11.785648551834118
7302,8193,2914,4432,5685,53.042,11.9,12.100526322657949
297,4103,605,251,302,192.142,33.756,34.04604027590899
8284,9028,3104,8425,7778,62.462,11.462,11.345035661655633
4025,7324,1741,7080,8110,49.022,11.112,11.338781615836801
8944,6440,8301,5042,3525,53.456,11.794,12.143130718055179
