n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
54279,34228,257242,191801,147861,20.8503,13.8505,13.990548012743883
248983,34806,165255,235011,206571,18.7503,12.5394,13.003224118281178
108481,27952,44255,113916,97779,23.0005,15.2105,15.551434010234555
39123,15406,221441,110269,77283,13.3916,10.7308,10.933649193421427
37015,118791,241697,261960,162634,27.1663,18.1449,18.566361638721467
223412,44378,255854,136890,118892,22.0909,14.2509,14.92958484598111
251692,127967,180575,191235,83283,18.1792,13.0062,13.796717515495509
125578,71836,76289,123228,105850,17.4388,13.5331,13.957179673581429
236417,38405,29507,98828,215496,23.8997,16.5076,16.97598161736093
259099,139395,251609,47027,164355,15.7435,11.9271,12.12483749341148
245666,130894,227488,88730,47217,16.8537,12.4333,12.802587079231724
23366,128938,71384,135051,205001,16.4464,12.4908,12.725319792984685
143681,227380,131812,94719,16543,18.4725,14.3464,14.560335428013918
206051,208444,203134,93244,182084,17.0905,12.3556,12.603417433616256
154005,174068,8996,199134,80137,12.9973,9.9411,9.998938218736129
95271,146620,184672,175192,73623,21.1899,15.3026,15.539643810451079
218951,127319,69431,201784,257151,21.5841,14.8398,15.24681063377909
181110,187691,77031,250841,247869,20.2787,14.1017,14.440270787708805
89148,170312,46831,152216,223300,28.3775,15.4063,15.737824079263426
3035,124335,143390,202825,65717,17.8805,12.6405,12.965639874821072
85434,176067,71744,121356,75714,34.9079,18.0673,18.315140022219133
214087,131163,169721,176590,209092,23.5194,16.8339,17.436212176897342
93472,91195,71794,168837,90592,21.7492,16.2984,16.724860949199748
193417,245763,217104,107077,91762,16.2435,11.9527,12.362802341593168
241784,220955,45212,228042,227271,24.1006,15.8764,16.307357996063264
180443,117908,255884,95492,250745,20.5747,13.9381,14.176238157936108
87645,135827,37187,138763,256954,15.7302,12.1522,12.372168921288953
43561,52075,219314,94903,245728,19.6227,13.862,14.013245112859957
223832,125105,74149,181253,20666,23.8391,14.3148,14.418038805275106
188661,175861,191457,109217,45043,20.3946,13.8117,14.071431469764804
161685,204569,245425,152265,135385,16.3829,12.0176,12.272388354628838
174471,245479,110308,79342,163508,17.1815,12.1295,12.552445506834713
145020,203084,227312,166950,70963,20.9445,14.265,14.551566896028358
188852,261099,7240,51275,41949,21.6017,14.4638,14.996282176979822
153733,115623,163596,170424,47380,22.6483,15.2938,15.540268214071636
57419,198966,179819,47325,165377,15.8735,12.1243,12.354846907659432
188340,10973,258596,123623,256838,14.4039,10.9067,11.137047819459578
59308,43449,14193,233782,35003,14.4177,10.5189,10.923549019281682
29053,83191,253750,47591,126526,18.3609,12.8754,13.010501101342268
50688,143738,9347,108918,121983,14.444,10.4118,10.486748324398164
92038,99693,173676,160378,18868,20.4687,14.5037,14.692456121268538
154708,53573,62350,188223,236763,20.3264,13.7104,13.813291313078164
98044,173,91886,106266,249589,17.7624,12.6388,12.66893872072518
73014,224357,107490,227121,30166,20.5173,11.7654,11.874674015541025
180579,217938,143456,98010,252803,27.2221,16.1057,16.661010367925957
9453,144161,160842,79005,24856,16.6856,12.1821,12.588889968012612
77406,142926,134387,88964,249325,12.7154,10.3555,10.554579758641133
152278,76858,251212,92174,214570,22.8592,15.6261,16.182807084258073
33858,109865,107280,213120,147828,21.8454,12.7807,13.297809405144642
168374,141134,96847,122545,37253,18.306,13.8968,14.327046744159263
41097,156221,100334,147812,125050,14.9825,12.0628,12.57036325142763
250927,52207,253754,34860,159543,23.51,16.723,17.147974233801047
23810,92042,215281,234217,173449,23.1026,15.8233,16.56796174812282
248,100100,28290,85469,148324,18.5394,14.2058,14.541044791630782
240248,161262,141406,36883,85312,27.8555,16.3088,16.57634368381357
