n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,430.08,25.48,25.559999999999988
937,618,485,640,594,391.51,20.18,17.519999999999996
67,620,13,930,857,441.87,45.5,50.55999999999998
480,265,564,239,196,428.85,29.62,29.83999999999999
734,481,553,856,562,400.32,20.41,20.919999999999987
487,406,654,881,154,413.31,27.13,26.999999999999993
237,650,155,888,948,417.68,23.99,22.63999999999999
535,399,759,15,687,390.5,33.14,32.15999999999997
795,65,163,776,980,432.21,30.83,33.679999999999986
605,43,308,798,31,440.32,41.78,42.19999999999999
843,886,275,484,609,408.27,21.01,20.799999999999997
736,942,899,396,731,404.84,20.46,20.159999999999993
807,943,437,404,745,403.09,26.95,25.759999999999984
820,590,455,987,958,364.64,16.92,17.68
137,899,374,99,36,438.32,35.4,36.91999999999998
139,506,222,264,988,411.21,19.52,18.88
688,446,797,641,875,405.99,18.82,18.159999999999997
308,431,519,853,395,404.68,21.68,22.199999999999996
587,359,546,599,417,414.5,23.39,24.119999999999994
598,237,925,344,698,424.29,20.59,20.279999999999998
937,951,29,876,286,431.56,34.72,34.359999999999985
620,687,712,167,715,403.23,20.54,21.759999999999998
881,334,987,554,926,416.1,18.77,20.0
585,582,106,730,671,387.09,14.76,16.04
216,648,851,587,273,437.14,24.34,22.79999999999999
291,127,64,493,874,426.25,29.69,31.559999999999985
654,495,90,352,819,420.43,16.94,17.800000000000004
68,420,918,154,20,431.7,45.01,48.23999999999998
300,437,787,425,893,383.12,15.62,17.319999999999997
121,45,619,629,779,411.62,26.12,27.31999999999999
46,386,735,600,338,408.54,28.64,28.639999999999983
564,902,944,285,517,396.46,21.17,21.559999999999995
241,36,317,7,78,442.33,67.85,76.47999999999998
110,614,548,32,971,439.69,37.13,35.43999999999999
202,994,417,298,625,415.3,23.56,24.75999999999999
269,159,706,43,888,434.0,31.61,32.67999999999998
347,321,368,981,141,394.37,30.08,28.519999999999985
918,882,386,385,471,403.94,22.62,23.719999999999985
890,532,395,659,887,358.46,18.01,17.999999999999993
609,697,572,105,635,425.06,24.56,20.799999999999994
996,963,830,519,277,430.99,22.23,24.439999999999987
441,649,737,732,243,425.12,23.19,22.75999999999999
958,308,447,264,533,424.39,19.33,19.799999999999997
310,561,347,11,807,436.85,34.66,40.03999999999997
425,593,322,20,385,433.74,33.44,33.63999999999999
630,603,647,136,61,431.32,29.49,29.759999999999984
648,642,340,477,361,424.35,25.05,25.75999999999999
695,939,361,623,723,360.75,21.84,22.07999999999999
285,755,501,22,603,442.1,37.79,38.07999999999999
62,977,692,21,986,438.0,36.85,38.79999999999999
378,257,643,467,305,407.02,21.44,23.11999999999999
606,615,327,181,372,412.21,20.67,21.119999999999997
189,320,776,378,864,416.22,26.43,27.63999999999999
609,270,307,806,386,388.88,21.34,22.039999999999985
107,790,832,27,994,440.56,39.45,39.359999999999985
582,700,752,134,317,408.21,21.47,21.08
512,227,669,823,275,410.44,25.22,26.95999999999998
244,335,191,694,445,429.86,24.05,25.75999999999999
665,714,99,104,615,441.34,24.62,26.52
329,971,341,691,853,415.34,18.06,19.2
229,448,829,876,983,419.62,17.14,17.64
173,81,344,759,665,429.32,24.81,23.71999999999999
223,906,582,461,277,425.1,23.5,25.559999999999985
230,805,123,34,542,438.4,32.1,32.32
980,195,322,826,856,404.12,19.81,19.679999999999996
858,588,187,884,285,427.72,22.11,22.319999999999997
348,826,847,657,87,413.88,23.91,24.96
825,634,353,603,132,433.29,24.41,24.99999999999999
431,298,530,812,870,405.33,18.32,19.639999999999993
277,475,354,649,426,418.03,27.14,30.119999999999983
297,429,581,419,36,427.83,35.9,36.43999999999998
942,423,159,204,4,441.71,64.63,66.95999999999997
488,965,852,901,637,382.23,25.84,25.039999999999985
522,444,572,972,949,380.24,19.69,20.75999999999999
734,227,33,763,467,436.61,34.08,33.31999999999998
856,771,678,765,531,380.81,18.86,19.79999999999999
986,295,556,349,911,425.15,23.42,24.279999999999987
232,882,69,878,602,400.27,22.92,24.439999999999994
994,293,122,829,250,423.34,23.76,23.84
46,35,925,822,710,425.18,31.56,33.59999999999998
524,946,203,918,904,392.86,21.55,21.55999999999999
921,440,590,50,13,444.31,44.45,47.16
492,763,123,175,515,404.35,23.11,22.24
307,244,678,20,537,429.48,38.09,39.319999999999986
549,423,54,961,934,433.25,29.22,29.759999999999994
626,116,349,128,258,419.02,24.99,25.199999999999996
995,882,553,488,831,405.02,19.3,19.87999999999999
801,62,360,226,202,441.09,30.21,32.47999999999999
125,547,908,836,122,410.15,22.55,24.4
175,245,810,280,943,414.09,18.21,17.719999999999995
910,825,131,843,942,398.72,18.76,19.679999999999996
7,499,643,584,883,436.36,53.69,55.199999999999996
409,51,774,277,254,427.89,33.66,35.959999999999994
275,632,539,532,433,402.44,24.19,27.159999999999982
52,484,330,795,839,417.43,29.87,30.23999999999998
1,877,56,793,129,437.96,35.12,35.39999999999999
47,127,51,70,494,434.43,48.4,48.959999999999965
998,33,874,729,88,433.75,30.06,32.51999999999999
527,514,501,323,160,399.4,20.48,20.599999999999994
322,73,359,395,662,430.91,27.41,27.559999999999988
