n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,171.66,12.6,12.119999999999997
707,965,861,757,667,156.72,12.36,11.324999999999994
944,542,29,860,476,195.27,16.13,16.512499999999992
794,965,255,664,53,200.66,17.01,17.442499999999995
922,160,115,380,480,170.61,15.49,14.614999999999993
889,252,389,556,104,187.82,17.14,16.917499999999997
587,255,13,748,221,251.29,27.65,28.452499999999986
417,286,186,938,888,207.21,13.71,14.132499999999997
784,398,163,780,816,180.06,13.82,14.734999999999992
73,142,632,632,455,199.84,14.49,17.352499999999992
129,135,1,995,892,211.14,17.84,18.602499999999992
5,214,792,220,983,245.51,22.79,23.434999999999988
169,893,170,296,321,202.75,15.83,16.427499999999995
984,203,552,897,694,175.58,13.17,13.219999999999995
640,209,186,963,991,164.86,15.63,15.032499999999995
707,201,989,988,915,208.92,12.86,13.359999999999994
392,305,22,369,424,231.57,20.19,20.71249999999999
169,958,149,270,66,201.99,17.07,17.31499999999999
339,308,837,617,600,197.22,13.1,13.304999999999996
3,610,694,724,346,228.19,17.74,18.692499999999985
67,317,363,838,313,218.51,17.42,17.752499999999994
492,713,323,189,492,178.92,12.13,14.772499999999992
483,721,180,58,262,201.92,16.65,17.679999999999993
998,961,23,972,767,203.55,17.24,17.089999999999993
366,865,413,18,562,231.88,24.11,24.499999999999982
806,428,374,385,592,177.11,14.21,14.109999999999992
861,9,463,47,724,245.57,29.76,30.274999999999984
185,638,978,977,201,193.12,17.2,16.012499999999992
121,773,251,951,839,194.95,15.79,16.36249999999999
964,473,352,524,363,173.63,13.5,13.324999999999994
914,537,256,794,473,163.83,12.32,12.782499999999995
110,603,766,799,816,196.86,14.91,13.322499999999994
376,880,302,37,443,238.69,20.83,20.74499999999999
968,93,213,348,525,187.82,15.05,14.622499999999995
625,371,940,151,348,173.72,14.05,13.979999999999993
282,946,719,558,94,175.8,15.51,14.764999999999997
319,702,324,313,181,188.43,15.27,14.554999999999994
817,80,641,152,738,197.06,17.46,17.597499999999997
705,316,495,165,737,180.1,13.62,14.439999999999996
49,82,615,546,945,231.34,18.44,19.067499999999992
415,32,243,758,608,218.19,20.45,20.497499999999985
352,846,256,466,666,181.5,13.04,13.742499999999993
431,149,57,938,653,224.89,17.41,17.35749999999999
33,820,505,342,858,230.43,18.46,19.224999999999987
212,133,749,577,972,195.98,14.28,13.887499999999996
135,645,918,806,423,185.69,14.16,14.177499999999995
109,172,444,381,152,228.24,17.63,17.732499999999995
60,865,430,301,144,227.53,20.06,21.26749999999999
464,944,635,872,173,147.71,11.93,11.964999999999996
999,534,464,983,499,158.77,11.46,11.609999999999996
705,747,325,490,280,184.39,13.75,13.959999999999997
298,481,413,923,150,194.2,14.6,15.207499999999994
115,386,841,544,982,205.27,14.65,14.78249999999999
183,642,959,511,888,178.44,14.04,13.707499999999998
346,184,91,503,278,209.0,16.39,17.259999999999994
527,800,561,888,514,154.19,11.03,11.162499999999998
369,64,804,814,793,214.86,16.06,17.512499999999992
364,711,601,679,35,202.0,17.38,17.929999999999993
777,313,372,572,721,176.48,12.59,12.697499999999998
684,287,855,497,271,149.6,11.99,12.734999999999996
788,707,733,300,979,134.55,10.26,11.142499999999998
968,348,665,182,594,169.42,12.81,13.247499999999995
872,11,485,560,792,248.13,25.12,25.91749999999998
256,333,687,280,474,182.44,16.01,15.844999999999992
295,836,512,662,689,181.68,12.76,12.342499999999998
816,365,356,280,659,182.83,14.64,13.735
353,755,960,848,418,202.55,15.31,14.057499999999996
358,944,863,176,890,176.07,12.95,12.647499999999994
887,704,460,999,373,182.96,11.63,12.217499999999994
979,342,530,145,542,182.63,14.67,14.149999999999995
170,203,856,370,959,190.91,15.57,15.162499999999998
874,488,289,708,80,213.74,17.33,17.479999999999993
736,686,747,426,175,158.67,12.53,13.217499999999996
631,799,958,594,528,169.76,13.25,12.279999999999996
681,958,430,309,638,191.28,14.05,14.407499999999992
566,793,887,652,277,184.26,13.76,14.247499999999993
737,28,200,163,600,220.75,22.99,21.46499999999999
451,639,665,185,224,191.54,14.34,15.542499999999993
777,702,184,646,735,184.07,12.8,12.959999999999997
42,482,231,169,55,247.84,23.03,23.457499999999996
913,136,113,324,991,194.89,15.06,14.912499999999994
185,494,198,561,36,236.57,19.41,20.094999999999988
425,476,359,389,678,189.8,14.84,14.544999999999993
626,73,604,209,243,224.08,17.96,18.329999999999995
735,924,382,0,358,207.07,18.82,19.867499999999993
415,974,285,876,419,168.46,14.21,13.574999999999994
887,117,705,851,560,179.74,13.7,12.764999999999995
382,987,36,563,628,183.53,17.01,17.552499999999988
308,97,302,558,524,230.05,18.68,18.45249999999999
347,973,594,300,981,183.97,13.14,12.909999999999993
360,838,132,429,419,209.16,14.34,15.28749999999999
832,577,657,551,378,150.5,11.81,11.922499999999994
478,145,160,610,391,209.92,14.72,14.904999999999994
577,488,980,203,991,181.39,13.43,13.174999999999997
136,623,93,359,840,190.69,14.27,14.444999999999995
914,677,0,391,110,228.33,21.19,20.647499999999994
333,579,938,629,552,164.8,12.48,12.147499999999994
144,333,644,897,912,195.75,13.8,13.814999999999996
577,384,439,442,231,194.75,14.35,14.104999999999993
505,298,491,995,725,157.1,12.62,12.922499999999994
