n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
19000,31897,41723,18910,4938,42.49,12.58,14.771161951128379
12756,13819,5932,62636,60648,5.42,5.5,7.629328586519852
9043,4043,72276,16647,10950,21.19,11.92,11.556297767010278
21110,34758,59242,65495,2658,30.5,19.52,18.45930304977187
17966,24745,57787,62804,57603,14.95,7.24,6.954444089219197
58599,73215,36229,62577,8345,7.97,7.15,6.926296310114224
38241,47637,37495,47204,4439,6.76,5.2,5.167927774541617
10968,65851,36147,36674,35928,21.24,9.98,10.875042346452336
62010,56452,58226,48687,4182,55.21,12.91,13.341157156806432
11225,32712,31254,70189,4287,93.12,82.05,81.23516485362245
22713,44090,48560,4189,6824,36.74,11.44,12.889087030143138
27417,56758,45020,10170,20661,14.34,8.35,8.58825056296099
14946,52383,71712,17785,60824,14.16,8.17,8.597960505639406
64819,9854,16783,9695,45927,6.16,5.45,5.546021439431618
68192,3994,24337,68868,19700,11.48,7.56,7.555895924440991
24078,36923,19792,66495,74506,11.04,9.92,9.687817665014938
50896,29239,29045,73932,16495,9.91,6.82,7.76827841306065
54936,21388,41484,31501,73533,15.37,8.08,8.041384591790042
75020,624,74568,50683,24660,39.05,15.72,15.195032554433144
42632,49949,68982,57795,1268,20.53,9.07,9.998751829919438
52102,69571,72228,17860,30630,20.16,11.98,11.762878808385896
71293,48788,35638,24267,19583,13.18,8.74,8.757358390947308
21512,17607,50423,9735,8004,48.22,11.44,11.84547264904248
1606,5226,61892,7763,15019,76.85,25.1,27.666095527076457
70815,13126,48184,4218,7848,63.52,25.66,25.99563361460777
71140,29463,53325,29566,74095,9.27,9.07,9.001632321862719
38469,12152,61741,10131,75157,8.88,7.01,7.008932589989028
7708,22100,57401,15736,14709,8.02,7.71,7.713946723640285
23304,6555,3982,55748,37621,40.59,8.89,9.116756646795789
33513,58113,30401,26495,70201,5.52,5.51,5.477348446795595
28043,36414,1718,33415,69080,17.24,6.96,6.948259845472326
43381,67818,12278,4291,47454,32.73,18.84,19.161025812107276
48121,15351,29655,3671,47233,13.38,9.57,10.122008618232378
44643,57098,6783,45089,18271,8.07,6.59,6.853264104784966
3984,1288,44065,8924,63561,36.01,18.83,15.239874912196674
338,60768,34563,11471,35812,165.15,31.03,33.85654670035445
30175,17351,16506,54947,71535,6.61,5.99,6.594035714882332
23834,31845,50319,56242,73864,6.45,6.17,6.215943416148247
67838,62971,35409,33182,17927,12.9,9.61,9.47073753374114
39197,4307,25235,58775,13726,16.46,10.4,11.335755821469528
23080,75505,14213,339,67314,10.66,6.31,6.192882212386948
21032,15717,19921,51528,62088,6.27,5.89,6.223294699387451
63728,69572,70973,61662,28231,31.39,9.14,9.148881627617882
50902,20230,60041,1397,44271,91.98,10.65,11.721479739004362
54734,33006,41859,17410,37458,11.03,7.06,7.054662377851361
48626,47563,29268,702,39966,38.33,10.03,9.55459355665754
23153,10817,53431,30344,11694,16.53,11.36,11.316429826408282
25458,49860,53980,16496,19338,6.01,6.06,6.036441184169206
68131,6598,68194,68794,63970,17.1,11.68,12.182785672991335
47744,43082,51072,35783,8745,14.17,5.32,5.562628221047996
34284,17235,5401,14340,20331,16.54,7.99,8.60759952583348
66209,66388,14889,11359,11337,52.93,8.1,11.10016231796429
16368,28327,46011,44348,20742,13.93,9.46,9.624214326434299
32011,22955,24121,29566,16449,7.58,7.92,7.765005707345901
62793,60000,14485,17916,59711,17.67,11.77,12.410990370943669
25731,74960,48641,18954,43549,30.39,9.8,9.056294677967202
34554,8949,35908,200,8010,36.07,9.6,10.376856440718187
3915,62870,59735,41693,8032,11.77,9.18,9.327412096822606
1479,35999,13288,50340,44033,41.81,15.02,14.353724312054986
13360,48909,18607,19307,48546,33.1,10.8,10.732095956999842
61474,53008,2534,69692,19773,7.2,7.03,6.896225489317324
13615,58427,48956,1632,16713,53.3,14.86,14.927533515451218
72263,62928,34772,9224,62681,7.98,6.42,6.873600369601781
15868,52325,26025,71212,22274,16.2,8.62,9.823725586235714
57398,43369,33461,71020,45338,14.89,6.72,7.021973839388673
38573,71408,35822,59369,72842,6.53,6.46,6.405572342607954
5995,65601,32724,430,69069,93.75,26.32,24.895741118873353
64920,72997,70357,33394,22317,34.97,17.88,17.407128712339826
