generation number, individual number, fitness, candidate
0, 20, 10.58, [137886, 181777, 47254, 230496, 124445, 36464, 113057, 19570, 68793, 238713]
0, 21, 10.57, [258701, 103701, 40309, 45173, 196100, 210280, 111804, 33308, 138774, 230157]
0, 22, 10.57, [145542, 6214, 137469, 16912, 72399, 193570, 258087, 10057, 196738, 152472]
0, 23, 10.57, [184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
0, 24, 10.57, [62280, 154805, 234958, 227089, 169002, 124894, 5864, 26924, 133529, 39824]
0, 25, 10.56, [204207, 186024, 112772, 55733, 99277, 143816, 151215, 155233, 191477, 77875]
0, 26, 10.56, [147039, 193753, 220473, 76212, 253402, 78618, 149291, 114359, 26907, 87253]
0, 27, 10.56, [138313, 70224, 192754, 168302, 106873, 115435, 194081, 95115, 48846, 88904]
0, 28, 10.55, [88251, 156092, 97992, 33368, 253875, 126078, 24086, 80585, 215450, 232286]
0, 29, 10.55, [5272, 10469, 77339, 225051, 192808, 151352, 186453, 23415, 117178, 249243]
0, 30, 10.55, [254256, 36572, 222550, 115663, 184846, 220232, 194152, 189335, 88134, 80588]
0, 31, 10.55, [24375, 152863, 66222, 98742, 89204, 239146, 49954, 153916, 175695, 192000]
0, 32, 10.55, [128180, 62257, 79084, 46270, 815, 136923, 154548, 146991, 41706, 203577]
0, 33, 10.55, [120035, 231660, 192965, 214462, 77527, 239833, 69983, 166379, 159159, 207537]
0, 34, 10.54, [190271, 111609, 137880, 190837, 70843, 85407, 121675, 21331, 167670, 62649]
0, 35, 10.54, [155268, 98133, 185037, 97774, 170704, 215694, 178653, 58983, 55198, 242331]
0, 36, 10.54, [16572, 213075, 153097, 186995, 155665, 176994, 96200, 159628, 200233, 173091]
0, 37, 10.54, [143104, 70535, 189729, 46735, 235482, 37971, 178989, 121417, 65721, 244813]
0, 38, 10.53, [253620, 94041, 142598, 3743, 33067, 101646, 163437, 222465, 232715, 235909]
0, 39, 10.53, [246261, 27000, 43236, 151843, 46955, 146253, 29417, 40061, 248493, 8958]
0, 40, 10.53, [186870, 170690, 214145, 110010, 115515, 19162, 156428, 149239, 163944, 258313]
0, 41, 10.53, [231764, 231483, 155278, 56744, 9159, 141739, 79299, 256673, 147595, 106474]
0, 42, 10.53, [223313, 49325, 238943, 124068, 68903, 178010, 28765, 98262, 163222, 50109]
0, 43, 10.52, [104084, 253984, 58826, 82577, 250067, 15022, 139848, 163428, 6020, 183949]
0, 44, 10.52, [173857, 182691, 65998, 194475, 256008, 217225, 256141, 221063, 242894, 243915]
0, 45, 10.52, [64395, 174051, 138540, 129959, 126187, 58377, 64389, 88063, 9733, 205030]
0, 46, 10.51, [91322, 149563, 160878, 71108, 196059, 133295, 165876, 74427, 2879, 148451]
0, 47, 10.51, [149408, 256154, 220594, 206667, 95593, 224696, 162601, 27087, 32599, 213496]
0, 48, 10.51, [18405, 175741, 200957, 56146, 99043, 165779, 169407, 173090, 204326, 81798]
0, 49, 10.51, [108125, 224487, 142859, 101218, 255449, 245891, 157182, 16416, 11418, 58808]
0, 50, 10.5, [200916, 246065, 48872, 99170, 202760, 193578, 112131, 180973, 67493, 41431]
0, 51, 10.5, [35484, 48447, 236007, 105719, 181915, 78446, 118, 51449, 64409, 93192]
0, 52, 10.5, [46835, 2308, 62845, 246389, 126004, 42168, 19420, 139105, 244783, 183336]
0, 53, 10.5, [12054, 75830, 216415, 134206, 134469, 244345, 107642, 75038, 12230, 247040]
0, 54, 10.5, [51032, 243520, 224118, 109970, 199525, 117999, 174598, 180388, 191120, 197565]
0, 55, 10.5, [165869, 31507, 14876, 163772, 65997, 208215, 60476, 207971, 231741, 47039]
0, 56, 10.49, [41843, 151012, 178261, 231797, 180728, 232919, 139878, 49710, 241573, 216310]
0, 57, 10.49, [218778, 257076, 32778, 163863, 52631, 110730, 113231, 135032, 65219, 51942]
0, 58, 10.49, [246758, 198401, 29805, 194771, 26630, 38202, 92097, 259849, 184052, 123467]
0, 59, 10.48, [120480, 164852, 146556, 92636, 181424, 102842, 258382, 8178, 244287, 219096]
0, 60, 10.48, [136149, 241265, 179098, 157122, 218972, 110660, 50717, 122827, 222243, 136476]
0, 61, 10.48, [205441, 115440, 7784, 60606, 106146, 84776, 50461, 228435, 93386, 125790]
0, 62, 10.48, [199015, 148784, 227246, 178100, 211474, 51744, 12696, 34239, 157287, 126131]
0, 63, 10.48, [157975, 168726, 35397, 90418, 50029, 137201, 221006, 66301, 156652, 136257]
0, 64, 10.47, [247472, 80483, 216287, 53097, 67163, 169290, 64286, 39528, 258467, 106301]
0, 65, 10.47, [167382, 171784, 77656, 238312, 170571, 75669, 236757, 187264, 240483, 253385]
0, 66, 10.47, [217495, 208950, 233267, 32210, 153146, 138843, 94080, 129233, 174932, 29920]
0, 67, 10.47, [190246, 201913, 225915, 162058, 191308, 189885, 31339, 54092, 241391, 29587]
0, 68, 10.47, [159630, 198686, 35397, 219470, 36379, 261938, 25302, 105573, 19052, 150932]
0, 69, 10.47, [154431, 114833, 198649, 115868, 247446, 45173, 115726, 127766, 83178, 246992]
0, 70, 10.47, [111545, 213579, 243618, 61154, 157446, 9488, 43885, 142510, 256846, 224659]
0, 71, 10.47, [132232, 62281, 1466, 82878, 94790, 155405, 29401, 137295, 205373, 140149]
0, 72, 10.47, [203060, 238885, 174176, 170820, 52460, 146859, 246235, 228574, 146655, 16466]
0, 73, 10.47, [55529, 115944, 7917, 64559, 218170, 90769, 126050, 162780, 162847, 135807]
0, 74, 10.47, [108884, 53040, 93062, 210873, 137572, 148403, 168086, 129212, 231006, 146293]
0, 75, 10.47, [69569, 110381, 5665, 229257, 185182, 15567, 246745, 87950, 248134, 260569]
0, 76, 10.46, [64175, 23513, 174471, 175717, 119852, 45746, 132609, 80043, 144074, 227733]
0, 77, 10.46, [231275, 235672, 182824, 109524, 83174, 134394, 37108, 41487, 94616, 261488]
0, 78, 10.45, [84751, 175445, 20407, 160933, 226498, 251125, 46072, 159449, 9998, 35421]
0, 79, 10.45, [117162, 189253, 93380, 225896, 87518, 147009, 53554, 56617, 207519, 140614]
0, 80, 10.44, [183515, 206729, 103799, 128021, 12856, 165529, 94771, 64377, 243599, 8337]
0, 81, 10.44, [56254, 204903, 190038, 13604, 228962, 13547, 241401, 93685, 19023, 177661]
0, 82, 10.44, [218223, 213784, 159203, 141408, 40024, 41593, 81672, 178151, 45513, 72547]
0, 83, 10.44, [46174, 234823, 54995, 160220, 244100, 154376, 242062, 91561, 227895, 150810]
0, 84, 10.44, [87834, 181048, 43389, 95275, 71819, 260524, 109818, 178617, 51227, 4356]
0, 85, 10.43, [3531, 50573, 235520, 111083, 215612, 37098, 48686, 114851, 86831, 2363]
0, 86, 10.43, [259631, 31684, 157799, 190792, 69436, 217532, 181627, 149720, 93127, 176720]
0, 87, 10.43, [55530, 138982, 223808, 243663, 223261, 186487, 133630, 18401, 187712, 140595]
0, 88, 10.43, [34217, 78381, 117869, 143999, 120583, 175883, 222507, 191652, 25619, 46283]
0, 89, 10.42, [160719, 63033, 88291, 235993, 137263, 56133, 8600, 89553, 236965, 134785]
0, 90, 10.42, [160648, 177255, 132980, 57118, 160567, 197256, 124791, 42826, 60936, 120731]
0, 91, 10.41, [15024, 230084, 122022, 188537, 248345, 62417, 209431, 110026, 89477, 210597]
0, 92, 10.41, [189013, 241402, 15311, 134268, 83747, 157381, 120827, 184530, 73899, 25626]
0, 93, 10.4, [219318, 215239, 210369, 257870, 191537, 131459, 49369, 197362, 152948, 244285]
0, 94, 10.4, [100423, 12971, 73106, 34825, 243729, 20810, 147006, 26576, 145970, 14049]
0, 95, 10.39, [252194, 229538, 17759, 3744, 95878, 23951, 60263, 90302, 143249, 91230]
0, 96, 10.39, [79586, 43191, 62840, 57826, 3632, 137744, 237509, 146364, 11490, 235021]
0, 97, 10.38, [227721, 238840, 138220, 11841, 223548, 247217, 206038, 143458, 26638, 171140]
0, 98, 10.36, [33061, 105361, 121845, 254330, 167116, 20731, 19996, 220738, 189183, 37112]
0, 99, 10.35, [169879, 142226, 252998, 188618, 27841, 152921, 103578, 30974, 228169, 164223]
1, 0, 10.69, [41843, 151012, 178261, 259040, 191032, 158082, 7355, 241354, 125154, 71830]
1, 1, 10.68, [59645, 33994, 246154, 35352, 223066, 128948, 207272, 150115, 171034, 257334]
1, 2, 10.68, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174]
1, 3, 10.67, [178028, 13216, 94888, 57105, 72399, 193570, 258087, 10057, 196738, 152472]
1, 4, 10.65, [35161, 60042, 242823, 254418, 77626, 57683, 33575, 89942, 79113, 129678]
1, 5, 10.64, [24375, 152863, 66222, 98742, 161398, 117999, 174598, 180388, 191120, 197565]
1, 6, 10.62, [200312, 231386, 194924, 235682, 162815, 73689, 71095, 23415, 117178, 249243]
1, 7, 10.62, [261739, 134877, 64078, 193119, 104900, 58510, 47355, 35130, 77305, 198766]
1, 8, 10.62, [16572, 62257, 79084, 46270, 815, 136923, 154548, 146991, 26459, 203577]
1, 9, 10.61, [138313, 70224, 192754, 168302, 106873, 182733, 40561, 112540, 236344, 231072]
1, 10, 10.61, [173857, 182691, 65998, 194475, 256008, 136923, 154548, 146991, 41704, 203577]
1, 11, 10.6, [59645, 33994, 251386, 35352, 223066, 128948, 207272, 150115, 48846, 88904]
1, 12, 10.59, [137886, 181777, 47254, 192892, 223066, 128948, 207272, 150115, 171034, 257334]
1, 13, 10.58, [117485, 90710, 157140, 205403, 10994, 162214, 14527, 201142, 90285, 129678]
1, 14, 10.57, [89271, 70535, 189729, 178595, 227193, 31617, 143683, 246027, 86535, 213230]
1, 15, 10.57, [191757, 35434, 233870, 10455, 22248, 194151, 239392, 238630, 234915, 21399]
1, 16, 10.56, [134734, 128326, 185162, 178595, 227193, 31617, 185368, 246027, 86535, 213230]
1, 17, 10.56, [137886, 33994, 246154, 35352, 223066, 128948, 207272, 124932, 171034, 257334]
1, 18, 10.56, [200312, 231386, 194924, 161951, 93241, 243872, 160926, 139998, 195715, 18009]
1, 19, 10.56, [237110, 134877, 64078, 193119, 43837, 51756, 14246, 230259, 14135, 89534]
1, 20, 10.56, [135291, 60912, 189280, 82812, 250404, 116398, 52147, 118602, 143883, 248049]
1, 21, 10.55, [145542, 6214, 137469, 16912, 72399, 193570, 194152, 189335, 95182, 80588]
1, 22, 10.55, [59645, 33994, 246154, 36004, 124445, 36464, 113057, 19570, 68793, 238713]
1, 23, 10.55, [198997, 212618, 194924, 235682, 162815, 73689, 67609, 154512, 209832, 18702]
1, 24, 10.54, [88689, 152487, 185162, 178595, 227193, 31617, 143683, 246027, 21376, 244813]
1, 25, 10.54, [37786, 98133, 185037, 97774, 170704, 215694, 178653, 35130, 77305, 198766]
1, 26, 10.54, [143104, 70535, 189729, 10605, 160378, 103452, 91817, 194065, 143883, 248049]
1, 27, 10.54, [138313, 70224, 192754, 168302, 106873, 121726, 194081, 95115, 171034, 257334]
1, 28, 10.54, [165869, 31507, 14876, 163772, 65997, 208215, 21856, 207971, 231741, 39824]
1, 29, 10.54, [5272, 10469, 77339, 225051, 192808, 151352, 67609, 154512, 122627, 18702]
1, 30, 10.54, [35161, 112622, 242823, 254418, 251582, 217225, 256141, 221063, 242894, 243915]
1, 31, 10.53, [254256, 36572, 222550, 115663, 184846, 216294, 258087, 10057, 196738, 152472]
1, 32, 10.53, [134734, 128326, 183778, 61360, 166940, 63118, 253839, 65474, 2775, 34368]
1, 33, 10.53, [216209, 172596, 165470, 5530, 135060, 162214, 22530, 201142, 92701, 129678]
1, 34, 10.53, [190270, 60912, 189280, 82812, 250404, 116398, 52147, 89432, 12459, 154706]
1, 35, 10.53, [216209, 152487, 185162, 157636, 227193, 31617, 143683, 246027, 86535, 213230]
1, 36, 10.53, [105670, 529, 5240, 245165, 31798, 224937, 59497, 91626, 25083, 135036]
1, 37, 10.53, [35161, 248458, 20798, 43406, 128921, 58842, 2831, 91626, 25083, 135036]
1, 38, 10.53, [35161, 112622, 242823, 254418, 68903, 150556, 28765, 98262, 163222, 50109]
1, 39, 10.53, [46835, 2308, 157048, 5530, 135060, 162214, 14527, 201143, 92701, 129678]
1, 40, 10.52, [88689, 152487, 185162, 178595, 214975, 31617, 107642, 75038, 12230, 247040]
1, 41, 10.52, [134734, 128326, 62845, 246389, 126004, 42168, 30937, 139105, 244783, 183336]
1, 42, 10.52, [55640, 152487, 185162, 178595, 227193, 31617, 143683, 246027, 67388, 213230]
1, 43, 10.52, [200312, 231386, 194924, 235682, 162815, 73689, 67609, 154512, 209832, 202297]
1, 44, 10.51, [59645, 33994, 246154, 35352, 223066, 128948, 207275, 150115, 143883, 248049]
1, 45, 10.51, [149626, 187401, 248572, 10605, 120580, 103452, 91818, 194065, 171034, 257334]
1, 46, 10.51, [144064, 234811, 41294, 104153, 165422, 252720, 70003, 131469, 12459, 154706]
1, 47, 10.51, [171355, 35434, 233870, 10455, 123296, 182733, 46459, 64392, 236344, 231072]
1, 48, 10.51, [12054, 135732, 216415, 134206, 134469, 244345, 143683, 246027, 86535, 213230]
1, 49, 10.51, [59645, 187883, 215934, 172555, 104900, 43764, 47355, 35130, 77305, 198766]
1, 50, 10.51, [128180, 213075, 153097, 186995, 155665, 176994, 96200, 159628, 136399, 173091]
1, 51, 10.5, [200312, 231386, 254780, 48722, 239625, 174913, 247175, 42834, 213281, 148723]
1, 52, 10.5, [134734, 128326, 157048, 5530, 135060, 170564, 260259, 123778, 62665, 149853]
1, 53, 10.49, [143104, 70535, 189729, 46735, 235482, 37971, 178989, 121417, 67388, 213230]
1, 54, 10.49, [138686, 187883, 215934, 172555, 100853, 58510, 47355, 58983, 55198, 242331]
1, 55, 10.49, [184541, 5966, 77085, 181539, 22248, 51756, 14246, 230259, 14135, 89531]
1, 56, 10.49, [145542, 6214, 137469, 16912, 165353, 49606, 252577, 210095, 47675, 35360]
1, 57, 10.49, [138686, 33994, 251389, 35352, 223066, 128948, 207272, 150115, 171034, 257334]
1, 58, 10.49, [59645, 40354, 246154, 35352, 223066, 128948, 207272, 150115, 77305, 198766]
1, 59, 10.48, [154733, 152487, 185162, 178595, 227193, 31617, 143683, 246027, 86535, 213230]
1, 60, 10.48, [194441, 77555, 77085, 181539, 123296, 115435, 194081, 95115, 48846, 88904]
1, 61, 10.48, [51033, 243520, 224118, 109970, 89204, 239146, 49954, 153916, 175695, 192000]
1, 62, 10.48, [119927, 152487, 157048, 5530, 135060, 162214, 14527, 201142, 92701, 129678]
1, 63, 10.48, [135291, 60912, 189280, 92765, 250404, 116398, 52147, 89432, 20223, 142174]
1, 64, 10.48, [6064, 68274, 163266, 235682, 162815, 73689, 67609, 26999, 209832, 18702]
1, 65, 10.48, [145542, 248458, 43152, 43406, 128921, 58842, 2832, 91626, 25083, 135036]
1, 66, 10.48, [237110, 160572, 64078, 193119, 43837, 194151, 239392, 238630, 65721, 244813]
1, 67, 10.47, [138686, 187883, 215934, 172555, 104900, 58510, 47355, 35130, 59661, 142174]
1, 68, 10.47, [64395, 174051, 138540, 129959, 126187, 58377, 64389, 60694, 9733, 18702]
1, 69, 10.46, [59645, 33994, 246154, 35352, 223067, 128948, 207272, 150115, 86535, 213230]
1, 70, 10.46, [59645, 56502, 246154, 35352, 223066, 31617, 143683, 246027, 86535, 213230]
1, 71, 10.46, [144064, 234811, 41294, 104153, 146172, 252720, 14006, 131469, 20223, 198766]
1, 72, 10.46, [35161, 112622, 242823, 254418, 77626, 158082, 7355, 241354, 125154, 41004]
1, 73, 10.46, [223313, 49325, 215214, 124068, 77626, 57683, 33575, 89942, 79113, 11913]
1, 74, 10.46, [88689, 398, 145630, 134122, 181457, 66553, 119877, 15423, 153551, 31518]
1, 75, 10.46, [62280, 154805, 234958, 5530, 135060, 162211, 14527, 201142, 92701, 129678]
1, 76, 10.46, [134734, 128326, 157048, 5530, 135060, 162214, 14527, 201143, 92701, 11913]
1, 77, 10.45, [88689, 60912, 191429, 82812, 250404, 116398, 52147, 89432, 12459, 154706]
1, 78, 10.45, [122737, 172596, 165470, 61360, 166940, 63118, 253839, 65474, 2775, 34368]
1, 79, 10.45, [138686, 39713, 215934, 172555, 104900, 252720, 70003, 131469, 20223, 142174]
1, 80, 10.45, [62280, 154805, 234958, 227089, 169002, 124894, 8295, 26924, 133529, 47039]
1, 81, 10.45, [231544, 112622, 242823, 254418, 77626, 57683, 20427, 89942, 79113, 11913]
1, 82, 10.45, [149626, 187401, 248572, 6352, 160378, 103452, 91818, 194065, 12459, 154706]
1, 83, 10.44, [88688, 152487, 185162, 178595, 227193, 128948, 207272, 150115, 171034, 257334]
1, 84, 10.44, [231544, 248458, 43152, 43406, 125265, 58842, 2831, 8178, 34596, 229986]
1, 85, 10.44, [97301, 118527, 254700, 258500, 191032, 57683, 33575, 103830, 79113, 11913]
1, 86, 10.43, [128181, 62257, 79084, 46270, 815, 217225, 256141, 221063, 242894, 243915]
1, 87, 10.43, [127270, 187401, 248572, 46735, 235482, 37971, 178989, 121417, 65721, 244813]
1, 88, 10.43, [173857, 182691, 65998, 194475, 77626, 57683, 33575, 89942, 62815, 11913]
1, 89, 10.42, [88689, 152487, 185162, 178595, 227193, 31617, 143683, 246027, 171034, 258455]
1, 90, 10.42, [34886, 181777, 47254, 230496, 124445, 36464, 113057, 19570, 68793, 238713]
1, 91, 10.42, [97301, 118527, 254700, 231797, 160987, 232919, 139878, 49710, 241573, 216310]
1, 92, 10.42, [231544, 6214, 137469, 16912, 72399, 193570, 258089, 10057, 196738, 152472]
1, 93, 10.41, [88689, 152487, 185162, 46735, 235482, 37971, 161748, 121417, 65721, 244813]
1, 94, 10.41, [138686, 187883, 215934, 172555, 104900, 90444, 47355, 35130, 171034, 257334]
1, 95, 10.39, [134734, 128326, 157048, 227089, 169002, 124894, 5864, 53774, 133529, 39824]
1, 96, 10.38, [143104, 70535, 189729, 75480, 235482, 37971, 178989, 121417, 234915, 21399]
1, 97, 10.37, [135291, 111609, 137880, 190837, 70843, 85407, 99302, 21331, 167670, 62649]
1, 98, 10.37, [253620, 94041, 142598, 3743, 33067, 101647, 33575, 89942, 79113, 11913]
1, 99, 10.37, [35161, 112622, 242823, 254418, 77626, 57683, 186096, 222465, 232715, 235909]
2, 0, 10.69, [24375, 152863, 66222, 98742, 79319, 116398, 52147, 118602, 143883, 248049]
2, 1, 10.69, [41843, 151012, 178261, 259040, 191032, 158082, 7355, 241354, 125154, 71830]
2, 2, 10.68, [59645, 33994, 246154, 35352, 223066, 128948, 207272, 150115, 171034, 257334]
2, 3, 10.66, [16573, 144468, 62257, 46270, 188287, 116810, 146991, 136923, 815, 203577]
2, 4, 10.64, [137886, 33994, 246154, 35352, 223064, 128948, 207272, 124932, 21376, 244813]
2, 5, 10.63, [41843, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 51491, 142174]
2, 6, 10.63, [173857, 182691, 65998, 194475, 256008, 182733, 72454, 112540, 236344, 231072]
2, 7, 10.63, [16572, 62257, 79084, 193118, 104900, 58510, 47355, 35130, 77305, 198766]
2, 8, 10.63, [135291, 69959, 189280, 82812, 250404, 117999, 174598, 180388, 191120, 197565]
2, 9, 10.63, [138313, 70224, 65998, 194475, 258311, 136923, 154548, 146991, 41704, 203577]
2, 10, 10.62, [200312, 231386, 194924, 40582, 10994, 162214, 14527, 201142, 90285, 129678]
2, 11, 10.61, [88689, 152487, 185162, 178595, 227193, 182733, 72454, 112540, 236344, 231072]
2, 12, 10.61, [102065, 90710, 157140, 205403, 10994, 162214, 14527, 201142, 20223, 142174]
2, 13, 10.6, [35161, 60042, 242823, 254418, 191032, 158082, 5152, 241354, 125154, 71830]
2, 14, 10.6, [165869, 31507, 251386, 35352, 223066, 128948, 207272, 150115, 48846, 60527]
2, 15, 10.6, [59645, 33994, 192754, 168302, 106873, 182733, 40561, 112540, 241434, 231072]
2, 16, 10.58, [261739, 134877, 64078, 193119, 104900, 174913, 247449, 42834, 213281, 148723]
2, 17, 10.58, [119927, 152487, 157048, 5530, 135060, 158082, 7355, 241354, 75831, 71830]
2, 18, 10.58, [16572, 62257, 79084, 246389, 126004, 42168, 30937, 139105, 244783, 203324]
2, 19, 10.57, [135291, 60912, 189280, 82812, 250404, 116398, 52147, 118602, 143883, 201460]
2, 20, 10.57, [117485, 90710, 157140, 180749, 10994, 128948, 207272, 150115, 171034, 257334]
2, 21, 10.56, [59645, 55426, 251386, 48846, 35352, 223066, 198766, 150115, 128948, 207272]
2, 22, 10.56, [41843, 151012, 178261, 259040, 191032, 158082, 37549, 131469, 20223, 142174]
2, 23, 10.56, [59645, 33994, 251386, 35352, 223066, 178010, 28765, 98262, 163222, 50109]
2, 24, 10.56, [16572, 62257, 79084, 46270, 815, 133838, 258087, 10057, 196738, 152472]
2, 25, 10.55, [37786, 98133, 185037, 259040, 191032, 158082, 7355, 242768, 125154, 71830]
2, 26, 10.55, [144064, 151012, 178261, 258499, 191032, 158082, 7355, 241354, 125154, 71830]
2, 27, 10.55, [59645, 33994, 18106, 163772, 65997, 208215, 21856, 207971, 231741, 39824]
2, 28, 10.54, [41843, 151012, 178261, 259040, 77626, 16246, 33575, 89942, 79113, 129678]
2, 29, 10.54, [88689, 152487, 185162, 178595, 214975, 31617, 118104, 75038, 12230, 248049]
2, 30, 10.54, [138313, 70224, 192754, 168302, 106873, 182733, 207272, 132523, 171034, 257334]
2, 31, 10.54, [176520, 234811, 41294, 104153, 146172, 20238, 11243, 70003, 20223, 142174]
2, 32, 10.54, [134734, 128326, 186403, 36004, 124445, 36464, 113057, 19570, 68793, 238713]
2, 33, 10.54, [145542, 6214, 117708, 16912, 72399, 193570, 194152, 189335, 234915, 21399]
2, 34, 10.54, [138313, 70224, 192752, 98742, 161398, 117999, 174598, 180388, 191120, 197565]
2, 35, 10.54, [59645, 187883, 179531, 172555, 104900, 43764, 47355, 35130, 77305, 21399]
2, 36, 10.54, [200312, 231386, 254780, 48722, 162815, 73689, 71095, 23415, 117178, 243788]
2, 37, 10.53, [191757, 35434, 233870, 10455, 22248, 168594, 239392, 238630, 234915, 213230]
2, 38, 10.53, [261739, 134877, 64078, 193119, 104900, 58510, 47355, 35130, 79113, 168610]
2, 39, 10.53, [105670, 529, 5240, 259040, 191032, 158082, 7355, 241354, 248221, 71830]
2, 40, 10.53, [134734, 128326, 185162, 178595, 227193, 57683, 33575, 89942, 79113, 163554]
2, 41, 10.53, [205949, 13216, 94888, 57105, 72399, 193570, 258087, 10057, 196738, 89534]
2, 42, 10.53, [178028, 13216, 94888, 57105, 72399, 193570, 154548, 146991, 26462, 203577]
2, 43, 10.52, [261739, 134877, 64078, 193119, 104900, 58510, 47355, 35130, 77305, 131714]
2, 44, 10.52, [105670, 529, 5633, 245165, 31798, 224937, 59497, 241354, 125154, 71830]
2, 45, 10.52, [130601, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 231072]
2, 46, 10.52, [45757, 70535, 94888, 57105, 72399, 193570, 258087, 10057, 196738, 152472]
2, 47, 10.52, [138313, 71594, 192754, 168302, 106873, 158082, 7355, 241354, 125154, 71830]
2, 48, 10.51, [59645, 40354, 246154, 77305, 19614, 223066, 88904, 150115, 128948, 207272]
2, 49, 10.51, [24375, 152863, 66222, 98742, 161398, 117999, 174598, 180388, 75831, 71830]
2, 50, 10.51, [41843, 136051, 178261, 259040, 191032, 158082, 7355, 241354, 191120, 197565]
2, 51, 10.51, [89271, 70535, 145127, 178595, 227193, 31617, 143683, 246027, 86535, 21399]
2, 52, 10.51, [250078, 36572, 222550, 115663, 184846, 216294, 207272, 124932, 171034, 257334]
2, 53, 10.51, [24375, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 8160, 142174]
2, 54, 10.51, [35161, 82843, 242823, 254418, 68903, 128948, 207272, 150115, 48846, 88904]
2, 55, 10.51, [134734, 128326, 183778, 61360, 32610, 63118, 253839, 65474, 2775, 71830]
2, 56, 10.5, [35161, 60042, 242823, 254418, 77626, 57683, 33575, 89943, 77305, 198766]
2, 57, 10.5, [41843, 151012, 178261, 258499, 191032, 158082, 7355, 91626, 25083, 135036]
2, 58, 10.5, [237109, 2308, 157048, 5530, 135060, 162214, 14527, 201143, 92701, 129678]
2, 59, 10.49, [16572, 62257, 79084, 46270, 815, 136923, 154548, 124931, 171034, 257334]
2, 60, 10.49, [35161, 60042, 242823, 254418, 77626, 224319, 185368, 246027, 86535, 213230]
2, 61, 10.49, [117485, 90710, 157140, 205403, 162815, 73689, 58290, 23415, 117178, 249243]
2, 62, 10.49, [237110, 134877, 64078, 193119, 43837, 51756, 14246, 230259, 14135, 172192]
2, 63, 10.49, [178028, 13216, 214056, 178595, 227193, 31617, 143683, 246027, 86535, 213230]
2, 64, 10.49, [24375, 152863, 58368, 168302, 106873, 182733, 40561, 112540, 236344, 231072]
2, 65, 10.49, [41843, 151012, 178261, 259040, 185385, 158082, 7355, 241354, 125154, 34368]
2, 66, 10.48, [145542, 1326, 137469, 16912, 72399, 193570, 194152, 189335, 95182, 198766]
2, 67, 10.48, [138313, 70224, 192754, 168302, 106873, 31617, 143683, 105284, 21376, 244813]
2, 68, 10.48, [59645, 33994, 246154, 88676, 166940, 63118, 253839, 65474, 2775, 34368]
2, 69, 10.48, [143104, 70535, 10605, 189729, 160378, 31616, 143683, 246027, 86535, 213230]
2, 70, 10.48, [191757, 35434, 233870, 10455, 22248, 205495, 239392, 35130, 77305, 198766]
2, 71, 10.48, [34886, 33994, 251386, 35352, 223066, 128948, 207272, 246027, 86535, 213230]
2, 72, 10.48, [173857, 182691, 192754, 168302, 106873, 182733, 72453, 112540, 236344, 231072]
2, 73, 10.47, [41843, 151012, 178261, 259040, 191032, 162211, 14527, 201142, 92701, 129678]
