n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,35.7404,11.696,11.75961327684358
717,1395,2242,4054,8296,53.709,15.0204,14.97558327040502
3430,6565,496,7522,7985,48.6082,13.7476,13.75439738423641
7424,6397,8109,9390,3149,33.3306,10.6776,10.71303691292328
6597,1467,7947,3836,327,63.2434,17.2996,17.26875864699253
4370,8522,6679,7771,6210,31.4074,10.3796,10.438370739550239
1863,4232,1591,1033,6330,45.2284,13.2744,13.220275839337637
6180,1765,951,5544,3840,61.1826,17.8662,17.754501576504317
1409,8152,8467,3406,9527,39.569,12.0436,11.948127909319672
2328,9940,1054,8842,613,69.0472,19.5906,19.511081491643026
8006,3176,2428,9485,7475,32.6224,10.1654,10.228708595682782
9574,7293,4680,9131,5844,32.6896,10.4646,10.457467062843918
6981,2211,2593,9851,1599,50.1444,14.7622,14.758928538460292
8713,5141,5849,8104,8251,34.2498,11.2298,11.196639026128715
3238,5059,2460,5828,8662,38.6936,11.925,11.983415418973447
4658,8352,1170,8313,8928,44.5172,13.2146,13.181987840170784
3603,5639,3995,195,4844,72.6002,19.8882,20.066066166112346
5623,3601,4371,551,6937,42.6286,12.3596,12.399193617082073
4174,6175,4888,6830,2871,41.6768,12.9604,12.982552717031874
6492,1904,2722,419,3306,50.274,13.955,13.964327160346148
2632,4915,1908,216,6233,92.5038,25.107,25.11928546102153
5600,2787,9324,7136,3796,45.5712,14.0382,14.108153345441758
2278,6719,9240,7308,6670,31.3174,10.391,10.370254166977556
6847,1313,9642,1146,4730,47.4638,13.5748,13.598252837530724
1558,557,1396,1745,8535,52.872,14.8608,14.942290011196055
8639,5900,2517,8272,7999,34.9732,11.2374,11.19119687805102
2433,9903,1031,3107,277,71.5986,18.0158,18.287601038616614
2300,5583,6329,9399,1978,39.382,11.733,11.72308730469406
4905,5758,5331,5997,48,77.0812,20.3432,20.243921927634112
8175,3441,993,542,9502,57.9816,15.5352,15.491278247405768
2817,2913,5529,7062,7233,37.0892,11.657,11.708229218147114
1981,1365,3284,9918,3669,39.4786,12.1046,12.132847559590676
8146,7752,2531,6243,1999,40.3036,12.8024,12.739962664879755
1777,9514,7416,2071,7200,37.3534,11.5548,11.520531381562327
8429,1481,7721,9238,6451,28.6938,9.5096,9.36302505345483
5911,7460,3694,834,3235,45.2942,13.466,13.54639579888402
801,7310,1825,1772,3460,57.6704,16.065,16.06558002732157
75,9840,370,5965,7084,64.5342,17.222,17.26186265607041
8648,1529,9833,8234,9322,31.4966,10.382,10.50103309576815
3287,8217,3759,5310,8613,44.405,13.2584,13.31543313932597
6293,8516,3214,109,4744,45.1534,13.4656,13.483700292260702
4857,1308,5259,6600,3664,47.4214,13.8318,13.884398467870724
4856,1304,8967,6872,6049,40.3108,12.6002,12.579485649577098
5256,8458,4950,5846,4846,30.518,9.7406,9.863706794690373
1790,3207,7949,6061,6202,45.6138,14.307,14.221682308103361
9584,5111,3362,4759,6504,32.2922,10.3006,10.36590919497023
6282,8579,5829,9911,9586,31.0154,10.1312,10.163613440881473
5934,7004,3209,8027,8666,32.3774,10.5926,10.553403430445606
8311,1343,4404,2677,1124,45.2236,13.31,13.19303750400004
8163,4438,6876,1917,4488,37.8756,11.6068,11.597421524692747
4778,4490,8261,4400,4543,37.2134,11.4674,11.47739746089201
6746,4006,5920,4026,4063,41.2552,12.7016,12.730691214850442
8269,7502,4094,3837,9774,33.699,10.5738,10.629537916247223
8605,3201,6028,8137,1732,45.4976,13.7314,13.691980914461649
1828,6356,1379,2796,9285,41.0898,12.2544,12.216725265114537
7005,739,2241,361,9998,50.4142,14.0744,14.064191080336517
3133,4335,1426,1563,7580,45.6436,13.6524,13.770807246971554
7532,4624,9275,1518,2069,43.8806,14.0292,14.021887336574821
9946,5858,1080,5241,634,50.8976,14.829,14.89273319088179
1375,2249,6000,1228,3780,54.9458,15.2956,15.258609681985394
607,9826,5231,3642,4859,44.9212,14.275,14.262415668962406
5857,5354,1083,8520,1867,43.1624,12.1196,12.018620320234769
9986,5702,7119,2617,2573,34.0086,10.7852,10.82833997864596
4176,6378,2437,7065,1067,53.9078,15.5072,15.433364066526646
1634,8756,3647,1345,4803,45.1678,13.4142,13.345269174335167
2894,5520,3259,1786,833,54.2044,15.5448,15.455680985463204
936,9107,2911,2797,9166,42.6746,12.687,12.624183103828209
5353,4839,3969,8198,7846,32.418,9.553,9.67670730334158
1817,9221,1359,2252,2173,44.4868,12.8222,12.996295632012004
3692,5354,3572,6681,2849,46.3596,14.3528,14.287081234494332
2768,2212,7215,996,7345,50.6484,14.8818,14.924485692524925
9593,4707,6796,7152,9475,32.9772,10.329,10.30700477798959
6095,9240,8022,6005,8650,30.9946,10.2368,10.258772934940497
3071,5059,4359,7796,2095,34.6388,11.0812,11.160248359589378
4536,8191,8299,8743,8386,32.7296,11.0412,11.064095265907769
4737,3563,9314,8626,6400,34.5892,10.5614,10.612869447415171
2208,8007,7796,2035,4771,40.4606,12.0044,12.01771364808151
6456,525,572,6086,8300,57.956,15.875,15.774606826489403
4851,5685,6145,452,2346,53.6924,16.1504,16.115984353560737
237,1305,3025,7355,9501,58.9744,15.7006,15.781800538865465
2087,6971,9242,9481,1770,42.995,12.9182,12.945243967154365
6106,8230,648,9850,6041,49.0116,14.4258,14.457861485370351
5867,1741,5239,1673,7809,39.5732,11.8096,11.798016931828077
2781,3862,7812,5983,9443,33.7394,10.405,10.452743179488696
5673,6090,7037,6142,632,36.471,11.3394,11.433400139356834
2305,5130,998,531,3811,52.9612,15.1438,15.09969679460719
8354,5906,7923,6003,7798,28.6934,10.0856,9.98645699112837
9199,2836,4943,2285,4365,32.4752,10.1618,10.07024439861035
372,7223,4715,9569,4272,57.105,16.341,16.35087003705808
7443,4857,4744,6604,8146,34.0466,10.7222,10.694100528326599
7325,1459,8179,7189,5587,37.282,11.7516,11.694033955208006
2225,9476,1772,5920,9837,36.5746,11.167,11.146090308285876
7478,5926,7700,9386,6285,31.4844,10.2064,10.239335262567257
3329,8955,8573,9667,2846,42.8828,13.7384,13.686051732110311
2393,8261,565,1449,8981,52.5066,14.7646,14.793242699166086
5101,3566,2414,6566,4152,43.155,13.0984,13.097973513975589
3232,1895,228,599,7259,79.7086,22.2282,22.212314483525002
3470,5184,5149,457,89,103.3624,27.1618,27.056574503026027
272,2099,9435,4954,5088,68.7236,18.7328,18.801962694967155
180,724,3496,5391,5189,59.5002,17.1546,17.086402522629466
