n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3946,1669,1634,324,2977,6668.16,68.86,70.26000000000008
3793,1723,3561,400,8531,6694.08,59.02,67.28000000000011
7608,7436,5074,8774,6225,6551.06,30.3,31.230000000000008
3480,3442,7106,6973,8380,6684.54,29.94,31.590000000000018
349,9520,9688,839,6848,6708.56,61.34,59.13000000000005
8602,9524,2969,1536,7861,6404.46,43.64,43.1100000000001
5999,319,8506,1942,6004,6694.52,65.46,66.55000000000007
4744,6098,5050,312,6754,6692.58,46.06,47.57000000000003
1657,1720,5012,3250,257,6684.06,92.0,90.84000000000012
7396,982,6728,7960,7591,6686.22,40.02,36.570000000000014
3411,9645,1208,87,4658,6680.48,92.82,83.72000000000008
395,6109,5010,1254,3590,6682.02,63.52,63.91000000000006
8035,3151,1896,9364,6117,6701.7,45.68,41.58000000000008
6418,7589,2288,5651,6472,6691.54,49.56,46.220000000000084
1994,4164,1995,2014,1319,6686.66,66.46,61.67000000000009
5480,6407,3473,1726,404,6671.72,54.5,58.050000000000026
7706,707,8158,4763,5858,6696.42,35.04,36.019999999999996
7488,2317,6142,4406,7933,6690.82,39.68,39.46000000000002
8622,7824,6864,8062,4862,6539.74,31.06,32.91000000000004
6466,3794,2562,8008,9773,6687.06,31.74,34.14
4250,8987,7006,1381,9599,6689.64,49.92,44.15000000000007
9433,1572,1165,5833,2885,6688.52,61.96,58.87000000000007
8933,2400,6828,1095,1411,6691.08,53.68,53.160000000000096
615,2105,4855,6399,3796,6683.44,61.2,59.780000000000136
5397,7190,2826,8585,4702,6568.78,36.96,41.20000000000012
1836,2556,8861,6942,1575,6678.26,42.76,46.38
5387,8462,4073,8424,4214,6557.48,33.4,34.02999999999998
2778,2580,7552,3841,6621,6683.14,45.46,44.990000000000094
5874,9395,2371,7645,7228,6704.82,43.64,41.00000000000008
481,9751,6279,2956,6436,6682.22,63.62,64.8600000000001
8358,877,7904,4488,6634,6697.6,45.36,40.34000000000002
4156,6752,7741,5899,8971,6670.38,34.52,34.56000000000006
5418,1333,3686,8730,3078,6690.76,52.88,52.01000000000011
6598,6267,190,5127,7611,6684.08,54.92,55.48000000000003
8578,7639,2906,1547,280,6684.02,70.28,73.50000000000013
6601,3547,9326,9935,6320,6431.58,32.6,33.450000000000045
3530,1645,6389,9137,3269,6690.24,41.66,39.13000000000002
4495,9604,9506,3137,8024,6556.82,29.94,32.489999999999995
2258,139,7117,7898,4156,6676.28,104.5,98.82000000000014
8412,9274,2843,7652,3358,6691.48,56.56,49.90000000000012
1193,5738,49,7953,8735,6680.06,102.22,102.41000000000021
1072,9692,7946,5486,7525,6306.0,36.06,35.27000000000002
4373,8239,7541,451,1307,6683.3,59.72,59.82000000000002
5695,2845,6627,4182,2209,6682.24,35.7,37.67
886,2663,8183,6253,7612,6704.12,48.12,51.91000000000009
4830,2553,170,4631,9132,6686.86,71.3,73.92000000000009
7657,29,6004,557,8814,6693.96,122.18,118.61000000000031
6264,9245,7254,3349,5053,6552.84,30.64,32.64000000000003
8163,2185,7926,8823,4959,6575.0,34.06,33.55000000000001
1256,4226,5129,4983,5467,6707.24,48.48,49.84000000000006
5114,6438,8488,1522,8330,6683.76,41.06,38.86000000000003
3450,6408,9768,8691,2450,6691.6,33.04,33.080000000000005
8268,1460,5047,671,3816,6679.78,56.68,55.830000000000105
7496,9196,3802,8562,4546,6569.82,43.06,45.79000000000009
1003,1833,1834,6213,5973,6679.26,42.94,48.27
3501,5216,5834,1267,5483,6678.38,39.14,40.50000000000008
7493,5942,2727,8152,7241,6542.84,29.74,35.82000000000002
4783,7554,2193,7241,3537,6692.04,41.7,40.93000000000005
4473,5344,2604,1631,3896,6674.08,58.82,58.14000000000014
