n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,22.0593,10.902,10.861279085261755
64,261,120,507,779,31.8427,14.7228,14.739849666923194
460,483,667,388,807,24.2813,11.7117,11.852264211706338
214,96,499,29,914,45.097,19.9391,19.965752924234955
855,399,443,622,780,22.185,10.816,10.8954621618444
785,2,712,456,272,39.3842,17.1419,17.25593941783558
738,821,234,605,967,20.0943,9.9384,10.00273422616744
104,923,325,31,22,69.241,31.4,31.45416521468791
26,665,554,9,961,69.4299,31.0757,31.242027394207344
902,390,702,221,992,30.1892,14.6918,14.693773010470224
432,743,29,540,227,39.1515,17.7557,17.679887390340284
782,448,961,507,566,17.7884,8.9855,8.975162269252486
238,353,236,693,224,25.3862,12.2596,12.243005134144546
779,470,975,296,948,18.7632,9.42,9.43581269537421
22,426,857,938,569,48.2909,22.3153,22.331232296142964
944,657,102,190,644,35.4533,17.1196,17.206105906582337
741,880,303,123,760,36.1717,17.1473,17.286117635541014
340,917,738,996,728,24.0713,12.0238,12.011022947377224
512,958,990,432,519,18.2663,9.0312,9.017096575474765
849,932,686,194,310,22.554,10.8548,10.824877609403034
290,601,996,903,511,18.9532,9.6973,9.669249501723083
866,963,517,402,603,21.7476,10.3904,10.526015332990625
873,35,491,248,761,29.2121,13.7726,13.769605799555897
816,413,424,680,177,30.5061,14.6301,14.56821589915494
375,561,903,719,794,20.3674,10.3557,10.307583705191176
690,755,383,88,449,22.7787,11.0057,11.030481866939128
679,520,110,797,167,29.0988,13.644,13.77764501069477
533,860,402,379,501,27.5844,13.655,13.666546679069938
750,30,480,44,315,29.3901,13.8735,13.950236629500527
720,868,629,607,592,21.6809,10.9491,10.927069345084806
403,662,174,172,514,21.4317,10.2573,10.364098479848872
232,12,789,204,552,35.3932,16.4807,16.437017032452072
942,880,561,237,414,24.8388,11.9515,11.960955808094019
526,352,975,867,591,22.9749,11.4908,11.463204034524855
361,470,931,275,675,21.8306,10.892,10.951421052465376
561,623,980,746,5,69.111,30.6268,30.96397079471325
392,802,877,840,977,18.3895,9.1635,9.167704862024559
907,960,758,524,828,17.8754,8.8102,8.870010432827707
132,531,796,574,210,34.2559,15.6817,15.815219137202314
436,972,57,492,890,31.8428,15.096,15.146639317456817
373,583,567,204,963,27.006,13.1396,13.193378150791006
516,423,496,832,365,22.9583,11.1951,11.25250881356399
424,354,1,551,553,31.2392,14.3807,14.26931851706939
638,805,627,339,469,25.43,12.2569,12.340461275880378
614,28,823,235,650,29.0784,13.6589,13.631591140963106
181,563,598,185,881,25.8003,12.4271,12.455281725354578
93,817,564,816,871,23.864,11.3583,11.39008497938063
836,953,261,33,861,36.4979,17.0591,17.128079339213027
966,689,72,85,888,23.639,11.2432,11.239042123771778
17,463,14,772,773,56.8564,25.3246,25.501937653803125
287,255,275,112,816,24.7953,11.5778,11.636365250396189
639,189,352,297,71,29.417,13.8373,13.813376223947834
171,163,261,540,974,28.0419,13.2438,13.295798388950375
172,672,279,663,728,22.6619,11.1879,11.170819226778853
301,465,719,329,508,19.6723,9.8291,9.843092338124036
485,116,24,319,395,26.7246,12.2453,12.2322805887002
351,431,815,192,264,21.6577,10.3444,10.356787382651463
111,259,921,747,522,30.1348,14.2994,14.322394824257989
214,988,620,442,836,22.2488,10.928,10.911167982799354
998,21,230,18,406,53.2068,22.6355,22.79592802698085
149,36,736,982,164,36.1132,16.4267,16.421787166978767
456,721,518,694,436,25.9286,12.5835,12.597739229428143
557,852,225,999,645,23.4722,11.6305,11.684793495752642
816,711,528,461,228,24.299,11.4334,11.490786018136134
536,664,31,404,691,38.1109,17.4853,17.516058147524213
589,822,328,675,646,21.4158,10.7931,10.77879013111308
436,60,755,305,128,45.4868,20.4531,20.634086582369697
991,217,896,48,313,25.9245,12.1334,12.143114812096451
72,879,78,317,939,35.9529,16.4095,16.46496094992303
961,305,761,162,426,25.1256,12.3999,12.425142851131724
578,258,133,8,574,93.6921,42.7318,43.13163272250402
899,870,38,604,839,37.66,17.469,17.483735091418367
222,985,922,583,471,22.4327,10.8962,10.926885154486811
175,847,888,890,997,20.1696,9.9246,9.96198655943374
798,720,637,521,38,36.5312,16.9431,16.91400939348415
387,205,355,101,210,36.0121,16.4228,16.314055454210752
587,690,918,443,605,24.4576,11.7691,11.780050427689453
198,504,106,960,681,26.6704,12.7176,12.65719804529303
399,303,516,511,17,34.6444,15.8742,15.750107275772244
333,626,892,411,921,18.81,9.2583,9.30102133174936
288,18,160,205,878,41.4324,18.8883,19.107716273990448
335,830,576,801,138,23.0672,11.1849,11.240932656583622
347,439,218,272,690,31.6858,14.9297,14.958635487661102
98,857,388,954,560,25.6339,12.1796,12.102408415271327
352,936,903,857,703,19.4774,9.9988,9.988208570995331
547,496,786,545,240,24.8624,12.084,12.137978398492443
66,742,41,86,136,45.5601,21.1287,21.09492197554727
173,170,932,551,218,34.2395,16.1024,16.08940089156841
274,777,340,614,518,27.5017,12.9158,13.00337219041093
861,261,376,346,348,24.5666,12.0601,12.113686449364021
116,298,240,888,966,25.7017,12.2784,12.258548879340022
618,798,977,732,908,19.0959,9.6852,9.68225085547597
500,138,593,564,788,23.8356,11.6538,11.692553457462271
106,328,40,416,74,28.6095,13.1113,13.119031188111375
389,886,807,150,848,22.5954,10.5512,10.549428920203825
128,349,117,629,601,28.2728,13.1799,13.167000986053845
800,948,387,78,584,30.0228,14.2558,14.345830121797812
563,229,579,83,975,30.1919,13.8497,13.879238496330553
273,373,912,302,577,24.5723,11.8011,11.920391334268576
547,947,117,468,918,27.3109,13.3068,13.373976619516197
