n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,667.32,29.13,28.979999999999986
41,265,988,523,497,675.51,40.62,43.41999999999998
414,940,802,849,310,674.18,28.71,30.059999999999988
991,488,366,597,913,670.78,28.35,27.739999999999988
929,223,516,142,288,665.08,36.88,39.919999999999966
143,773,97,633,818,657.73,39.1,41.03999999999997
256,931,545,722,829,666.59,26.5,27.21999999999999
616,923,150,317,101,674.38,38.78,41.42999999999998
747,75,920,870,700,668.3,32.77,33.83999999999999
338,483,573,103,362,673.2,42.0,41.74999999999997
444,323,625,655,934,657.06,30.5,28.94999999999999
209,989,565,488,453,673.16,33.21,34.54999999999998
886,533,266,63,824,667.0,35.53,37.53999999999997
940,561,937,14,95,675.33,73.01,77.30999999999999
736,860,408,727,844,664.77,27.37,27.98999999999998
803,684,640,1,626,678.42,37.98,38.36999999999997
505,847,888,341,249,676.63,28.04,30.199999999999992
747,333,720,891,64,674.38,42.09,44.51999999999998
195,939,581,227,244,672.93,37.64,40.00999999999998
822,990,145,822,556,670.45,26.44,29.169999999999987
458,93,82,327,896,674.57,40.79,42.07999999999999
520,955,501,111,308,678.57,37.75,39.78999999999997
564,298,723,127,560,675.55,36.17,34.87999999999998
340,834,944,553,208,660.83,31.99,33.05999999999999
986,818,617,560,601,658.89,25.54,24.729999999999993
294,455,93,610,817,676.12,33.6,34.499999999999986
394,324,589,247,297,678.61,35.53,36.109999999999985
188,193,841,191,33,673.78,59.0,60.939999999999955
627,672,266,487,70,672.27,40.22,42.28999999999998
91,695,775,133,897,672.13,42.25,41.179999999999964
153,945,39,862,82,676.2,52.79,52.799999999999976
919,716,945,849,553,662.42,26.21,27.05999999999999
699,400,857,722,537,677.46,26.45,26.34999999999999
282,534,831,241,869,673.91,33.3,33.49999999999998
220,916,695,603,845,667.97,30.06,30.37999999999998
972,429,593,281,461,676.54,30.83,33.429999999999986
504,676,656,717,938,666.01,27.86,27.46999999999999
812,365,84,332,627,673.82,36.86,39.92999999999997
118,498,601,645,343,665.67,35.65,36.75999999999998
865,194,248,16,749,676.08,74.88,74.91999999999997
277,119,722,225,380,674.57,36.37,38.64999999999999
813,174,340,436,835,677.0,32.38,32.389999999999986
63,103,801,149,875,676.68,42.3,44.00999999999998
714,224,46,836,587,674.01,37.07,38.92999999999998
649,931,958,547,616,657.63,26.15,27.989999999999988
696,75,27,127,650,678.06,59.21,59.52999999999995
193,620,850,589,122,667.04,38.8,41.14999999999998
400,93,379,853,118,675.22,38.1,39.44999999999999
37,620,22,199,984,669.21,71.16,76.02999999999996
993,189,735,126,490,675.47,43.71,43.50999999999997
215,744,819,62,959,673.83,36.11,37.72999999999998
695,23,557,435,635,677.13,48.62,50.32999999999998
103,855,266,71,226,672.64,46.54,49.42999999999998
73,662,308,358,446,673.96,43.69,45.59999999999997
184,62,515,478,40,673.28,51.86,56.74999999999996
610,103,716,400,204,679.46,36.63,37.63999999999998
266,367,926,749,481,677.99,33.17,33.509999999999984
858,923,940,583,173,670.32,28.73,28.799999999999983
714,688,208,989,785,667.27,32.2,31.95999999999998
59,807,692,162,865,673.83,43.78,46.68999999999999
165,350,542,256,120,673.39,41.3,44.14999999999997
611,943,452,681,179,664.82,34.96,35.34999999999997
13,482,697,419,921,675.69,69.79,70.41999999999996
582,895,520,939,318,675.23,28.05,29.369999999999994
664,365,397,857,673,675.57,20.76,23.63
256,157,574,707,12,671.18,77.41,83.41999999999996
468,759,80,343,756,669.09,42.26,41.989999999999974
46,557,287,138,245,675.29,48.77,53.12999999999995
780,976,493,360,624,666.7,29.19,31.109999999999985
294,689,367,604,969,666.66,31.88,32.72999999999998
913,648,874,635,135,672.81,32.3,31.21999999999999
732,317,397,766,424,675.31,28.72,30.41999999999999
848,666,82,1,608,673.92,45.04,46.94999999999997
196,715,342,163,245,671.74,47.76,48.059999999999974
228,652,458,387,727,658.52,30.47,32.679999999999986
896,689,581,895,424,662.46,27.9,27.60999999999999
32,411,892,718,581,677.51,48.19,48.40999999999999
428,790,678,726,47,674.05,50.02,50.28999999999998
169,456,65,265,718,671.7,36.46,38.329999999999984
161,457,540,906,498,672.86,31.52,31.60999999999999
929,574,618,773,0,668.82,45.62,51.03999999999998
905,39,506,333,319,674.32,46.62,47.64999999999998
857,478,51,828,842,678.82,34.55,35.54999999999999
896,997,831,425,192,672.54,29.92,29.33999999999999
561,986,648,85,857,673.01,31.65,32.919999999999995
742,133,15,411,972,675.65,71.7,77.75999999999993
694,427,323,3,218,673.48,51.16,51.349999999999966
14,734,772,2,842,673.74,86.85,94.57999999999997
691,541,626,100,195,675.16,39.34,40.02999999999999
121,622,664,203,894,673.76,36.42,38.28
309,286,705,186,102,673.89,41.95,44.79999999999996
487,874,944,406,642,668.75,24.98,26.029999999999998
83,22,281,935,463,671.58,58.55,63.35999999999997
819,811,118,882,262,673.99,29.45,31.919999999999987
136,669,533,836,666,656.17,29.68,29.889999999999986
660,355,117,892,158,676.42,33.64,35.619999999999976
285,871,19,43,41,673.1,86.06,91.63999999999996
210,697,265,571,322,676.23,31.88,31.92999999999999
969,375,960,581,931,669.54,29.74,30.80999999999998
869,43,866,767,984,679.41,51.55,52.32999999999998
