n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9078,28491,33314,31731,24854,22530.92,286.4,309.08000000000493
33898,18019,24534,4818,33424,22511.68,81.26,85.12999999999995
22244,5901,41080,24021,55482,22528.42,84.54,92.14999999999985
11922,11262,15462,12142,34626,22540.74,212.58,228.8899999999997
38242,4735,46748,59291,44124,22504.85,108.81,112.21999999999991
902,3851,43883,43446,57176,22507.99,609.67,764.1500000000016
49764,63687,10219,27537,64223,20032.8,48.13,50.8699999999999
51238,16439,71349,41787,15620,13057.52,37.53,37.63999999999996
36013,9993,56696,14749,57464,22082.01,64.0,65.21000000000004
69138,32889,12701,69165,49050,21176.39,45.01,45.32000000000005
