generation number, individual number, fitness, candidate
0, 22, 30.84, [14766, 15010, 2535, 14540, 6387, 7956, 3820, 22601, 3283, 19423, 20576, 24955, 22901, 18894, 2621, 15245, 11241, 19114, 1653, 9656]
0, 23, 30.83, [11241, 7635, 19939, 15148, 2449, 19446, 9433, 22691, 3812, 2338, 8879, 12365, 22601, 15659, 1995, 12710, 17439, 6340, 17600, 17823]
0, 24, 30.82, [9433, 12507, 18225, 7525, 25346, 14766, 14807, 2741, 1653, 24615, 18866, 9313, 2621, 1995, 23712, 4513, 17600, 12802, 3824, 7650]
0, 25, 30.78, [2952, 22887, 10350, 6525, 3812, 22901, 6610, 22457, 9869, 21281, 24819, 3824, 15659, 23712, 12781, 16654, 15244, 14157, 20108, 21012]
0, 26, 30.77, [24819, 14648, 3820, 24718, 4755, 22324, 14373, 4164, 46, 25758, 17692, 6179, 2952, 6512, 20574, 14540, 3283, 3372, 21281, 22601]
0, 27, 30.76, [22457, 25346, 23712, 15659, 2952, 18866, 9313, 773, 6512, 20108, 20576, 6222, 7650, 6179, 6868, 7197, 18000, 2741, 12507, 46]
0, 28, 30.74, [15933, 4164, 22901, 15659, 570, 15003, 6868, 3820, 2449, 10350, 6512, 17823, 20574, 17439, 14766, 23293, 2654, 15148, 19446, 20108]
0, 29, 30.73, [7444, 9656, 13482, 6830, 13801, 17823, 1995, 6525, 19423, 12365, 7956, 22324, 7650, 19645, 2623, 16654, 2535, 21508, 15457, 11472]
0, 30, 30.73, [18778, 4834, 2654, 14807, 9869, 21178, 19446, 3812, 6610, 12802, 11472, 16654, 6830, 24615, 6512, 12365, 9785, 20574, 24479, 19645]
0, 31, 30.72, [21508, 7956, 4164, 4511, 6610, 5131, 18866, 6868, 20574, 25346, 9785, 17692, 22324, 15003, 11241, 19961, 4513, 8727, 19939, 18444]
0, 32, 30.71, [2535, 7525, 4755, 18778, 17655, 22457, 6868, 7650, 18866, 22887, 3283, 13482, 19961, 9869, 15457, 18000, 15003, 3372, 4834, 4164]
0, 33, 30.66, [9785, 2621, 23712, 7635, 25346, 18000, 2654, 22691, 17439, 1653, 24615, 20576, 2623, 6525, 12496, 19939, 8879, 3283, 13801, 6387]
0, 34, 30.64, [1293, 8727, 5131, 22504, 23293, 1653, 19939, 15244, 21178, 10350, 3812, 25758, 8879, 15659, 20108, 9869, 21281, 13526, 7635, 18000]
0, 35, 30.62, [15148, 773, 12851, 25758, 9433, 19446, 2741, 19961, 14807, 15245, 21847, 4513, 12365, 24955, 14157, 11472, 14648, 19423, 6222, 7635]
0, 36, 30.61, [24955, 7635, 2212, 6610, 3812, 6179, 9313, 20635, 22504, 18866, 13801, 13929, 19446, 24615, 20576, 46, 3824, 19961, 8879, 12802]
0, 37, 30.6, [4511, 7635, 2535, 15244, 14373, 6222, 6868, 14540, 22601, 15245, 6525, 7525, 17819, 4164, 15010, 20576, 20562, 6830, 12496, 6610]
0, 38, 30.59, [6830, 19961, 15244, 20576, 13526, 2621, 15010, 20635, 12802, 18778, 3812, 14766, 18866, 3824, 15148, 2952, 13482, 17600, 18225, 19423]
0, 39, 30.56, [11472, 19645, 3820, 18866, 12781, 9313, 12365, 21178, 17600, 24819, 22887, 20574, 17692, 20635, 3812, 25346, 3824, 4834, 1653, 15003]
0, 40, 30.56, [24718, 22901, 17692, 15003, 14373, 25758, 5131, 13526, 17655, 17439, 19961, 4513, 8879, 21508, 2338, 22691, 6512, 3372, 22324, 11241]
0, 41, 30.54, [2623, 20108, 15933, 12851, 7444, 13929, 3283, 15010, 9785, 6830, 570, 18444, 22601, 3372, 21281, 7635, 13482, 17692, 7197, 46]
0, 42, 30.53, [1653, 7197, 8879, 4511, 9313, 19446, 19939, 21508, 22601, 8727, 2449, 17819, 5131, 4164, 3812, 12496, 22887, 1995, 23712, 14807]
0, 43, 30.52, [1995, 11241, 17819, 17655, 21012, 15659, 15457, 13801, 17600, 24479, 24819, 2338, 7956, 12802, 21508, 15245, 18444, 20635, 8879, 24615]
0, 44, 30.51, [19423, 3812, 23293, 15244, 4511, 22887, 4513, 12851, 14157, 15457, 9433, 570, 6179, 20108, 21178, 7650, 12496, 17692, 7197, 12507]
0, 45, 30.5, [15148, 21178, 773, 2212, 5131, 24615, 25346, 6512, 19645, 9656, 22691, 3824, 17439, 22887, 9785, 24479, 17600, 18444, 7444, 12781]
0, 46, 30.5, [17819, 13801, 4511, 6868, 7197, 6179, 7956, 17823, 19114, 6525, 17692, 21012, 12802, 1995, 8879, 20574, 1293, 15003, 6387, 19423]
0, 47, 30.5, [19446, 12507, 4513, 6830, 18894, 11241, 2212, 22691, 15245, 7650, 19423, 14648, 2741, 6222, 19939, 22504, 20574, 1995, 13929, 24955]
0, 48, 30.49, [45, 20635, 4834, 14648, 15148, 3820, 12496, 3372, 15244, 15457, 46, 12507, 6830, 5131, 14373, 19114, 2623, 21847, 8727, 25346]
0, 49, 30.46, [9656, 13526, 6387, 570, 2338, 22601, 15148, 20576, 17655, 18894, 8879, 15245, 20635, 6512, 24479, 20108, 4755, 18000, 17692, 18866]
0, 50, 30.42, [6525, 2338, 22457, 18000, 11241, 11472, 7650, 13482, 7197, 2212, 7635, 12851, 7956, 14807, 2654, 8727, 20576, 4755, 20108, 45]
0, 51, 30.41, [6610, 20635, 22324, 25758, 12496, 15003, 15245, 20562, 9785, 14766, 46, 20108, 18444, 8727, 22901, 7197, 1293, 570, 6525, 2212]
0, 52, 30.41, [17692, 7635, 21012, 3824, 7444, 19114, 15457, 13801, 2449, 14766, 14157, 9785, 11241, 22691, 15010, 25346, 15933, 18444, 3283, 13482]
0, 53, 30.39, [17823, 7444, 18866, 24615, 2952, 19961, 17807, 23293, 6179, 13801, 2741, 22601, 24479, 20574, 24718, 4755, 9785, 3372, 20576, 18444]
0, 54, 30.39, [9313, 19645, 12365, 6830, 18894, 4511, 14540, 13801, 7197, 12802, 24479, 18225, 7525, 21012, 3372, 17692, 15457, 6525, 12710, 6610]
0, 55, 30.36, [9656, 12802, 9869, 8727, 21281, 4164, 21178, 2623, 24819, 13526, 15245, 7525, 20108, 22691, 570, 2338, 18894, 7444, 22601, 12710]
0, 56, 30.35, [19645, 1293, 22457, 20574, 19423, 5131, 22691, 2621, 12496, 12802, 2952, 6179, 4834, 19939, 13929, 4755, 6868, 20562, 1653, 2741]
0, 57, 30.34, [15003, 22887, 9433, 4513, 14807, 8879, 7635, 23293, 24819, 22601, 20576, 2449, 13482, 17692, 17823, 14766, 7956, 18778, 21281, 19114]
0, 58, 30.32, [18444, 570, 12851, 18778, 12781, 14766, 14540, 15457, 9313, 2449, 45, 25758, 2741, 21178, 19423, 12507, 2621, 6525, 3820, 17692]
0, 59, 30.31, [17439, 6512, 17692, 16654, 2623, 6610, 22457, 6179, 15010, 9313, 773, 17600, 4513, 1653, 22901, 24819, 6830, 8879, 2535, 14540]
0, 60, 30.29, [25758, 19645, 21012, 7650, 12710, 21508, 12781, 21178, 13482, 570, 6179, 3820, 22504, 12507, 22457, 4511, 24615, 18000, 6525, 8879]
0, 61, 30.29, [12507, 23293, 2212, 24479, 14807, 13929, 6387, 13801, 13482, 24819, 773, 19114, 18866, 3283, 12365, 7650, 8879, 22601, 6830, 7444]
0, 62, 30.28, [17600, 25758, 21847, 1293, 773, 20576, 2952, 4834, 24819, 19423, 3283, 22691, 17655, 14648, 1995, 12781, 22901, 15457, 14373, 19939]
0, 63, 30.22, [24819, 19939, 6830, 15010, 7650, 12496, 13526, 19423, 17600, 4834, 15244, 15245, 14648, 9869, 18225, 6340, 3283, 6610, 6512, 13801]
0, 64, 30.18, [22887, 17823, 17655, 22601, 13929, 14157, 1995, 13801, 19939, 4755, 14648, 5131, 4513, 21847, 7635, 18778, 4511, 3283, 7197, 6222]
0, 65, 30.12, [12710, 46, 12365, 6387, 13482, 13526, 22901, 570, 6512, 22504, 1653, 13929, 18894, 10350, 12507, 6830, 7197, 19939, 14540, 1995]
0, 66, 30.05, [14766, 6179, 22324, 17823, 24718, 17819, 7650, 9785, 6830, 9869, 12802, 17807, 19423, 6387, 13482, 16654, 773, 14373, 9313, 570]
0, 67, 30.04, [18778, 2449, 3283, 12781, 9656, 17807, 19645, 1293, 13801, 20108, 20574, 20576, 1653, 22601, 9313, 25758, 24615, 4834, 7650, 1995]
0, 68, 30.03, [21847, 12507, 22691, 21178, 1293, 22901, 9785, 13929, 14766, 4755, 14648, 2654, 11241, 20574, 7650, 24479, 14157, 15010, 6830, 12710]
0, 69, 30.02, [20108, 12496, 570, 1995, 9656, 22901, 20635, 20562, 1293, 21281, 21847, 2952, 3283, 24819, 6222, 8727, 17655, 9433, 11241, 1653]
0, 70, 30.02, [9313, 17692, 12365, 19961, 6610, 22691, 22901, 18444, 22504, 7635, 4834, 12781, 6179, 6340, 12710, 18894, 18225, 12496, 12851, 24479]
0, 71, 30.0, [15933, 17807, 7635, 6525, 2952, 9433, 22324, 17600, 6387, 6830, 21281, 18894, 21847, 23293, 14766, 2623, 9656, 12851, 9313, 22504]
0, 72, 29.98, [13482, 17823, 2449, 9656, 16654, 6868, 23293, 24819, 2623, 21012, 14766, 20562, 2952, 7525, 11472, 1995, 18000, 19645, 24479, 6512]
0, 73, 29.92, [1653, 7956, 19423, 13929, 25346, 12781, 773, 20108, 15148, 15003, 18894, 1293, 46, 14373, 19961, 4834, 9433, 12507, 9313, 2952]
0, 74, 29.9, [4755, 6512, 14766, 3812, 17819, 3820, 15933, 2952, 22601, 21508, 24479, 24718, 24819, 15457, 21012, 17692, 7197, 3283, 15244, 12507]
0, 75, 29.89, [18778, 15457, 19423, 24718, 10350, 14373, 14807, 3372, 9869, 45, 15148, 12496, 9313, 2535, 19114, 24819, 12710, 20108, 20562, 7956]
0, 76, 29.89, [17807, 6512, 4164, 7444, 24479, 8879, 2621, 570, 4513, 24615, 2535, 2449, 10350, 9869, 1653, 5131, 15457, 4755, 7650, 6610]
0, 77, 29.89, [1995, 2535, 12851, 773, 22887, 3812, 24615, 5131, 4755, 17807, 21281, 4834, 20576, 17600, 570, 1293, 13801, 6525, 14157, 46]
0, 78, 29.86, [13482, 7197, 6387, 3283, 2338, 22901, 45, 22324, 21508, 2952, 19423, 7444, 2654, 24479, 22457, 7525, 6179, 17655, 4164, 17823]
0, 79, 29.84, [19446, 570, 19645, 22691, 24955, 22601, 17439, 3820, 17807, 19939, 15457, 1995, 18225, 13482, 2654, 19961, 24479, 7444, 11472, 3824]
0, 80, 29.81, [6340, 6179, 4834, 8879, 19961, 4164, 17600, 15010, 20635, 6830, 7525, 25758, 18444, 22887, 12851, 14373, 18225, 15148, 7197, 46]
0, 81, 29.81, [17823, 24479, 1293, 9869, 15244, 5131, 2449, 2338, 22691, 23712, 6340, 7650, 24819, 45, 2212, 12802, 22601, 12507, 2623, 19939]
0, 82, 29.77, [24819, 21178, 14540, 7197, 570, 25758, 2952, 20574, 15010, 2212, 8727, 15659, 9656, 19446, 45, 4511, 13526, 19114, 3283, 20108]
0, 83, 29.77, [9785, 23293, 15148, 20562, 24819, 2654, 24615, 2338, 18894, 7444, 22457, 7650, 22324, 12710, 4164, 13801, 24955, 5131, 12781, 7635]
0, 84, 29.74, [8727, 4834, 22887, 17655, 8879, 12802, 14157, 2449, 9433, 7525, 17807, 14373, 19939, 9313, 2741, 13482, 19114, 7444, 20574, 19423]
0, 85, 29.73, [4513, 12365, 24718, 13526, 15003, 17600, 17692, 15010, 22901, 22504, 15659, 6387, 15245, 24479, 9433, 12507, 2338, 2952, 3283, 6512]
0, 86, 29.73, [20108, 11241, 6868, 3283, 24718, 14540, 2449, 46, 7650, 14766, 1653, 12710, 12496, 13801, 20635, 7197, 1995, 4511, 22901, 2621]
0, 87, 29.67, [14540, 24615, 18866, 6830, 773, 3283, 12710, 15933, 2621, 18000, 12496, 25758, 14807, 20635, 4834, 17819, 13526, 6868, 8879, 6610]
0, 88, 29.63, [20574, 13526, 19114, 2623, 7650, 6340, 2741, 20108, 17823, 23293, 24479, 13482, 8727, 14373, 22457, 15148, 14540, 7525, 13929, 20576]
0, 89, 29.58, [1653, 4164, 22691, 15148, 1293, 3820, 19446, 2535, 14766, 18000, 22324, 4755, 3283, 15010, 18894, 2449, 7956, 8727, 17819, 12496]
0, 90, 29.55, [19446, 6222, 6525, 6868, 18778, 3372, 4755, 5131, 17823, 21281, 7650, 9869, 12851, 6512, 7197, 21847, 3283, 15244, 10350, 12802]
0, 91, 29.51, [12496, 22457, 6830, 4755, 22887, 13929, 6512, 15659, 22504, 14157, 7956, 19114, 17819, 8879, 2535, 15245, 8727, 2654, 20108, 20576]
0, 92, 29.49, [2449, 19114, 3372, 20108, 20635, 20576, 3820, 7525, 7635, 2654, 12802, 24479, 21847, 6512, 13482, 4511, 4513, 18894, 18444, 2212]
0, 93, 29.38, [1995, 6512, 7444, 24718, 3820, 20574, 24955, 9656, 773, 6340, 2623, 18778, 2212, 19645, 46, 23293, 9785, 11472, 24819, 8879]
0, 94, 29.34, [45, 6525, 9313, 8879, 21178, 12851, 13482, 9656, 4755, 14373, 18444, 2952, 13801, 4164, 19939, 15245, 11472, 46, 25346, 19446]
0, 95, 29.23, [22887, 8727, 14648, 46, 17807, 2212, 4513, 5131, 11241, 6525, 7635, 12802, 2623, 6340, 9869, 17823, 18866, 15010, 12496, 14766]
0, 96, 29.22, [12802, 24479, 3283, 20108, 4755, 17819, 6830, 12781, 17807, 10350, 22887, 3812, 22601, 13801, 6340, 14373, 2449, 6222, 12851, 19961]
0, 97, 29.04, [9313, 22901, 8879, 24819, 14648, 2338, 17819, 15933, 6340, 21178, 11472, 3820, 12507, 7197, 22324, 10350, 20562, 17807, 24718, 19961]
0, 98, 28.85, [7444, 19114, 14157, 21847, 18778, 9656, 22457, 17439, 4755, 17819, 23293, 2952, 6340, 13526, 6222, 22324, 15003, 23712, 45, 18000]
0, 99, 28.73, [13482, 14373, 19939, 7444, 7650, 9433, 24615, 8727, 15010, 6387, 16654, 22324, 24819, 20635, 2623, 9869, 4755, 12365, 15933, 2621]
1, 0, 32.01, [12507, 17655, 12365, 6387, 15244, 21847, 7635, 9869, 17439, 15933, 6179, 6610, 22691, 22887, 7650, 3372, 8879, 21178, 17692, 6868]
1, 1, 31.84, [9656, 19961, 3812, 22887, 21012, 14540, 14157, 21508, 10350, 6340, 24615, 2654, 9785, 14373, 16654, 12365, 14648, 1995, 18000, 4511]
1, 2, 31.79, [14540, 18000, 18778, 570, 18866, 773, 12710, 18444, 14766, 21012, 1653, 15245, 3820, 2741, 22887, 21847, 25758, 19423, 9656, 11241]
1, 3, 31.72, [9785, 2621, 4513, 14766, 18894, 11241, 2212, 22691, 15245, 7650, 19423, 14648, 2741, 6222, 22504, 19939, 20574, 1995, 13929, 24955]
1, 4, 31.61, [7197, 21847, 2535, 20108, 24955, 9656, 14648, 14157, 2621, 9785, 12365, 7956, 6222, 19423, 6179, 12851, 21012, 4513, 22691, 20562]
1, 5, 31.48, [4511, 45, 3812, 22887, 21012, 14540, 14157, 20108, 19939, 6868, 3824, 21508, 570, 2654, 14807, 9785, 24819, 22324, 15010, 17807]
1, 6, 31.38, [14540, 18000, 18778, 570, 18866, 11241, 4755, 18444, 21012, 14766, 1653, 14373, 2654, 9785, 22887, 16654, 12365, 14648, 9656, 1995]
1, 7, 31.35, [15148, 2212, 6610, 15933, 19939, 18894, 12710, 13801, 25758, 13482, 4755, 22887, 24819, 14807, 22324, 9785, 15010, 21508, 17807, 20108]
1, 8, 31.33, [12507, 12365, 17655, 9433, 2952, 6387, 46, 14373, 17819, 1995, 22457, 570, 21012, 14648, 2654, 14540, 19645, 22887, 11241, 25758]
1, 9, 31.33, [4511, 45, 3812, 22887, 21012, 14157, 14540, 10350, 12710, 21508, 24615, 14373, 9656, 2654, 9785, 16654, 12365, 23293, 20576, 18000]
1, 10, 31.32, [773, 9869, 22691, 15244, 18225, 24479, 25758, 19961, 19645, 15010, 18000, 9313, 17600, 24615, 19423, 12496, 3372, 2952, 15457, 16654]
1, 11, 31.31, [6179, 45, 3812, 22887, 21012, 14157, 14540, 10350, 12710, 21508, 24615, 15245, 9656, 3820, 2741, 21847, 25758, 19423, 20576, 18000]
1, 12, 31.27, [773, 9869, 22691, 15244, 18225, 24479, 21281, 19961, 19645, 15010, 15148, 18000, 6340, 22887, 17807, 2741, 21508, 2449, 6868, 20576]
1, 13, 31.24, [45, 12507, 9433, 2952, 46, 14373, 17819, 15933, 22457, 6387, 21847, 17655, 14648, 22887, 21012, 2654, 19645, 20576, 14540, 25758]
1, 14, 31.2, [11241, 7635, 19939, 15148, 2449, 19446, 9433, 22691, 3812, 19645, 8879, 12365, 22601, 15659, 6868, 15245, 14766, 15003, 17655, 6830]
1, 15, 31.19, [773, 6179, 7444, 13526, 6512, 15457, 2741, 25758, 18778, 9433, 20635, 4164, 45, 21281, 22691, 23712, 3812, 2952, 15010, 6222]
1, 16, 31.17, [20562, 15003, 18778, 4755, 13929, 6830, 2449, 22457, 14157, 2621, 9785, 12365, 7956, 6222, 19423, 6179, 12851, 21012, 4513, 22691]
1, 17, 31.15, [17439, 6512, 17692, 16654, 2623, 6610, 22457, 6179, 15010, 19423, 12365, 3372, 22324, 7650, 19645, 21508, 15457, 11472, 6830, 2535]
1, 18, 31.13, [2530, 20562, 4513, 15245, 3372, 20108, 19939, 21012, 2654, 3820, 3824, 14807, 22887, 570, 24819, 22324, 9785, 23293, 15148, 19446]
1, 19, 31.12, [8727, 20562, 4513, 15245, 3372, 10350, 12710, 24615, 2654, 14373, 21012, 9656, 16654, 12365, 14648, 22887, 5210, 9785, 18000, 21508]
1, 20, 31.1, [20576, 2535, 14157, 10350, 23712, 21508, 6222, 7197, 6179, 17655, 21012, 19645, 24615, 4513, 12365, 24955, 11472, 14648, 19423, 7635]
1, 21, 31.04, [4511, 45, 22887, 3812, 21012, 14540, 14157, 10350, 12710, 21508, 24615, 14373, 9656, 18225, 24718, 17600, 18719, 11241, 21847, 6830]
1, 22, 31.03, [12851, 7444, 15003, 6525, 25758, 21178, 15010, 6340, 20574, 1293, 4513, 8879, 24718, 21508, 2338, 22691, 23712, 11241, 3372, 22324]
1, 23, 30.98, [20562, 15003, 15244, 4755, 9869, 6830, 21178, 19446, 3812, 6610, 12802, 11472, 16654, 24615, 6512, 12365, 9785, 20574, 24479, 19645]
1, 24, 30.95, [8727, 24479, 20562, 21012, 5131, 15245, 3372, 10350, 2654, 15010, 3820, 20108, 570, 14807, 3824, 19939, 21508, 17807, 9785, 22324]
1, 25, 30.9, [14766, 15010, 2535, 14540, 17600, 21508, 6222, 21178, 4755, 18225, 4164, 45, 22901, 21281, 22691, 13526, 23712, 2952, 19114, 9656]
1, 26, 30.86, [8727, 20562, 4513, 15245, 3372, 20108, 3820, 19939, 2654, 21012, 3824, 570, 14807, 15457, 12507, 6387, 6830, 12802, 17692, 773]
1, 27, 30.84, [9656, 19961, 4755, 22601, 15244, 21847, 7635, 9869, 17439, 15933, 3824, 6610, 22691, 22887, 7650, 3372, 21178, 8879, 17692, 6868]
1, 28, 30.83, [20576, 13482, 9656, 18866, 12710, 6222, 25346, 15244, 7956, 4164, 23293, 6525, 6387, 2741, 3820, 20108, 11472, 2449, 2654, 18444]
1, 29, 30.82, [20576, 13482, 9656, 18866, 12507, 24955, 1653, 21012, 21847, 7197, 10350, 19645, 46, 20635, 2952, 6340, 20108, 7525, 12781, 19939]
1, 30, 30.81, [4513, 9869, 22691, 15244, 18225, 24479, 25758, 19961, 19645, 12365, 22601, 15659, 15148, 6340, 1995, 12710, 17439, 17600, 17823, 2449]
1, 31, 30.78, [9656, 45, 7444, 12365, 22601, 19645, 25758, 22901, 18000, 18866, 24955, 9313, 7525, 3372, 1995, 12710, 17439, 6340, 17600, 17823]
1, 32, 30.78, [4511, 45, 4755, 22601, 1995, 15148, 24955, 18866, 18894, 18225, 21508, 24819, 14373, 773, 11241, 9656, 22457, 21178, 24479, 2212]
1, 33, 30.77, [7444, 14648, 2741, 24615, 25758, 12710, 6222, 4164, 25346, 7956, 15244, 14807, 23293, 6525, 6387, 3820, 11472, 2449, 19446, 18225]
1, 34, 30.77, [21508, 1995, 20635, 24819, 19114, 2535, 3372, 22504, 3820, 17655, 21012, 19645, 24615, 20574, 3824, 6830, 7956, 2654, 18444, 15003]
1, 35, 30.77, [12507, 17655, 12365, 6387, 15244, 21847, 9869, 7635, 17439, 15933, 6179, 17807, 22887, 6610, 7650, 20576, 20562, 6830, 12496, 6868]
1, 36, 30.76, [12507, 17655, 12365, 6387, 19114, 15148, 24955, 21508, 18866, 18894, 18225, 24819, 773, 14157, 11241, 22457, 24479, 21178, 2212, 4511]
1, 37, 30.75, [4513, 2654, 8879, 570, 14648, 15148, 11241, 24955, 21508, 18866, 18894, 22457, 24819, 773, 14373, 21178, 24479, 2212, 18225, 4511]
1, 38, 30.72, [21508, 1995, 20635, 24819, 19114, 2535, 3372, 22504, 12507, 3824, 6512, 6610, 8879, 5131, 18894, 2621, 11241, 15245, 1653, 9656]
1, 39, 30.71, [45, 14648, 15244, 21847, 7635, 9869, 17439, 15933, 6179, 6610, 22691, 6387, 7650, 17655, 3372, 8879, 22887, 21178, 17692, 6868]
1, 40, 30.71, [15933, 2741, 22901, 15659, 570, 15003, 6868, 2449, 3820, 10350, 6512, 17823, 20574, 17439, 14766, 15010, 2654, 21508, 17807, 20108]
1, 41, 30.69, [20576, 2535, 14157, 17439, 23712, 6222, 21508, 7197, 6179, 21178, 6512, 6610, 8879, 11241, 5131, 21281, 9433, 46, 15659, 7444]
1, 42, 30.68, [12507, 17655, 12365, 6387, 15244, 21847, 7635, 9869, 17439, 15933, 6179, 6610, 2338, 6512, 21432, 22324, 11241, 3372, 8879, 17692]
1, 43, 30.67, [18444, 4513, 12851, 18778, 12781, 14766, 14540, 15457, 9313, 2449, 45, 25758, 2741, 21178, 19423, 21847, 12507, 8727, 25346, 3820]
1, 44, 30.66, [4834, 7635, 19939, 15148, 2449, 19446, 2338, 9433, 22691, 3812, 8879, 12365, 22601, 15003, 1995, 12710, 17439, 6340, 17600, 17823]
1, 45, 30.66, [14540, 18000, 18778, 570, 18866, 4755, 773, 18444, 21012, 14766, 20562, 15245, 22887, 3820, 2741, 21847, 25758, 19423, 9656, 19114]
1, 46, 30.65, [8727, 20562, 4513, 15245, 3372, 10350, 19939, 3820, 2654, 21012, 3824, 570, 14807, 22887, 24819, 22324, 3283, 13801, 9785, 6387]
1, 47, 30.64, [20576, 13482, 9656, 18866, 12710, 6222, 25346, 22691, 15245, 7650, 19423, 14648, 19939, 22504, 2741, 88, 1995, 13929, 24955, 19446]
1, 48, 30.62, [19446, 12507, 4513, 773, 18894, 11241, 2212, 7956, 15244, 14807, 23293, 6525, 2741, 6222, 6387, 3820, 20108, 11472, 2449, 18225]
1, 49, 30.61, [7444, 14648, 2741, 24615, 25758, 12507, 6179, 24955, 1653, 21012, 21847, 19423, 20576, 22901, 18894, 2621, 15245, 11241, 19114, 9656]
1, 50, 30.58, [773, 21508, 7444, 13526, 6512, 2741, 15457, 25758, 18778, 9433, 4164, 20635, 7956, 14766, 4513, 21012, 15010, 17600, 20108, 6222]
1, 51, 30.54, [9656, 19961, 4755, 20716, 19114, 7444, 15457, 13801, 2449, 14766, 14157, 9785, 22691, 15010, 25346, 11241, 15933, 18444, 3283, 13482]
1, 52, 30.54, [9656, 19961, 4755, 22601, 6830, 12365, 21012, 20774, 13801, 15659, 18225, 6340, 24718, 9785, 11241, 15245, 22457, 17819, 18778, 15003]
1, 53, 30.46, [45, 12507, 9433, 2952, 46, 14373, 17819, 15933, 22457, 6387, 570, 17655, 18894, 2621, 15245, 19114, 14540, 1653, 9656, 19423]
