n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8168,3075,518,603,4167,449.3437,17.3891,17.51000000000001
4151,3971,8612,3408,3792,235.0964,9.4855,9.470000000000004
6834,4287,2321,5325,840,363.9007,14.0792,14.000000000000004
5153,9262,1914,9334,6602,352.7286,13.9044,14.13000000000001
663,8098,6348,1522,7046,289.6158,11.4221,11.410000000000004
3455,9376,2710,5514,4853,215.6655,9.9824,9.980000000000002
7720,5161,6881,8651,3526,356.6823,13.4015,13.600000000000016
4395,5546,6425,8132,1218,326.7749,13.4238,13.320000000000007
4588,3133,729,6468,2091,349.4493,14.6557,14.530000000000015
4414,990,2740,7611,9325,298.8878,11.1245,11.180000000000001
7736,6614,6397,3580,53,572.7697,23.9815,24.270000000000024
3460,2568,214,9994,4216,361.9808,13.7279,13.800000000000004
1898,6484,6243,3642,9021,317.8107,13.217,13.30000000000001
874,3304,2652,9966,5417,331.44,11.7674,11.790000000000001
9213,7725,8624,7203,432,398.5123,15.0746,15.110000000000007
1294,560,9740,1850,8009,456.9139,16.2927,16.34
9188,4209,9963,2273,677,255.0081,10.5806,10.460000000000004
5940,1305,8568,172,4865,452.2127,18.275,18.040000000000024
5683,1224,1394,8902,7434,332.4639,13.9798,13.830000000000016
6244,3364,5098,6367,3828,280.9563,11.7547,11.750000000000007
7973,6554,1558,1264,1875,323.6193,12.5425,12.520000000000007
5994,8396,7109,6813,7278,166.8009,8.1976,8.200000000000003
1096,3208,4952,7842,6921,262.8457,11.4477,11.470000000000004
1936,9147,2742,6088,2667,302.5107,12.5351,12.390000000000011
2889,2446,5350,8097,5547,190.0938,8.736,8.720000000000002
4237,8877,79,2764,91,656.3226,28.7235,28.910000000000007
5108,1981,8928,1815,7970,328.6193,11.6228,11.66
9846,7933,8623,1240,8531,271.6074,12.1747,12.280000000000015
4021,6736,4807,5845,3755,372.8705,13.4915,13.369999999999992
2955,27,867,9986,5132,720.0604,35.1265,35.10000000000003
8914,7651,9311,5007,8301,266.6991,13.0285,13.000000000000023
7221,7242,6419,2304,4123,291.8379,12.5943,12.560000000000004
9782,5933,5571,2183,7100,277.3695,11.1875,11.280000000000012
1352,9922,2358,2910,4675,330.4841,12.7667,12.740000000000006
6094,3235,9436,5741,1531,270.8254,10.3116,10.35
1262,6595,2943,5400,6093,228.1931,9.4007,9.400000000000002
5352,2861,4924,379,9892,430.31,18.0608,18.180000000000028
329,8584,1453,5882,1612,299.028,12.1043,12.23000000000001
2596,2988,9571,8114,9402,270.1401,11.0054,10.979999999999995
1259,1914,2818,7850,3640,371.237,13.3495,13.369999999999996
4962,6653,9814,3890,8025,259.4629,10.2549,10.35
3622,5073,6023,3774,5351,382.1894,15.1932,15.250000000000014
8801,8679,7403,6557,8294,231.4549,10.829,10.840000000000007
6564,5130,4649,7180,6743,339.9695,13.8479,13.900000000000006
9635,215,4117,3012,8850,461.3213,19.0408,19.080000000000005
7512,9193,5968,6622,6367,210.4004,9.1955,9.18
457,2556,8377,1109,7507,366.1387,13.9522,13.96000000000001
5691,9892,5115,1496,4225,298.2607,11.0519,11.110000000000005
7920,3639,7812,9889,1086,234.785,9.5667,9.680000000000001
2436,3905,1131,4902,2173,332.2856,12.5374,12.55
768,2675,6519,9532,8964,279.6023,12.4973,12.580000000000005
8822,4298,303,8591,4020,508.355,20.7166,21.010000000000016
2580,1585,3366,520,5185,346.5298,14.3568,14.290000000000015
1342,1995,4433,1003,4735,391.2283,15.081,15.170000000000002
9989,2823,2444,6798,2129,368.683,14.095,14.07000000000001
1332,9174,5968,42,9049,530.4233,21.3916,21.570000000000014
2552,8233,6748,2526,3523,263.4223,9.8597,9.86
4884,7932,8316,1110,6159,299.9787,12.8182,12.810000000000018
2753,2677,4195,8435,6411,243.6117,9.6271,9.650000000000002
8803,4962,6563,5380,2789,262.8141,10.9403,10.960000000000012
6337,1014,6931,459,4564,370.2018,13.5109,13.689999999999998
311,4980,2498,1406,2566,433.3798,17.8479,17.950000000000028
1899,9983,251,3801,3789,471.7399,17.6255,17.65
9068,141,7810,8720,3032,353.8434,13.7342,13.760000000000005
7410,6217,5508,2827,8688,214.5247,9.6669,9.590000000000002
9621,3079,1755,7780,5845,400.0186,14.5445,14.560000000000008
4999,6773,9832,609,3473,364.2087,14.5926,14.510000000000007
