n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,7.2,5.7,6.410000000000001
93,86,369,855,173,6.7,6.8,7.200000000000001
753,828,685,874,315,7.2,6.3,6.720000000000001
257,620,217,621,36,6.5,6.9,6.6800000000000015
595,697,162,441,653,8.0,6.7,7.529999999999999
402,822,740,880,521,5.5,5.9,5.78
972,380,557,958,455,9.8,6.2,7.390000000000001
514,274,922,36,891,6.1,6.1,5.870000000000001
28,372,476,954,326,7.0,6.3,6.250000000000001
929,389,433,913,905,5.4,5.8,5.7700000000000005
538,168,573,181,241,6.8,5.4,5.770000000000001
236,24,180,332,177,8.9,10.1,7.869999999999999
139,522,522,368,526,4.2,7.4,7.659999999999999
690,573,186,915,456,6.5,6.5,5.82
815,424,752,537,928,6.4,5.9,6.120000000000001
930,781,372,808,607,6.0,6.1,5.890000000000001
362,370,879,984,456,7.5,6.8,6.390000000000001
165,977,772,409,732,6.9,7.3,6.949999999999999
756,472,670,543,255,8.0,6.6,7.160000000000001
501,285,947,510,512,8.4,6.7,6.210000000000002
527,851,815,362,677,5.3,6.3,6.070000000000001
904,465,921,924,472,5.7,6.7,6.260000000000002
359,581,743,942,570,6.3,5.2,5.9
741,467,498,674,227,6.1,5.6,5.9
963,332,834,716,855,5.3,7.9,7.119999999999999
170,897,929,631,274,6.7,6.2,5.75
791,933,491,316,310,7.4,5.3,6.200000000000001
980,818,723,851,516,6.2,5.8,5.65
575,530,519,667,630,8.9,5.6,6.6
602,416,319,748,212,8.4,5.2,6.16
500,524,375,956,700,8.3,6.4,6.17
638,903,77,803,840,7.4,5.7,6.380000000000001
349,743,8,929,834,8.7,6.4,9.579999999999998
195,762,108,60,588,7.0,7.5,6.290000000000001
668,50,279,605,232,5.9,6.0,6.57
698,896,937,108,772,6.0,5.8,6.110000000000001
534,139,874,272,250,5.6,5.6,6.030000000000001
844,215,966,901,61,6.5,9.4,7.859999999999999
433,919,734,777,32,7.8,8.2,7.280000000000001
58,371,368,176,255,7.4,6.1,6.780000000000002
688,24,84,117,977,7.9,7.8,7.66
69,25,41,746,940,9.5,6.8,7.74
21,382,261,130,832,6.6,9.2,7.680000000000001
958,160,752,188,535,5.7,6.5,6.990000000000002
708,1,394,603,44,8.0,6.4,7.76
813,253,155,994,37,7.1,6.5,7.050000000000002
4,352,960,630,642,7.8,6.9,7.950000000000001
760,765,115,292,345,6.1,7.6,6.88
500,31,315,459,564,11.9,7.5,8.93
784,619,757,46,923,6.4,5.5,6.030000000000002
270,773,411,883,636,6.2,5.5,5.890000000000001
722,157,484,981,230,6.0,5.9,6.030000000000001
95,676,703,323,858,6.9,5.6,6.280000000000001
104,24,458,807,895,10.4,8.6,8.169999999999998
970,130,530,598,799,5.8,5.8,5.65
402,498,527,335,147,6.3,7.9,6.980000000000002
895,982,349,265,268,7.0,5.8,6.510000000000001
620,993,429,668,18,7.4,5.7,6.81
716,571,982,143,686,6.2,6.7,6.4700000000000015
58,259,34,134,165,6.2,9.5,7.6000000000000005
174,98,464,650,237,7.1,6.6,6.8
520,938,725,956,32,8.2,7.9,7.150000000000002
252,238,731,455,75,7.3,7.6,7.140000000000001
256,82,605,233,639,7.0,5.7,6.16
810,819,638,726,368,5.5,5.7,5.790000000000001
262,700,433,285,538,6.5,5.7,6.080000000000001
768,4,154,36,393,8.1,9.4,8.030000000000001
418,164,113,524,741,8.1,5.8,6.240000000000001
89,246,104,102,20,8.1,7.9,8.129999999999999
186,768,237,107,222,5.2,6.3,6.51
25,533,685,475,464,7.2,6.4,6.890000000000001
317,548,657,389,217,9.1,6.6,7.380000000000001
701,928,778,986,215,6.0,5.7,6.53
746,825,444,435,523,5.7,5.9,5.840000000000001
21,595,605,52,902,7.8,7.6,7.75
428,951,537,595,185,7.9,6.0,6.190000000000001
942,96,679,821,491,6.0,5.5,5.98
374,19,531,983,943,6.3,7.6,6.680000000000001
121,625,375,296,706,5.8,6.1,5.880000000000001
954,381,315,19,895,8.2,7.4,6.860000000000001
701,422,103,107,313,5.8,5.9,6.150000000000001
203,860,793,688,845,5.4,5.3,5.61
16,831,462,61,420,10.3,8.5,9.240000000000002
652,497,474,213,910,6.6,6.5,6.810000000000002
602,628,75,5,291,11.5,13.2,12.259999999999996
24,381,313,957,740,8.2,7.5,7.680000000000001
78,224,773,502,196,9.5,6.0,6.530000000000001
118,585,382,401,733,7.4,7.5,6.43
474,143,771,353,404,7.1,6.3,6.800000000000002
908,124,260,124,125,4.5,4.6,6.200000000000001
82,631,870,342,656,8.2,5.9,6.609999999999999
400,982,217,709,107,7.7,6.5,6.840000000000001
25,633,674,481,795,7.5,6.6,6.499999999999999
44,740,722,509,297,7.8,6.0,6.9
366,982,468,144,817,6.4,6.2,6.8500000000000005
383,275,495,538,886,7.2,8.4,6.539999999999999
489,736,977,745,823,5.7,5.3,5.8100000000000005
429,954,503,856,696,5.6,5.4,5.870000000000001
303,404,237,160,500,7.0,6.9,7.65
610,265,561,437,712,6.1,5.8,6.110000000000001
