n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8466,6891,8219,2142,8713,9830.08,246.88,247.99999999999952
2487,8577,8364,306,7211,9832.97,409.81,430.72999999999934
3000,9970,64,2454,2823,9835.28,699.77,763.4299999999993
2319,7757,1971,9117,1011,9830.84,332.57,343.4299999999997
5340,8492,8695,9100,7905,9834.41,188.76,188.47999999999982
1738,9179,930,4071,3134,9833.62,314.49,332.77999999999975
4537,691,1601,8318,7408,9833.51,358.23,376.5499999999997
9203,456,1038,7262,5334,9836.45,473.47,493.579999999999
8282,9930,8391,3267,4541,9834.76,271.95,277.7599999999994
7411,8325,8737,7832,8319,9833.51,189.35,188.77999999999986
4057,8572,4253,9167,3319,9832.27,323.63,334.3399999999996
7332,2246,6826,1992,6428,9832.19,332.37,329.77999999999946
7243,5177,1188,3942,7017,9834.64,315.23,332.1499999999995
1198,3484,4960,2004,2530,9833.15,336.26,358.4299999999998
5999,2342,4146,2248,7663,9831.35,317.9,327.0199999999997
3597,1542,6525,7983,2667,9831.9,299.58,310.3699999999994
3665,2645,7070,8447,6616,9833.16,351.16,364.6399999999993
5556,6902,3207,5842,5218,9832.7,311.96,319.1299999999994
1510,5995,319,5537,9077,9832.67,450.18,490.7299999999992
7514,7216,296,6297,5431,9833.44,477.88,479.4799999999994
8477,4840,8392,1053,1848,9833.6,372.21,381.8299999999995
3744,1716,1377,4351,4455,9834.43,436.0,467.4199999999989
648,2974,4430,2122,6918,9833.72,444.23,446.2399999999992
4237,6651,2447,8791,8434,9832.73,254.25,254.92999999999978
9348,8103,5358,1465,4572,9833.6,311.41,321.67999999999944
942,3003,6968,1186,4406,9830.7,324.6,330.64999999999964
275,1451,4268,1372,9964,9830.15,427.95,443.23999999999967
3643,1091,4332,1993,7434,9833.97,382.02,399.3799999999994
189,5556,9061,6844,4388,9831.61,466.96,479.71999999999923
2117,707,8632,3906,1793,9832.16,357.72,371.8999999999996
2645,4290,825,2967,3305,9833.21,334.2,349.2199999999998
5111,4997,8701,3372,4750,9830.86,273.69,295.69999999999965
7302,8193,2914,4432,5685,9833.16,309.89,322.78999999999957
297,4103,605,251,302,9831.92,911.09,1012.9999999999986
8284,9028,3104,8425,7778,9832.01,163.55,167.0899999999998
4025,7324,1741,7080,8110,9832.23,237.54,237.43999999999954
8944,6440,8301,5042,3525,9833.93,304.72,334.0099999999995
