n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,7636.666,67.368,69.37000000000012
4080,849,2569,1854,6091,7641.84,67.75,66.29000000000008
7685,4039,6238,8908,1670,7631.92,63.878,62.600000000000136
9403,4085,214,3550,6687,7633.036,90.356,91.57000000000019
4579,2983,6380,2614,1178,7635.982,71.564,67.67000000000012
2273,7288,2075,2166,29,7638.934,170.642,173.45000000000027
87,3431,3530,2717,2727,7633.162,139.7,140.19000000000017
4739,5138,3258,8834,3355,7619.98,55.872,55.54000000000012
2976,3225,6278,4895,353,7636.834,93.884,96.13000000000017
5917,6797,2719,2387,4322,7634.738,74.91,76.55000000000021
1067,5437,4937,9881,9603,7619.986,51.518,50.76000000000003
55,9764,5536,1081,5078,7633.906,169.8,175.1700000000003
5822,5014,7876,5173,3027,7602.326,57.792,58.57000000000011
7884,7742,2885,933,4197,7636.438,73.874,76.49000000000022
374,5859,6623,296,8995,7635.242,107.23,105.99000000000025
6862,5999,6166,9478,148,7632.33,91.2,93.1900000000001
7419,765,2964,3219,1950,7636.964,82.416,83.10000000000012
4031,7572,5642,8396,5812,7588.822,51.548,52.41000000000002
8596,4110,7583,1770,9662,7638.806,52.718,54.020000000000074
6017,4847,600,7093,1493,7632.904,83.586,84.4000000000001
3415,5582,8403,5941,2428,7621.418,52.292,53.39000000000003
5569,4516,8931,1508,5119,7638.514,53.68,53.08000000000009
5190,5016,2907,1281,2439,7636.93,70.904,73.07000000000015
5067,7926,2646,795,1326,7638.738,78.154,77.95000000000012
9841,8741,6650,521,3888,7635.16,68.38,67.16000000000007
9731,5633,4099,7465,6910,7621.446,46.438,48.24000000000011
2385,912,536,8086,5475,7634.156,75.12,74.99000000000011
3392,2139,9241,2175,6780,7638.08,70.194,68.89000000000017
1747,2765,7119,6111,2445,7636.076,90.998,91.30000000000024
962,6891,4830,2313,7424,7623.594,67.06,63.300000000000125
2773,8555,7430,7997,5205,7603.31,51.28,52.22000000000013
7848,4489,4768,7701,6615,7621.084,49.414,49.660000000000046
2400,1844,6176,8712,2939,7633.884,75.706,75.43000000000015
