generation number, individual number, fitness, candidate
0, 42, 96.68, [257888, 175331, 183345, 228248, 22065, 27739, 115350, 228199, 203056, 182095, 260108, 74689, 30426, 224026, 2464, 82854, 113703, 245400, 95161, 168391, 239424, 30062, 210899, 190334, 66077, 173059, 91250, 228463, 145000, 59716]
0, 43, 96.55, [172040, 61793, 89303, 115341, 254038, 57618, 92314, 24311, 99842, 85817, 139200, 188199, 230174, 51930, 258930, 136072, 138881, 109671, 95716, 260668, 157662, 13977, 13467, 84461, 92870, 162247, 227222, 184418, 205005, 71486]
0, 44, 96.53, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
0, 45, 96.26, [167696, 136012, 63164, 195219, 212232, 259096, 166338, 84191, 170356, 238684, 179365, 72006, 144475, 154082, 109570, 179819, 88193, 200475, 28143, 45463, 196872, 110692, 146712, 147740, 25437, 84297, 243485, 246508, 144279, 246553]
0, 46, 96.0, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
0, 47, 95.93, [10740, 69401, 233033, 82175, 83747, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 37703, 103805, 196999, 236665, 83756, 164130, 144523, 77563, 2111, 120655, 75819, 125785, 79302, 99615, 143161]
0, 48, 95.81, [61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681, 183080, 195120, 7217, 253180, 126518, 200234, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 49, 95.7, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
0, 50, 95.52, [201541, 18659, 83427, 257300, 113989, 86215, 254833, 25079, 90847, 229196, 200591, 34607, 55801, 24367, 151062, 127082, 67365, 260819, 121102, 49090, 99547, 230302, 232373, 96508, 180775, 104822, 155512, 135131, 184058, 161168]
0, 51, 95.48, [23087, 136867, 4121, 66644, 231931, 34534, 192440, 136324, 259960, 166685, 192674, 99168, 144943, 194371, 204639, 67802, 39153, 120345, 136628, 128800, 94123, 85380, 27277, 157199, 140833, 60326, 64514, 102787, 131824, 140567]
0, 52, 95.09, [118314, 255092, 198622, 125989, 58560, 120101, 150925, 57224, 179422, 227730, 91056, 51544, 18159, 5828, 32200, 111587, 175755, 637, 54341, 197968, 214460, 54473, 107982, 172350, 251732, 59346, 230964, 193975, 189172, 152559]
0, 53, 94.57, [146136, 84730, 215954, 238985, 169397, 219014, 67324, 139538, 45773, 147222, 18929, 12845, 211312, 223471, 33641, 178489, 11791, 230876, 254378, 27507, 49204, 242001, 231347, 67565, 24950, 21950, 112060, 107364, 56852, 227795]
0, 54, 94.53, [202498, 175256, 158991, 29837, 185743, 134219, 198347, 191638, 219564, 193501, 91334, 102456, 159205, 175054, 145080, 195284, 26805, 105144, 225960, 245469, 152266, 139515, 222591, 104105, 44861, 31682, 120041, 2954, 134439, 123954]
0, 55, 94.12, [103049, 211253, 26376, 134716, 95503, 51381, 258892, 4410, 74648, 32565, 35601, 29514, 42029, 111435, 41425, 102731, 79919, 238979, 235426, 140341, 14496, 241145, 52507, 2449, 239803, 101443, 261258, 43326, 255636, 123617]
0, 56, 94.0, [105011, 68530, 251992, 129973, 43376, 150288, 63229, 28930, 157990, 17122, 100111, 135521, 214839, 50260, 201578, 102167, 245457, 189110, 136201, 55995, 16525, 73408, 173194, 151638, 137593, 31677, 135842, 30995, 84073, 206683]
0, 57, 93.81, [230353, 108620, 52731, 165822, 93004, 251354, 21355, 27011, 178352, 138511, 7210, 233742, 248476, 126267, 149148, 63263, 157408, 208507, 15883, 45783, 54297, 213434, 106104, 213818, 227380, 237763, 117117, 123751, 68381, 119012]
0, 58, 93.77, [20219, 208027, 8060, 89422, 17535, 220667, 62023, 181651, 35253, 103061, 143276, 124072, 198248, 15368, 145827, 224294, 116129, 49804, 153898, 137439, 59920, 16501, 102515, 125806, 208415, 163190, 100095, 100329, 73281, 142509]
0, 59, 93.6, [34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897, 144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479, 167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347]
0, 60, 93.53, [223420, 97559, 146278, 141652, 101056, 111984, 129926, 199756, 7517, 127231, 208586, 223165, 212734, 122701, 89198, 233513, 167635, 102741, 66347, 142228, 44991, 35616, 55214, 231706, 46932, 187878, 138575, 9814, 148604, 85500]
0, 61, 93.48, [217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222, 155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093]
0, 62, 93.46, [169977, 92473, 208259, 106893, 211626, 184270, 215630, 213921, 241239, 40722, 122499, 94503, 182223, 129873, 37285, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 227957, 63016, 64668, 164048, 53516, 31901, 215728, 57035]
0, 63, 93.43, [258411, 135082, 158388, 249223, 143993, 61341, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76036, 122651, 190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445]
0, 64, 93.35, [203594, 145774, 251777, 93516, 100894, 202447, 63947, 175299, 82382, 138911, 11495, 197909, 82996, 261471, 128368, 17708, 139479, 108691, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 147336, 136583, 58282, 138225]
0, 65, 92.77, [202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320, 41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013]
0, 66, 92.45, [116088, 242317, 60634, 91423, 109162, 247512, 150651, 151520, 120025, 261627, 144342, 61498, 92785, 249440, 228297, 85544, 79434, 8639, 138948, 93855, 235116, 71194, 219739, 227637, 58090, 213751, 64105, 244252, 225948, 154873]
0, 67, 92.37, [31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418, 165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047]
0, 68, 92.1, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596]
0, 69, 91.8, [18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149, 216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705, 130031, 103924, 245028, 46072, 240579, 176104, 245901, 91084, 129560, 236560]
0, 70, 91.55, [140386, 17359, 110061, 107948, 208266, 42163, 173761, 220394, 117146, 41482, 32076, 90223, 59586, 235418, 137782, 109005, 20574, 55177, 33931, 127071, 215227, 199121, 202670, 58339, 253538, 95096, 255742, 201551, 228504, 182574]
0, 71, 91.51, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651, 84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189]
0, 72, 91.21, [88704, 159749, 202979, 133833, 33283, 1430, 6841, 72127, 155310, 205751, 64782, 216826, 255373, 95068, 28758, 8461, 211980, 49578, 124329, 2336, 225465, 156483, 93543, 247802, 180195, 177343, 117431, 138815, 62398, 90623]
0, 73, 90.89, [83937, 236359, 167037, 191648, 217430, 34841, 160525, 158185, 29624, 73416, 53116, 12, 98453, 29373, 184220, 32, 33510, 232831, 21581, 42226, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
0, 74, 90.84, [136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680, 154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547]
0, 75, 90.54, [213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714, 162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235, 154673, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 101148, 25580]
0, 76, 90.44, [61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529, 60674, 204155, 56817, 165769, 113635, 162762, 201886, 96726, 210783, 258645, 205207, 28873, 141023, 179251, 27671, 228867, 101933, 217723, 37405, 117366]
0, 77, 90.44, [185973, 38590, 137406, 144470, 25584, 68235, 261998, 114857, 37408, 65478, 117977, 119487, 262024, 117676, 29200, 16695, 138725, 30817, 141071, 217025, 108023, 180105, 247679, 213381, 101494, 4318, 2088, 3839, 100199, 174001]
0, 78, 90.12, [91811, 145535, 42047, 158325, 6224, 30653, 37678, 157295, 49465, 113183, 141612, 59962, 13697, 228289, 6672, 126593, 145085, 66614, 86649, 5616, 182801, 165085, 9597, 49636, 107007, 11357, 90734, 122261, 6719, 236145]
0, 79, 90.05, [125345, 45581, 215380, 998, 85208, 75668, 53906, 65438, 101199, 106028, 31866, 113158, 85573, 257425, 158941, 24505, 135656, 186328, 144062, 60075, 89311, 22368, 4636, 113623, 10460, 170012, 96622, 75894, 42160, 135996]
0, 80, 90.03, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 71045]
0, 81, 89.9, [78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836]
0, 82, 89.89, [162638, 60239, 159860, 65074, 45868, 220364, 55963, 117980, 210499, 64346, 11263, 214104, 195572, 131481, 241783, 119385, 250949, 220547, 126996, 88745, 130274, 238887, 125278, 74045, 157679, 123624, 255155, 148904, 166214, 198567]
0, 83, 89.82, [45190, 52649, 31554, 21615, 144837, 14847, 220618, 159538, 31744, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 139616, 260453, 156383, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
0, 84, 89.03, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383, 34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131, 18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690]
0, 85, 89.01, [135525, 4248, 145378, 42083, 52161, 135004, 224720, 95877, 155704, 132149, 59700, 87022, 223822, 118382, 257698, 122809, 89164, 116857, 260734, 163345, 103877, 215220, 72877, 25078, 172946, 142180, 76001, 229270, 182841, 38481]
0, 86, 88.99, [12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688, 218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694, 16410, 23291, 146131, 124165, 10848, 247044, 42596, 252691, 124565, 118984]
0, 87, 88.91, [99552, 54963, 9990, 185186, 129042, 131050, 212732, 250982, 241192, 73702, 51061, 23110, 59854, 42699, 256196, 252278, 208396, 19451, 146886, 133640, 202396, 106254, 42850, 40272, 165917, 73673, 185296, 218721, 169670, 175149]
0, 88, 88.53, [229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132, 183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079, 240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262]
0, 89, 88.26, [19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 40715, 92923, 68094, 196058, 13194, 88391, 157327, 86125]
0, 90, 87.89, [85148, 108215, 192683, 42225, 57474, 214788, 166402, 95301, 142704, 62841, 40537, 178975, 214004, 162232, 105498, 153381, 134008, 136803, 136660, 46840, 174197, 108050, 116418, 109509, 14320, 30849, 186232, 166896, 211074, 125567]
0, 91, 87.51, [54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930, 59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825, 47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 92, 87.34, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635, 189979, 125161, 4649, 168852, 29013, 249326, 157290, 8246, 251479, 103574, 109123, 164016, 100694, 84312, 139610, 146132, 87932, 45258, 75811, 40589]
0, 93, 87.32, [4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139]
0, 94, 87.16, [54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243, 14770, 53454, 109539, 205409, 246085, 232917, 19056, 67897, 122624, 84944]
0, 95, 86.34, [234284, 25709, 179008, 57588, 86246, 230418, 101906, 120234, 130588, 91971, 142266, 89039, 46927, 254336, 854, 199190, 43978, 52433, 210092, 97785, 51186, 218016, 102795, 137998, 56798, 53024, 76125, 4541, 35950, 176834]
0, 96, 85.53, [111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 226471, 80140, 171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
0, 97, 84.38, [80191, 158326, 74256, 179956, 96671, 187365, 142791, 203926, 255549, 205183, 245434, 101245, 229005, 183513, 205306, 79904, 118979, 257096, 254486, 63432, 71678, 54195, 34290, 149700, 126444, 46483, 191060, 260905, 100563, 181302]
0, 98, 83.84, [136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519, 251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242, 183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972]
0, 99, 80.89, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496, 7449, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915, 5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874]
1, 0, 121.47, [68702, 45465, 250289, 11712, 242535, 75766, 64535, 170033, 90165, 106983, 254245, 67349, 128444, 88919, 147138, 49751, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
1, 1, 117.82, [68702, 45465, 250289, 11712, 242535, 75766, 64535, 122894, 90165, 155120, 116872, 11288, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
1, 2, 116.63, [178731, 84814, 179599, 113556, 83920, 52919, 77618, 114454, 250064, 123769, 202967, 239010, 176218, 166571, 64247, 246065, 2018, 107893, 168684, 146518, 172158, 216510, 96658, 106974, 124080, 74549, 150950, 72443, 48551, 69640]
1, 3, 115.23, [206449, 117181, 74371, 206364, 128082, 69269, 244560, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 147138, 74937, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 3351, 192547]
1, 4, 114.3, [68702, 45465, 250289, 11712, 242535, 75766, 64535, 170033, 90165, 155120, 86922, 83225, 84128, 153713, 207413, 115652, 134609, 189243, 65839, 120425, 8082, 5764, 129921, 9289, 154745, 260916, 157727, 66466, 242958, 203309]
1, 5, 113.31, [232014, 5734, 239663, 76869, 118257, 251254, 232478, 166032, 217969, 224301, 112487, 51502, 106706, 161292, 27216, 247721, 211877, 185024, 166787, 218748, 223314, 135438, 210405, 136311, 136673, 175912, 155904, 29910, 13840, 192547]
