n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,73.3743,13.33,13.364296547340473
5048,4121,9927,3476,9941,58.6141,11.8074,11.814603656375178
585,9522,2594,7056,6447,78.4882,13.8871,13.941948346013797
8340,6095,8915,7288,8225,45.2145,10.0283,10.089786194914828
4394,588,449,5964,7616,93.1707,16.1869,16.253153950697794
5217,6226,6940,8613,2694,65.9919,13.0779,13.086489087354693
9183,2907,3868,3778,390,79.6501,13.6282,13.635306541936242
2895,5327,2844,2239,8358,62.7715,11.887,11.924022703399995
8359,5893,8417,9173,2979,54.4702,11.2851,11.272109979081153
7301,6793,8607,5967,9723,53.672,10.5006,10.519481507229091
5796,5929,7303,2640,6551,54.196,10.7969,10.78554099672252
7559,8689,4094,8028,4572,54.9692,11.075,11.178438361745922
8160,8205,8444,5798,7449,52.6958,11.0565,11.059542988908026
7553,5747,9301,9135,7480,46.7645,10.0144,10.071584924549953
7972,3634,5319,2720,4393,66.5697,12.2932,12.339228358423503
7860,5071,4969,8261,9210,48.3896,10.4066,10.429777368655913
8482,8312,9632,6662,5109,47.8593,10.0103,10.012673283632639
3404,8010,8386,6006,1234,60.5612,11.8732,11.853206790597438
5594,137,3135,1739,962,117.0354,19.2742,19.284751407400847
9411,801,4474,9694,3712,74.6422,13.8174,13.781222089207747
1741,8558,2236,4355,4011,82.9857,15.1495,15.099470442982504
3448,989,6929,522,930,100.6919,16.6391,16.56947901485934
5936,5901,2816,4087,384,99.1626,17.4895,17.355677884520365
1358,1887,1105,415,669,114.9141,18.9326,18.975653706265685
346,6112,4189,2093,2574,102.6907,17.5088,17.489215276976953
3010,8570,31,6317,9657,190.4453,30.1096,30.119066039681936
707,4060,2480,594,68,180.9538,28.5424,28.57875215801657
5639,1853,4686,5524,8007,62.0444,11.7736,11.771131143400888
504,5052,7350,9035,9914,86.7855,15.4227,15.348264289638099
749,4324,6583,2514,7746,84.4041,15.5048,15.457170540564729
3695,1531,5182,1671,396,89.4883,15.9567,15.94845985232816
7337,2089,8491,9583,6438,62.3902,12.6253,12.561906795808572
7977,8434,5373,2356,5587,61.7762,12.6154,12.639696521327954
4245,4289,9929,6877,295,116.4511,19.6413,19.59037579029833
9141,2303,930,4144,549,97.5392,17.2049,17.30461980196882
2157,2640,2796,1570,7428,76.4102,13.7823,13.709060040911428
3795,8327,514,4042,3808,73.5874,13.5448,13.53077191913912
7285,1205,4108,1317,9686,69.6707,12.8121,12.797687836056335
3738,5895,4204,6930,4566,60.965,11.8131,11.787079240975144
8621,79,2475,581,6303,179.1465,28.7436,28.895667150951958
6696,2625,1821,8389,1438,81.9355,14.6168,14.59985418416917
3946,1669,1634,324,2977,104.4843,17.6791,17.669354215653478
3793,1723,3561,400,8531,93.0921,16.4193,16.460704799236083
7608,7436,5074,8774,6225,50.569,10.4665,10.44170212817178
3480,3442,7106,6973,8380,55.7446,11.061,11.028574276353645
349,9520,9688,839,6848,96.8585,17.8894,17.93324197040165
8602,9524,2969,1536,7861,59.9129,11.552,11.480139307785365
5999,319,8506,1942,6004,135.0336,22.305,22.289437587365065
4744,6098,5050,312,6754,96.6728,16.6991,16.679801947724645
1657,1720,5012,3250,257,140.407,23.4731,23.478674371383285
7396,982,6728,7960,7591,61.1385,12.2339,12.270582907759993
3411,9645,1208,87,4658,151.1785,24.1583,24.24813405169551
395,6109,5010,1254,3590,95.9277,16.4442,16.42347553891258
8035,3151,1896,9364,6117,57.9512,11.6502,11.648329797947646
6418,7589,2288,5651,6472,67.1017,13.2949,13.246146844694191
1994,4164,1995,2014,1319,81.1614,14.5337,14.640335771326468
5480,6407,3473,1726,404,80.2564,14.1824,13.985840046413593
7706,707,8158,4763,5858,88.2855,16.1447,16.042533589589542
7488,2317,6142,4406,7933,53.5716,10.976,11.026109671799109
8622,7824,6864,8062,4862,49.7947,9.9693,9.923424519869204
6466,3794,2562,8008,9773,56.2613,10.4748,10.554070672538527
4250,8987,7006,1381,9599,54.9595,11.2964,11.311792516442031
9433,1572,1165,5833,2885,99.6788,17.5428,17.55996166478643
8933,2400,6828,1095,1411,91.4495,16.3018,16.282098307627848
615,2105,4855,6399,3796,81.6288,14.5008,14.614225370448768
5397,7190,2826,8585,4702,55.0923,11.0411,11.027074453421426
1836,2556,8861,6942,1575,76.2374,13.8546,13.819373179967158
5387,8462,4073,8424,4214,53.8125,10.8422,10.806794980594058
2778,2580,7552,3841,6621,60.964,12.0585,12.060590581231233
5874,9395,2371,7645,7228,54.5004,10.9431,10.868753135258533
