n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,671.47,28.326,28.979999999999986
41,265,988,523,497,672.944,41.582,43.41999999999998
414,940,802,849,310,666.178,28.838,30.059999999999988
991,488,366,597,913,664.2,27.5,27.739999999999988
929,223,516,142,288,672.178,37.248,39.919999999999966
143,773,97,633,818,674.956,40.224,41.03999999999997
256,931,545,722,829,669.142,26.512,27.21999999999999
616,923,150,317,101,672.828,41.2,41.42999999999998
747,75,920,870,700,669.682,33.948,33.83999999999999
338,483,573,103,362,674.068,39.444,41.74999999999997
444,323,625,655,934,667.034,28.59,28.94999999999999
209,989,565,488,453,673.484,32.404,34.54999999999998
886,533,266,63,824,674.044,37.062,37.53999999999997
940,561,937,14,95,674.188,73.152,77.30999999999999
736,860,408,727,844,666.22,27.44,27.98999999999998
803,684,640,1,626,673.786,37.378,38.36999999999997
505,847,888,341,249,669.87,30.44,30.199999999999992
747,333,720,891,64,674.324,42.382,44.51999999999998
195,939,581,227,244,672.914,37.638,40.00999999999998
822,990,145,822,556,662.85,23.562,29.169999999999987
458,93,82,327,896,675.092,41.952,42.07999999999999
520,955,501,111,308,673.774,39.452,39.78999999999997
564,298,723,127,560,672.36,34.982,34.87999999999998
340,834,944,553,208,675.772,32.598,33.05999999999999
986,818,617,560,601,666.636,24.438,24.729999999999993
294,455,93,610,817,673.42,32.612,34.499999999999986
394,324,589,247,297,670.64,35.402,36.109999999999985
188,193,841,191,33,672.308,58.16,60.939999999999955
627,672,266,487,70,672.312,41.19,42.28999999999998
91,695,775,133,897,674.34,40.174,41.179999999999964
153,945,39,862,82,673.8,51.326,52.799999999999976
919,716,945,849,553,665.418,27.002,27.05999999999999
699,400,857,722,537,670.028,25.294,26.34999999999999
282,534,831,241,869,674.18,31.182,33.49999999999998
220,916,695,603,845,667.43,29.456,30.37999999999998
972,429,593,281,461,669.914,31.732,33.429999999999986
504,676,656,717,938,669.678,27.268,27.46999999999999
812,365,84,332,627,673.862,37.038,39.92999999999997
118,498,601,645,343,670.408,35.086,36.75999999999998
865,194,248,16,749,673.118,70.392,74.91999999999997
277,119,722,225,380,674.026,36.878,38.64999999999999
813,174,340,436,835,673.114,31.764,32.389999999999986
63,103,801,149,875,674.136,42.938,44.00999999999998
714,224,46,836,587,672.438,37.662,38.92999999999998
649,931,958,547,616,653.776,26.438,27.989999999999988
696,75,27,127,650,675.204,55.336,59.52999999999995
193,620,850,589,122,670.652,39.606,41.14999999999998
400,93,379,853,118,674.686,37.814,39.44999999999999
37,620,22,199,984,673.572,69.82,76.02999999999996
993,189,735,126,490,674.7,42.018,43.50999999999997
215,744,819,62,959,674.038,36.694,37.72999999999998
695,23,557,435,635,674.32,47.262,50.32999999999998
103,855,266,71,226,674.076,46.546,49.42999999999998
73,662,308,358,446,674.93,44.138,45.59999999999997
184,62,515,478,40,672.428,54.506,56.74999999999996
610,103,716,400,204,671.952,35.76,37.63999999999998
266,367,926,749,481,671.184,32.408,33.509999999999984
858,923,940,583,173,665.16,28.292,28.799999999999983
714,688,208,989,785,673.03,30.444,31.95999999999998
59,807,692,162,865,674.042,45.058,46.68999999999999
165,350,542,256,120,674.596,42.57,44.14999999999997
611,943,452,681,179,673.184,32.998,35.34999999999997
13,482,697,419,921,674.144,66.822,70.41999999999996
582,895,520,939,318,666.698,28.63,29.369999999999994
664,365,397,857,673,659.8,23.032,23.63
256,157,574,707,12,672.808,79.078,83.41999999999996
468,759,80,343,756,674.096,40.846,41.989999999999974
46,557,287,138,245,674.184,50.32,53.12999999999995
780,976,493,360,624,670.502,30.748,31.109999999999985
294,689,367,604,969,669.552,32.918,32.72999999999998
913,648,874,635,135,669.582,29.554,31.21999999999999
732,317,397,766,424,670.7,30.848,30.41999999999999
848,666,82,1,608,675.026,44.26,46.94999999999997
196,715,342,163,245,674.71,45.31,48.059999999999974
228,652,458,387,727,675.538,30.776,32.679999999999986
896,689,581,895,424,662.142,26.428,27.60999999999999
32,411,892,718,581,672.754,46.566,48.40999999999999
428,790,678,726,47,674.396,48.02,50.28999999999998
169,456,65,265,718,669.088,36.918,38.329999999999984
161,457,540,906,498,666.368,30.218,31.60999999999999
929,574,618,773,0,675.59,48.712,51.03999999999998
905,39,506,333,319,674.17,46.578,47.64999999999998
857,478,51,828,842,675.082,34.038,35.54999999999999
896,997,831,425,192,670.328,28.936,29.33999999999999
561,986,648,85,857,671.512,31.732,32.919999999999995
742,133,15,411,972,674.856,72.862,77.75999999999993
694,427,323,3,218,674.898,50.466,51.349999999999966
14,734,772,2,842,672.422,89.792,94.57999999999997
691,541,626,100,195,673.836,39.262,40.02999999999999
121,622,664,203,894,675.014,36.714,38.28
309,286,705,186,102,673.15,43.104,44.79999999999996
487,874,944,406,642,665.518,25.822,26.029999999999998
83,22,281,935,463,671.928,61.388,63.35999999999997
819,811,118,882,262,673.55,30.948,31.919999999999987
136,669,533,836,666,668.526,29.668,29.889999999999986
660,355,117,892,158,674.758,34.518,35.619999999999976
285,871,19,43,41,673.154,83.396,91.63999999999996
210,697,265,571,322,670.144,30.908,31.92999999999999
969,375,960,581,931,664.148,30.368,30.80999999999998
869,43,866,767,984,672.284,50.534,52.32999999999998
