n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,38.093,13.147,13.114052251582002
780,267,37,0,149,88.207,29.07,28.753975731633002
678,600,481,988,777,26.804,9.223,9.327623783580298
752,382,327,788,22,43.476,14.141,14.191794481336988
279,500,821,202,747,36.367,12.202,12.07336259304007
893,423,932,551,552,32.356,11.214,11.316401887013518
698,96,197,576,566,35.455,11.897,11.816620711722019
716,824,746,271,678,30.769,10.464,10.345858455897124
822,624,702,90,864,44.952,13.898,13.912189975039874
434,343,95,370,819,46.75,14.711,14.792704435619834
419,824,256,455,716,30.624,10.516,10.47491791877005
96,773,201,717,650,35.653,11.185,11.186600820752215
815,298,99,974,46,59.818,18.859,18.886815057309583
602,924,205,847,671,30.093,11.722,11.573114653011695
934,369,498,955,852,30.931,10.531,10.69385641826354
931,198,527,589,660,33.903,12.38,12.383228460493765
993,714,913,824,515,32.059,10.374,10.548999651597068
999,938,29,648,370,53.174,16.601,16.93948399739924
250,616,440,311,365,41.834,14.233,14.270104270740525
603,122,91,512,901,45.269,14.371,14.416166301240311
694,537,203,119,622,43.248,13.796,13.815217458231672
678,274,319,736,200,35.229,11.643,11.773266802510772
388,495,228,141,611,33.346,11.27,11.336137573077142
214,854,886,897,714,37.338,12.504,12.736424333457089
534,12,193,796,173,81.123,25.542,25.658521522497498
17,663,340,571,926,56.778,16.816,16.74002206240439
687,635,633,313,383,37.72,12.612,12.527777597303723
386,540,398,296,129,49.577,17.147,17.07251711091368
695,500,55,189,433,43.635,13.642,13.707840332449923
608,764,407,98,451,40.228,12.313,12.72938069316274
251,825,91,913,617,40.968,13.262,13.3228535856745
686,891,910,456,457,31.817,11.048,10.796307210383407
802,851,389,815,78,36.827,12.183,11.869692639972962
529,436,482,310,722,36.82,12.474,12.420046334199236
836,418,963,87,196,50.074,16.442,16.427203080968983
764,696,272,462,499,34.647,11.669,11.640891769304009
739,802,988,176,18,59.905,18.48,18.579308462824397
22,550,126,257,603,53.339,16.336,16.393946664572177
821,369,192,262,514,41.872,13.924,13.994459312186441
462,337,949,529,260,39.713,13.044,12.995999632545931
420,949,900,431,626,32.548,11.108,11.117207468530818
497,274,616,486,672,36.466,11.798,11.987415376194946
490,503,145,738,386,45.436,14.674,14.634494516554295
508,313,649,824,478,36.073,12.677,12.507928702354581
331,375,675,166,994,33.643,11.432,11.406168026942563
935,945,634,385,711,30.756,11.051,10.958025927411738
617,272,327,661,407,39.716,13.284,13.278768354559954
998,499,746,812,161,31.828,11.425,11.46291673859163
959,847,297,573,6,57.696,17.445,17.521656001060215
638,460,987,58,186,70.266,22.302,22.773282587513425
30,624,792,583,114,47.435,14.574,14.792379477155503
698,735,379,370,960,39.286,12.967,13.003320645123999
509,873,603,63,941,42.634,13.668,13.496158708209162
197,158,970,275,628,40.428,12.24,12.046569179714437
15,432,825,801,819,66.08,20.269,20.33902607966884
833,537,503,77,480,38.294,12.259,12.225301275560716
237,102,379,370,985,55.551,17.653,17.796006634271638
148,697,640,249,621,38.642,12.396,12.351307788964657
325,147,38,643,684,61.635,18.987,18.984594989422163
99,731,107,46,661,70.534,21.649,22.181999801207873
489,473,741,921,70,39.16,12.321,12.311851011521158
644,31,718,564,130,64.812,19.329,19.621469682273045
631,852,946,85,164,46.48,15.354,15.111322885061167
632,646,933,271,929,33.948,11.836,11.903854594873852
858,914,669,462,511,28.398,10.472,10.344659812928906
710,20,810,652,140,48.527,15.201,15.347933661771796
837,966,193,930,956,36.946,11.67,11.535531091977699
451,490,797,450,457,31.273,10.357,10.369790296152297
571,283,488,729,593,30.9,10.894,11.060092394648866
65,851,819,298,372,48.176,14.378,14.435083566002765
292,368,962,34,85,59.249,18.362,18.59647267291539
514,878,282,286,280,38.985,13.279,13.629057703263816
989,484,441,454,944,32.17,11.471,11.508831864359358
380,32,730,87,255,53.628,17.059,17.081058946928373
835,619,653,244,548,40.295,13.607,13.533725467539998
763,33,756,177,344,45.276,15.032,15.013292279443494
379,32,53,974,757,64.898,20.38,20.77553660674995
783,769,972,214,717,36.763,12.257,12.23971022318879
443,351,906,79,161,52.769,16.687,16.48628859787302
749,692,116,409,560,42.99,13.893,13.956217890946832
138,475,760,506,654,32.947,11.17,11.283815270603384
76,131,75,358,532,52.081,15.972,16.217221192062578
31,190,538,725,153,66.058,19.33,19.53815714109135
188,288,756,154,519,45.179,14.574,14.5796535264161
582,870,397,815,228,29.606,10.991,10.996478203905905
967,226,712,577,732,30.608,10.349,10.257688180571302
932,128,429,707,167,42.724,13.629,13.694657734126865
775,324,246,574,586,34.515,11.939,12.001892977402477
4,805,824,582,395,60.436,18.969,19.004305536746635
192,778,333,875,390,43.273,14.047,13.925297069708082
538,451,9,407,865,83.966,25.64,25.843857604299277
543,564,870,677,139,43.859,13.714,13.999362143035516
733,239,660,556,824,31.285,10.881,11.062120665678211
760,381,278,682,189,42.084,13.765,13.862389538445935
995,152,168,706,640,35.903,12.294,12.366324203637271
137,393,76,62,12,87.328,27.893,28.291439948464973
40,483,777,60,117,60.917,18.655,18.733143008222537
666,728,553,102,689,41.035,14.382,14.441739289203033
376,609,32,61,555,51.12,16.223,16.58653860003099
230,805,416,230,781,25.86,8.404,10.931764271751229
