n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
38366,224217,182890,57350,11857,14.38,11.49,12.311783623125752
214203,150435,166253,238555,245503,30.12,18.54,18.67116311535366
140036,157855,178412,19397,6998,30.68,18.46,18.880110060932147
32622,166461,49419,158947,217602,17.59,12.42,12.51306771351226
150982,31377,102553,23994,97029,19.45,12.04,12.301682651554161
218587,257036,30420,9539,158729,20.15,13.77,14.132134733315159
5671,51010,251928,254461,48489,21.19,15.22,15.492968736554618
188249,32478,125628,55201,190619,22.08,15.86,16.290193293729295
209910,16013,245620,178086,5972,15.97,10.83,11.07523136030417
142668,111573,162686,26607,219126,18.43,13.92,13.710105620288306
68136,18351,57889,18866,169587,18.92,14.22,14.592463158173754
78921,91827,114312,47269,16001,17.31,11.99,11.590409615229532
132025,122455,10322,156364,26455,16.75,12.81,12.153347603433733
183323,259059,102570,52259,68192,22.61,13.77,13.471727659210435
93993,237082,191784,123264,219762,15.13,11.3,11.3925740378212
236533,240774,149361,44413,182897,17.69,11.99,11.637212227402799
176328,53323,253374,201155,15217,20.79,15.59,15.057653587030025
206739,177262,41473,221622,42455,27.85,16.69,17.29904910577286
89735,138798,65716,30726,156445,20.77,14.38,14.431363010430083
241544,115949,174484,45827,3461,15.41,11.11,11.315233693487308
123633,178593,107454,235955,149189,19.59,13.99,13.900897516568747
229324,133326,240520,81643,170114,17.51,13.94,14.556482496702385
93625,101880,219587,172390,65780,17.73,11.47,12.227944076503299
40216,146957,181095,3260,120049,22.38,14.97,15.071391680148096
194399,20728,88058,193728,11979,28.25,19.77,20.57529378801928
142690,73631,35346,62948,199797,17.48,12.6,13.464123765487681
249857,126308,92333,159943,75465,19.8,14.15,13.87140730136807
176528,94162,154737,248225,233817,18.21,13.39,13.557388996760096
166133,223811,162811,34693,187595,16.89,11.93,12.311279189032183
81342,101716,196211,108637,217291,18.38,13.35,14.072071481942157
170611,21161,399,155864,50412,15.14,12.75,12.958506627578783
183129,87661,41963,62761,58483,16.7,13.69,14.076980929087332
167090,117475,99260,186213,229486,27.62,16.84,16.84141056540617
176626,148937,229254,108634,8269,15.78,11.77,12.078792224042969
105451,228507,183980,148759,109635,20.98,14.82,15.37269670865575
202423,173590,185861,12263,43430,20.3,14.34,14.384177684424152
116746,16747,67954,183898,41336,24.07,15.3,15.586668073713653
117011,138300,231983,127733,238037,21.05,15.3,14.93250655132183
147168,158329,198045,18,231702,19.17,12.56,13.366926887501597
10200,129651,85444,81804,219607,15.21,10.94,11.537492361782954
122392,13069,212086,215671,229380,17.27,13.55,13.601325022272265
255374,212969,108825,49283,143802,17.8,13.15,13.750672729570743
261992,252454,165960,256526,21880,23.5,15.48,16.67567876982273
219532,190199,34215,258689,3861,19.32,14.26,15.168198865128927
105333,248918,177868,109441,82883,25.75,16.2,16.739978472588994
889,55974,3746,188042,197854,16.2,12.21,12.42704403157102
618,256965,215674,177146,138502,19.59,13.58,13.689081664089223
160448,25633,49927,31169,159477,15.05,10.25,10.930826162512266
170201,52039,229023,79276,73395,21.0,15.47,15.935049191547945
180496,256511,47768,26261,124677,17.37,12.61,11.994381149794842
223854,241898,103991,164531,21324,15.7,12.15,12.604906962314146
5726,72014,239568,118745,209669,20.45,14.68,14.556404793053826
207707,30350,225800,67236,34975,21.97,14.97,14.750935832195177
171328,136541,214243,170598,169067,12.18,10.31,10.68932745825603
90977,30175,228553,40485,72983,10.8,8.9,8.946847174146248
223147,4869,11088,10659,53932,14.68,11.22,11.926203980218409
