generation number, individual number, fitness, candidate
0, 37, 21.45, [12106, 1430, 25231, 9389, 312, 9869, 4143, 2142, 12547, 16649, 3752, 17275, 4034, 14373, 11285, 6888, 10990, 735, 4712, 4631]
0, 38, 21.42, [8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962, 9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 7595, 25827, 11197]
0, 39, 21.42, [21018, 16131, 21815, 23710, 1817, 4588, 15905, 14667, 15374, 885, 18340, 1403, 18000, 6735, 12422, 5843, 98, 13498, 1796, 17817]
0, 40, 21.38, [23240, 8408, 19167, 22426, 25721, 18278, 13664, 19781, 8077, 23883, 4822, 2720, 14037, 16280, 12863, 10615, 6868, 13390, 17120, 20148]
0, 41, 21.37, [8179, 11792, 25911, 18194, 16087, 2623, 11785, 15960, 1600, 5240, 9760, 11012, 13673, 17800, 22758, 15568, 14543, 887, 6075, 12151]
0, 42, 21.36, [1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301, 26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 11495]
0, 43, 21.36, [26092, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862]
0, 44, 21.36, [9208, 23856, 5529, 16589, 16039, 21409, 25316, 23576, 7311, 6724, 17426, 18560, 11447, 5578, 23509, 20174, 11801, 358, 14374, 7350]
0, 45, 21.35, [10247, 10478, 8807, 6455, 26138, 20953, 11971, 19446, 178, 17240, 18194, 20122, 4793, 17426, 6532, 23859, 1008, 17968, 2556, 18238]
0, 46, 21.33, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 17245, 4458, 13802, 8157, 3034, 10446, 11951, 9103, 2394, 1877]
0, 47, 21.3, [8726, 3875, 23168, 4988, 7590, 20716, 6056, 22938, 11591, 14338, 16521, 25225, 6895, 20806, 15623, 12472, 12046, 25836, 22832, 19355]
0, 48, 21.3, [1669, 6858, 17997, 4640, 19895, 13485, 22108, 23683, 8369, 4633, 18366, 6512, 1073, 22611, 20650, 19004, 8403, 5413, 7485, 21101]
0, 49, 21.28, [15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 4104, 365, 4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107, 19955]
0, 50, 21.24, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001, 21778, 16575, 163, 4975, 20576, 4213, 16523, 374, 23168, 4766]
0, 51, 21.24, [24202, 25405, 23424, 1594, 4355, 24601, 11461, 26157, 15793, 13847, 8824, 9486, 9414, 22493, 19013, 14854, 16976, 18723, 4819, 13415]
0, 52, 21.19, [19572, 18141, 628, 7888, 19023, 2342, 21638, 9439, 1327, 8118, 21048, 10881, 16818, 23710, 17592, 12032, 1674, 18225, 25891, 23863]
0, 53, 21.19, [12193, 13714, 11612, 23786, 4468, 12930, 22610, 5355, 5434, 16729, 9053, 18677, 8671, 18942, 23674, 20489, 15678, 2984, 19184, 20536]
0, 54, 21.19, [8193, 20106, 6904, 2623, 11490, 17275, 8147, 23970, 21531, 8443, 17822, 9732, 19150, 24583, 23300, 2452, 25231, 6010, 11223, 8365]
0, 55, 21.18, [21799, 25674, 23559, 22790, 9483, 13847, 5352, 23134, 2457, 19562, 11405, 8403, 12614, 21409, 23864, 4080, 5366, 5363, 11572, 14317]
0, 56, 21.15, [18724, 12798, 14842, 20513, 5256, 19683, 21650, 17016, 9735, 16994, 11186, 727, 2201, 9715, 19463, 25872, 18154, 3607, 16765, 24617]
0, 57, 21.12, [21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 22379, 16414, 1667, 11011, 1880]
0, 58, 21.11, [365, 17307, 19434, 20599, 6301, 7632, 15163, 24568, 16110, 11964, 24713, 14647, 18562, 18097, 5246, 6494, 9093, 2143, 14707, 17991]
0, 59, 21.09, [18739, 25102, 6411, 6431, 25159, 2133, 5240, 13310, 23246, 18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085, 12165]
0, 60, 21.08, [8074, 98, 19900, 8475, 3684, 11811, 1058, 12660, 26088, 21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116]
0, 61, 21.07, [2249, 5268, 12787, 7541, 9184, 13205, 4782, 18161, 19457, 17696, 7204, 10463, 3292, 4835, 16210, 23901, 13970, 17161, 17359, 6737]
0, 62, 21.05, [7154, 23488, 21657, 6534, 20774, 16498, 2917, 1048, 24589, 4960, 15485, 19013, 23621, 21409, 1519, 18193, 13292, 17252, 12842, 7246]
0, 63, 21.04, [24207, 16563, 8069, 20489, 450, 22246, 26180, 8087, 14286, 21944, 17341, 16741, 19208, 20328, 17939, 1854, 7038, 19442, 18208, 15477]
0, 64, 21.01, [7772, 939, 8307, 18455, 5232, 20934, 10526, 2076, 18000, 19739, 851, 25598, 9098, 18596, 8534, 2917, 24578, 21391, 19356, 12321]
0, 65, 21.0, [9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770, 7515, 6009, 8877, 10116, 19019, 14385, 3877, 11602, 22177, 23387]
0, 66, 20.99, [8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74, 16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163]
0, 67, 20.98, [25158, 1153, 65, 24270, 11411, 19551, 9913, 8400, 20780, 18721, 10983, 20940, 1985, 12311, 23417, 373, 735, 5479, 22719, 20344]
0, 68, 20.98, [16280, 12262, 5065, 25648, 12248, 24816, 22082, 9863, 16957, 22021, 22184, 2938, 15208, 16338, 7801, 25684, 7572, 1549, 6534, 21821]
0, 69, 20.96, [7563, 17595, 5425, 20959, 26157, 13673, 8077, 20053, 15998, 23051, 20236, 11583, 4632, 11213, 9038, 11700, 8219, 2388, 4196, 930]
0, 70, 20.95, [11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314, 17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352]
0, 71, 20.94, [5225, 11328, 19052, 16334, 11622, 9255, 11557, 25491, 17207, 25721, 14854, 9988, 6037, 20064, 15145, 21287, 21016, 6810, 18669, 15666]
0, 72, 20.94, [17339, 7246, 5241, 11522, 9591, 15416, 15802, 15358, 749, 24332, 17991, 16014, 5606, 19246, 4272, 26141, 15666, 25449, 10056, 19927]
0, 73, 20.94, [5172, 5629, 7126, 11016, 5257, 21861, 7046, 19810, 6158, 11054, 1969, 6808, 17690, 25179, 18245, 18144, 214, 12034, 20940, 22696]
0, 74, 20.93, [15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490, 8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251]
0, 75, 20.93, [1187, 18783, 19464, 9093, 7475, 23916, 6305, 2087, 20765, 8134, 19697, 11822, 20808, 26019, 17268, 22376, 6556, 9618, 22254, 9595]
0, 76, 20.92, [7534, 15624, 17187, 19126, 4870, 14308, 25718, 20424, 24133, 13647, 6351, 22439, 3998, 15198, 2073, 16067, 21293, 16162, 1738, 22527]
0, 77, 20.89, [12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703, 9458, 20433, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556, 24959]
0, 78, 20.88, [13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 21949, 17273, 8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
0, 79, 20.88, [1836, 13683, 11951, 396, 19143, 8721, 3948, 13990, 17690, 21203, 12616, 16056, 21195, 15962, 25540, 2762, 717, 3059, 14976, 12491]
0, 80, 20.87, [9391, 9647, 18783, 25091, 1966, 8876, 21579, 19551, 23064, 2043, 23986, 22083, 19216, 22464, 7768, 20215, 10822, 20902, 3511, 23227]
0, 81, 20.83, [20536, 16230, 17163, 7481, 6891, 8372, 12968, 13604, 124, 10383, 21584, 7854, 24385, 6828, 13600, 18685, 9103, 2655, 22318, 1823]
0, 82, 20.8, [22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 24559, 13202, 10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 269]
0, 83, 20.79, [7055, 12884, 9511, 16584, 546, 14976, 4211, 2193, 12709, 24464, 25158, 14502, 14067, 18182, 11197, 25387, 5995, 24852, 9273, 3053]
0, 84, 20.79, [357, 4422, 19810, 20434, 1408, 24340, 22254, 13096, 25219, 25, 19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210]
0, 85, 20.79, [17252, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 12659, 23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149]
0, 86, 20.79, [3099, 16747, 22556, 7069, 17304, 7109, 5570, 11196, 3113, 23138, 25601, 25729, 20850, 10162, 24471, 19800, 19806, 5479, 20421, 20215]
0, 87, 20.76, [7309, 6738, 6380, 14414, 25850, 16835, 1877, 10022, 11231, 17471, 21821, 1172, 25230, 11841, 1736, 16598, 6835, 6971, 14534, 17122]
0, 88, 20.74, [20707, 20229, 21469, 17827, 14621, 16210, 2332, 4259, 14079, 1430, 25209, 24371, 23806, 25891, 22899, 24578, 3853, 5548, 8457, 9659]
0, 89, 20.73, [12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118, 16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587, 16742]
0, 90, 20.73, [15192, 13486, 6857, 5740, 3553, 7055, 14664, 25948, 11077, 254, 17180, 20255, 8148, 11197, 16056, 4051, 19686, 21152, 19572, 9338]
0, 91, 20.71, [14128, 14864, 5109, 23462, 7585, 18097, 25853, 15218, 20959, 11030, 8200, 25934, 18543, 25139, 5545, 15774, 19575, 5825, 6530, 23394]
0, 92, 20.71, [4967, 3618, 20383, 16011, 10638, 11002, 19932, 25664, 24295, 25091, 13834, 21313, 15770, 5672, 14067, 18524, 20515, 15082, 25948, 1621]
0, 93, 20.7, [574, 21436, 9721, 6076, 12709, 22790, 5672, 15880, 14664, 14338, 25601, 14316, 6669, 18524, 22082, 888, 22507, 20616, 193, 5814]
0, 94, 20.7, [3630, 23394, 20435, 23918, 3632, 24753, 1279, 25091, 7637, 15667, 19900, 11108, 24477, 5486, 899, 20000, 15172, 4263, 1916, 26102]
0, 95, 20.69, [5843, 13190, 4276, 19351, 20886, 839, 3053, 16703, 16729, 24097, 14619, 8122, 1836, 9090, 14616, 3105, 12286, 9946, 199, 19462]
0, 96, 20.65, [9341, 17453, 18161, 21187, 7590, 5182, 6172, 22225, 19223, 24781, 15188, 21621, 22929, 16124, 16224, 17396, 9208, 24587, 18721, 17395]
0, 97, 20.58, [11034, 3099, 20902, 22290, 17988, 11607, 5636, 15624, 19223, 15413, 19466, 2394, 10354, 20526, 23503, 11284, 13480, 5400, 6315, 25496]
0, 98, 20.56, [14869, 16644, 4289, 15616, 17141, 15007, 8891, 16751, 18366, 23355, 17999, 7647, 1430, 25911, 17764, 26127, 11467, 13600, 25998, 20031]
0, 99, 20.53, [16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589, 20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946, 16729]
1, 0, 24.17, [13191, 21830, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 1356]
1, 1, 24.05, [14967, 5505, 628, 25176, 15161, 4164, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 2, 23.99, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 3, 23.59, [9075, 1343, 21776, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 8307, 19387, 45, 24955, 16554, 19711, 7095]
1, 4, 23.54, [13191, 8807, 5547, 6375, 24489, 12802, 4000, 20309, 1908, 25346, 21621, 194, 16607, 19711, 11493, 19387, 16554, 45, 24955, 7095]
1, 5, 23.52, [9922, 7026, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 4068, 45, 24955, 16554, 19711, 7095]
1, 6, 23.3, [3851, 15388, 1378, 16728, 16749, 2623, 3553, 12256, 6808, 24708, 16729, 46, 6611, 16554, 24456, 14990, 45, 24955, 19711, 7095]
1, 7, 23.29, [13191, 8807, 21658, 6375, 24489, 14868, 16067, 25729, 7039, 25346, 21621, 194, 16607, 19711, 11493, 19387, 16554, 45, 24955, 7095]
1, 8, 23.08, [22937, 19903, 14135, 25531, 1825, 15182, 17330, 4483, 4639, 21621, 11493, 1908, 16607, 194, 19387, 15003, 24955, 16554, 19711, 7095]
1, 9, 23.06, [2223, 3185, 10898, 8045, 20346, 7650, 18098, 24959, 19501, 899, 19957, 9656, 23084, 14096, 88, 16091, 18540, 1378, 17861, 12938]
1, 10, 23.06, [5225, 11328, 19052, 16334, 11622, 9255, 887, 2076, 7038, 269, 18225, 20574, 20597, 46, 4015, 1896, 13528, 6179, 13714, 8193]
1, 11, 22.98, [10765, 8206, 22321, 26170, 25443, 2741, 24479, 22423, 16608, 1825, 23293, 3818, 12291, 2848, 15616, 17944, 20915, 4141, 14485, 9335]
1, 12, 22.86, [17503, 23300, 951, 11472, 25510, 5212, 24479, 22423, 16608, 1825, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 16971]
1, 13, 22.84, [10247, 10478, 8807, 6455, 23216, 20953, 11971, 19446, 178, 20883, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 14, 22.77, [11491, 18952, 8301, 2826, 23883, 16433, 4261, 13321, 3607, 20883, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 15, 22.76, [5828, 18952, 8301, 2826, 23883, 16433, 4261, 13321, 22798, 199, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 8193]
1, 16, 22.74, [3824, 25057, 1497, 9647, 4959, 570, 9273, 11447, 17590, 9249, 21018, 8151, 4760, 14096, 88, 16091, 24592, 1378, 17861, 12938]
1, 17, 22.71, [3824, 25057, 1497, 9647, 16433, 570, 9273, 11447, 17590, 9249, 21018, 8151, 4760, 21436, 21497, 11227, 12151, 22031, 22830, 3718]
1, 18, 22.67, [5828, 18952, 24240, 2826, 23883, 16433, 4261, 13321, 22798, 20883, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 6010, 11223, 8365]
1, 19, 22.63, [21313, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 3516, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 20, 22.53, [16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 23114, 269, 18225, 20574, 20597, 46, 4015, 1896, 13528, 4382, 13714, 15311]
1, 21, 22.52, [20341, 10133, 22129, 2185, 10158, 14, 7442, 3418, 3231, 12106, 1101, 16696, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 16971]
1, 22, 22.52, [14033, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 17120, 20148]
1, 23, 22.51, [16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 26065, 269, 18225, 20574, 20597, 46, 4265, 2331, 25116, 15479, 12370, 9773]
1, 24, 22.5, [2710, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 4355, 11910, 2455, 3718, 2247, 12675, 20129, 12324, 20641, 20108, 3293, 23485]
1, 25, 22.42, [15198, 2250, 11372, 20333, 3655, 2623, 3553, 25958, 6808, 24708, 16729, 46, 6611, 16554, 24456, 14990, 10895, 4836, 24009, 23721]
1, 26, 22.41, [20319, 10500, 20533, 17536, 23038, 3561, 7882, 13404, 24174, 21634, 24152, 6701, 1344, 18628, 13322, 2623, 25758, 19964, 23806, 16971]
1, 27, 22.41, [21018, 16131, 21815, 23710, 1817, 12165, 15905, 14667, 15374, 885, 18340, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 28, 22.35, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 3988, 23351, 22618, 23241, 5407, 8077, 19324, 6161, 14377, 3411, 677, 3058, 21548]
1, 29, 22.32, [17503, 11609, 951, 11472, 16853, 5212, 24479, 22423, 23351, 22618, 23241, 5407, 8077, 8864, 6161, 14377, 3411, 677, 3058, 21548]
1, 30, 22.3, [9208, 23856, 5529, 6078, 16039, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 16971]
1, 31, 22.27, [3824, 25057, 1497, 9647, 16433, 570, 9273, 11447, 17590, 22618, 1023, 5407, 8077, 8864, 6161, 14377, 3411, 677, 3058, 21548]
1, 32, 22.27, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 21994, 5695, 17794, 4513, 18983, 25667, 2087, 15687]
1, 33, 22.26, [4988, 23300, 951, 11472, 16853, 5212, 24479, 22423, 16608, 1825, 12611, 3818, 12291, 2848, 15616, 17944, 6082, 4141, 14485, 9335]
1, 34, 22.25, [10765, 8206, 8301, 2826, 23883, 369, 4261, 13321, 22798, 20883, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 35, 22.25, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 4700, 13322, 2623, 25758, 19964, 16131, 5144]
1, 36, 22.23, [6703, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 10358, 15882, 16955, 18256, 25383, 5543, 16331, 4766]
1, 37, 22.23, [9922, 7026, 18152, 25948, 831, 12688, 19640, 3293, 20129, 20641, 1862, 21289, 2455, 4355, 12675, 12324, 11910, 2247, 20108, 23485]
1, 38, 22.19, [9439, 7026, 18152, 25948, 12688, 19640, 1862, 21289, 14648, 11910, 2455, 3718, 2247, 12675, 20129, 12324, 20641, 20108, 3293, 23485]
1, 39, 22.16, [6703, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 9021, 25115, 6421, 3073, 17359, 1670, 4351]
1, 40, 22.16, [13191, 8807, 18152, 25948, 12688, 19640, 1862, 21289, 4355, 11910, 2455, 3718, 2247, 12675, 23038, 12324, 20641, 20108, 3293, 23485]
1, 41, 22.12, [17503, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 11093, 6280, 22766, 24023, 17935, 8055, 25977, 19608, 16106, 11821, 25710, 11293]
1, 42, 22.11, [9135, 2004, 18152, 25948, 3718, 12688, 19640, 3194, 20129, 20641, 1862, 21289, 2455, 4355, 14691, 12324, 11910, 2247, 20108, 23485]
1, 43, 22.09, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 10895, 19444, 16554, 24009, 23721]
1, 44, 22.08, [15198, 2250, 11372, 20333, 3655, 13749, 7384, 6506, 16747, 7277, 4472, 9408, 15244, 17822, 20315, 20258, 15372, 24860, 11467, 13641]
1, 45, 22.08, [14967, 5505, 628, 23918, 15161, 4164, 11844, 24731, 7533, 899, 3999, 4511, 23558, 4724, 6078, 4775, 13664, 20793, 7015, 11700]
1, 46, 22.08, [17503, 18600, 951, 11472, 16853, 5212, 24479, 22423, 16608, 1825, 12611, 3818, 12291, 2848, 15616, 17944, 20915, 4141, 14485, 19060]
1, 47, 22.05, [22366, 22609, 18160, 19641, 9656, 17764, 4286, 3988, 23351, 9249, 21018, 8151, 4760, 21436, 21497, 11227, 12151, 22031, 22830, 187]
1, 48, 22.0, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 16015, 10996, 10910, 17854, 16041, 8876, 24592, 25442, 113, 21864, 13032]
1, 49, 22.0, [20341, 10133, 10898, 8045, 20346, 7650, 1672, 24959, 19501, 15418, 3999, 4511, 5529, 4724, 6078, 4775, 13664, 20793, 7015, 11700]
1, 50, 21.99, [1405, 178, 4952, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 14498, 193, 7095]
1, 51, 21.97, [15198, 11372, 2250, 26022, 20333, 10439, 7277, 820, 9408, 16747, 4472, 6506, 25435, 17822, 8195, 5542, 1595, 11991, 15244, 9907]
1, 52, 21.96, [22366, 16091, 22598, 593, 23441, 20000, 19922, 24615, 5136, 7541, 14664, 11279, 25668, 10382, 7534, 17818, 14600, 17022, 8195, 25435]
1, 53, 21.96, [6703, 20924, 7039, 25179, 11607, 8513, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 15882, 16955, 20258, 15372, 24860, 11467, 13641]
1, 54, 21.95, [6703, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 25094, 15882, 16955, 18256, 25383, 5543, 10358, 5636]
