n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5790,159982,50133,179578,69372,8.9534,8.4895,8.530000000000003
22818,25017,121291,120517,227727,8.2839,7.8448,7.880000000000003
175430,237352,73986,242565,148403,9.2154,8.6215,8.650000000000004
24300,33119,159144,93735,226757,9.0149,8.3259,8.370000000000003
257089,171103,17294,83864,207253,9.1224,8.5589,8.590000000000003
10147,219048,241118,22008,225199,8.3163,7.7719,7.810000000000002
35994,171348,210922,96010,260818,8.948,8.3327,8.390000000000004
217171,19654,213596,60485,189979,7.8067,7.4793,7.490000000000002
9715,157217,207164,83701,58282,9.1453,8.5406,8.580000000000002
77750,195049,93714,253548,85666,8.7895,8.1318,8.180000000000003
17330,136329,235960,29882,240255,8.4754,7.9615,8.000000000000004
