n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,54.0789,12.1073,12.049878203207783
9894,7766,9516,1073,9922,51.2936,11.8761,11.855062764597944
215,7687,4249,9024,3839,82.1102,15.8112,15.872334699907722
3141,7704,8863,9005,7804,44.1037,10.2391,10.15018171633454
6506,2467,3799,2484,8571,62.7289,13.1198,13.16049445093065
6388,248,1049,2611,9684,87.6131,16.367,16.446343390746215
701,4935,508,4414,7745,102.0641,19.6076,19.57472520694443
9744,6350,6994,6471,9452,44.1868,10.2504,10.251807957457588
7284,2197,5988,1596,587,103.1173,19.1703,19.180988110867872
2227,8108,3555,4226,7146,55.5465,12.0166,11.963520471311098
4932,6900,8310,6322,9404,44.202,10.201,10.178567477456586
5749,8750,9585,6677,9572,44.5269,10.5473,10.573289636993922
3807,5517,469,4582,9925,65.9172,13.508,13.581328364325493
2672,5347,8876,9370,9324,47.5705,10.8177,10.829166137771473
1705,3459,9396,4375,4668,57.5938,11.765,11.812790221149644
2038,1039,7897,7921,1450,72.467,14.6085,14.77472031519858
5637,1091,6725,2470,329,72.832,14.2773,14.279461918740811
4815,6998,6802,1948,724,71.4022,14.1113,14.119238864514019
9912,736,6189,9607,5422,61.4911,12.4421,12.388736313062681
9025,4572,8280,3865,590,73.5803,15.1049,15.04755273065361
5073,118,1261,1771,9826,114.6254,21.068,21.133087358705804
8774,514,3233,6683,4777,88.7427,17.3958,17.414237409919785
4315,2559,695,5567,5141,71.6095,14.32,14.271183212848639
5901,2266,6189,6172,7543,51.9673,11.4693,11.483267950519462
8520,6327,9759,9162,1680,60.0954,13.1021,13.111154866926633
8307,4444,7064,3893,4933,55.3413,12.052,12.03871179929579
7167,4230,8538,4964,8985,51.9535,11.2769,11.359076754854785
5552,187,6802,9502,5158,99.6432,18.5339,18.47129396176789
328,6168,9653,2183,984,102.8571,19.3956,19.406803573812024
5446,7639,5782,5776,9975,48.7653,10.7791,10.759513377028972
4569,8020,363,9656,992,88.1919,16.7475,16.89566898857346
348,6048,4114,7476,4892,71.7268,14.601,14.660572203304238
9710,9854,5243,2906,5963,46.2243,10.4673,10.457977706438559
3035,5122,6048,9758,4327,49.6454,10.4296,10.481557916139952
4921,6179,1718,441,9326,84.1731,15.8524,15.843431281093972
2153,5079,8192,3646,4413,59.9301,12.4393,12.469014535140838
3910,5370,3070,7130,1589,69.2677,14.1559,14.159079972548223
1668,9842,5275,5468,3677,57.2917,12.3923,12.421096197466845
7183,2773,1309,5516,3572,63.0968,12.6661,12.7077264036367
9312,7390,4433,3686,1981,51.2374,11.6797,11.730557476148732
555,8677,3126,5163,9418,76.8882,15.653,15.655381294522076
3007,4564,5572,1401,5657,61.9095,12.7681,12.716888060422228
9658,2124,6902,4783,8493,52.6417,11.587,11.513640915848132
4442,7613,5674,6830,4757,52.2356,11.3353,11.330274781076442
6877,9311,6709,582,6770,81.8003,15.9736,15.862559883564511
2555,3269,76,7820,8358,84.6704,16.0471,16.069210016968675
7116,9156,3638,529,7482,73.2233,14.2414,14.252814235876915
8503,4735,8910,5588,3726,60.8141,13.3532,13.387438882897015
1115,9644,4702,1966,4006,62.2838,12.3269,12.374125483717444
738,575,8393,3251,7043,90.4133,17.6253,17.73022607600779
9452,808,215,7881,1979,103.0296,18.3926,18.313278751721313
2815,8244,4913,3916,325,69.1992,14.2928,14.304511578939369
8601,8798,6778,872,1861,64.5353,13.5097,13.537463458693246
5592,2054,4136,8863,7818,62.1911,12.9847,12.982296291596034
1005,5764,3617,3233,2002,83.938,16.3382,16.314682006016703
8759,1953,2806,3923,4485,65.4482,13.5713,13.536732269539955
2105,122,7987,9353,6558,113.4358,20.6959,20.66813197463448
818,4446,4067,4400,8638,70.8475,14.6487,14.650031919697831
8514,6930,835,7747,5293,66.7704,14.2987,14.282646942048887
29,898,2078,756,2041,178.9987,31.0908,31.204522345243166
816,1120,7910,540,1411,102.4132,19.3959,19.43873255584832
