n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
874,3304,2652,9966,5417,95.22,11.46,11.685000000000015
9213,7725,8624,7203,432,90.34,9.89,10.122500000000008
1294,560,9740,1850,8009,118.08,12.05,12.320000000000011
9188,4209,9963,2273,677,121.18,12.97,12.59750000000001
5940,1305,8568,172,4865,155.81,12.25,12.70000000000001
5683,1224,1394,8902,7434,87.67,10.33,10.2375
6244,3364,5098,6367,3828,84.45,9.06,9.127500000000003
7973,6554,1558,1264,1875,120.02,12.53,12.012500000000008
5994,8396,7109,6813,7278,34.68,8.12,7.680000000000001
1096,3208,4952,7842,6921,107.97,11.03,10.84500000000001
1936,9147,2742,6088,2667,31.58,9.75,9.452500000000006
2889,2446,5350,8097,5547,82.38,10.07,10.190000000000005
4237,8877,79,2764,91,147.64,16.06,15.785000000000009
5108,1981,8928,1815,7970,84.19,10.41,9.995000000000003
9846,7933,8623,1240,8531,59.68,9.92,9.597500000000004
4021,6736,4807,5845,3755,82.22,9.51,10.257500000000004
2955,27,867,9986,5132,259.99,24.7,24.88750000000004
8914,7651,9311,5007,8301,46.14,7.93,8.059999999999999
7221,7242,6419,2304,4123,76.66,8.23,8.347500000000002
9782,5933,5571,2183,7100,77.44,8.51,9.520000000000007
1352,9922,2358,2910,4675,95.07,10.64,11.137500000000014
6094,3235,9436,5741,1531,77.22,7.97,8.652499999999996
1262,6595,2943,5400,6093,77.43,10.17,9.447500000000009
5352,2861,4924,379,9892,82.33,10.53,10.65500000000001
329,8584,1453,5882,1612,108.46,13.51,12.775000000000013
2596,2988,9571,8114,9402,69.93,8.5,8.579999999999998
1259,1914,2818,7850,3640,87.87,9.75,9.775
4962,6653,9814,3890,8025,54.99,7.85,8.120000000000003
3622,5073,6023,3774,5351,77.37,7.86,8.452500000000002
8801,8679,7403,6557,8294,51.81,7.6,7.427500000000002
6564,5130,4649,7180,6743,99.72,9.64,10.460000000000006
9635,215,4117,3012,8850,117.68,11.78,12.80000000000001
7512,9193,5968,6622,6367,47.34,9.25,8.907500000000004
457,2556,8377,1109,7507,79.82,10.65,11.09
5691,9892,5115,1496,4225,69.33,9.31,9.3925
7920,3639,7812,9889,1086,111.74,8.86,9.920000000000005
2436,3905,1131,4902,2173,107.06,10.44,10.145000000000005
768,2675,6519,9532,8964,84.75,10.45,9.702500000000008
8822,4298,303,8591,4020,77.58,8.78,9.137500000000003
2580,1585,3366,520,5185,109.52,11.85,12.265000000000004
1342,1995,4433,1003,4735,122.64,13.92,13.435000000000013
9989,2823,2444,6798,2129,96.71,10.24,10.132500000000006
1332,9174,5968,42,9049,240.85,24.14,24.07499999999998
2552,8233,6748,2526,3523,78.87,9.6,10.240000000000009
4884,7932,8316,1110,6159,82.38,9.24,9.2175
2753,2677,4195,8435,6411,82.07,9.75,10.27000000000001
8803,4962,6563,5380,2789,53.5,8.64,8.484999999999998
6337,1014,6931,459,4564,122.8,11.76,11.287500000000003
311,4980,2498,1406,2566,173.78,16.45,16.527500000000018
1899,9983,251,3801,3789,133.51,11.73,11.900000000000002
9068,141,7810,8720,3032,108.38,11.9,11.820000000000007
7410,6217,5508,2827,8688,63.61,7.96,8.8975
9621,3079,1755,7780,5845,88.98,8.99,8.895
4999,6773,9832,609,3473,91.91,9.93,10.305000000000001
