n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,999.99,679.0,1429.5199999999998
780,267,37,0,149,999.99,802.05,2249.2399999999993
678,600,481,988,777,999.98,584.81,1064.7199999999998
752,382,327,788,22,1000.0,840.02,2395.0400000000004
279,500,821,202,747,1000.0,638.86,1313.9600000000003
893,423,932,551,552,1000.0,597.73,1072.04
698,96,197,576,566,999.99,691.54,1515.68
716,824,746,271,678,1000.0,631.55,1242.68
822,624,702,90,864,999.99,646.17,1311.0799999999995
434,343,95,370,819,999.99,713.08,1715.7199999999996
419,824,256,455,716,1000.0,651.97,1299.6799999999996
96,773,201,717,650,999.99,677.98,1435.6399999999996
815,298,99,974,46,999.98,791.11,2008.6399999999999
602,924,205,847,671,999.99,577.24,1128.6800000000007
934,369,498,955,852,1000.0,490.8,811.4000000000003
931,198,527,589,660,999.99,569.25,1095.6799999999996
993,714,913,824,515,999.99,559.85,997.4000000000003
999,938,29,648,370,999.99,709.52,1609.2799999999993
250,616,440,311,365,999.99,684.86,1355.8400000000001
603,122,91,512,901,999.99,713.04,1715.719999999999
694,537,203,119,622,999.98,729.49,1638.3199999999995
678,274,319,736,200,999.98,674.18,1544.2399999999993
388,495,228,141,611,999.98,635.89,1216.0400000000004
214,854,886,897,714,999.98,586.11,1110.32
534,12,193,796,173,1000.0,901.36,3226.7599999999993
17,663,340,571,926,1000.0,872.68,2794.1600000000008
687,635,633,313,383,999.97,611.78,1178.3599999999994
386,540,398,296,129,999.99,647.69,1463.4799999999996
695,500,55,189,433,1000.0,785.82,2019.92
608,764,407,98,451,1000.0,681.79,1502.9599999999996
251,825,91,913,617,1000.0,709.31,1629.1999999999998
686,891,910,456,457,999.99,512.19,892.1599999999996
802,851,389,815,78,999.99,663.9,1336.8799999999992
529,436,482,310,722,999.99,602.84,1133.5999999999997
836,418,963,87,196,1000.0,711.28,1587.7999999999997
764,696,272,462,499,999.99,623.73,1177.88
739,802,988,176,18,1000.0,835.71,2533.7599999999993
22,550,126,257,603,999.99,850.7,2538.8
821,369,192,262,514,999.97,644.36,1330.16
462,337,949,529,260,999.99,648.53,1222.28
420,949,900,431,626,1000.0,554.81,971.9599999999998
497,274,616,486,672,999.97,626.11,1259.84
490,503,145,738,386,1000.0,645.37,1352.3599999999992
508,313,649,824,478,999.98,621.27,1173.7999999999997
331,375,675,166,994,999.98,657.45,1260.1999999999998
935,945,634,385,711,999.97,523.99,903.5599999999998
617,272,327,661,407,1000.0,706.82,1557.0799999999995
998,499,746,812,161,1000.0,613.6,1175.96
959,847,297,573,6,1000.0,722.3,1618.9999999999995
638,460,987,58,186,999.99,749.59,1808.96
30,624,792,583,114,999.97,828.35,2182.2800000000007
698,735,379,370,960,1000.0,589.55,1030.1599999999999
509,873,603,63,941,999.99,637.65,1277.8400000000006
197,158,970,275,628,1000.0,716.9,1608.1999999999998
15,432,825,801,819,999.97,826.25,2223.320000000001
833,537,503,77,480,999.99,708.07,1509.0800000000004
237,102,379,370,985,1000.0,677.06,1460.9599999999994
148,697,640,249,621,999.99,665.97,1333.3999999999996
325,147,38,643,684,999.99,786.26,1979.2399999999998
99,731,107,46,661,999.99,816.61,2290.8799999999987
489,473,741,921,70,999.98,651.83,1280.24
644,31,718,564,130,999.99,775.47,1971.44
631,852,946,85,164,1000.0,648.09,1358.8400000000001
632,646,933,271,929,999.98,599.74,1055.4799999999998
858,914,669,462,511,1000.0,535.89,947.0
710,20,810,652,140,999.98,767.34,1909.1599999999996
837,966,193,930,956,999.99,569.72,969.9200000000003
451,490,797,450,457,1000.0,622.77,1236.3199999999993
571,283,488,729,593,1000.0,625.59,1209.2000000000003
65,851,819,298,372,999.99,649.69,1275.44
292,368,962,34,85,999.99,804.64,2091.8
514,878,282,286,280,1000.0,648.61,1295.9600000000005
989,484,441,454,944,1000.0,622.27,1195.7599999999995
380,32,730,87,255,1000.0,841.02,2456.96
835,619,653,244,548,1000.0,630.66,1236.44
763,33,756,177,344,1000.0,785.95,2037.5599999999988
379,32,53,974,757,1000.0,822.56,2340.9199999999996
783,769,972,214,717,999.97,578.39,1041.1999999999998
443,351,906,79,161,999.99,723.12,1599.4399999999998
749,692,116,409,560,1000.0,618.68,1227.08
138,475,760,506,654,1000.0,638.93,1221.32
76,131,75,358,532,1000.0,786.31,2047.0400000000009
31,190,538,725,153,999.99,797.78,2252.8399999999992
188,288,756,154,519,1000.0,691.53,1637.3599999999994
582,870,397,815,228,1000.0,583.69,1091.8400000000001
967,226,712,577,732,999.99,528.97,926.6000000000006
932,128,429,707,167,999.96,705.73,1582.4000000000003
775,324,246,574,586,1000.0,624.66,1155.3200000000002
4,805,824,582,395,1000.0,685.34,1467.7999999999997
192,778,333,875,390,1000.0,643.11,1237.04
538,451,9,407,865,1000.0,823.55,2429.7199999999993
543,564,870,677,139,999.99,619.9,1162.7600000000004
733,239,660,556,824,999.99,575.71,986.8399999999999
760,381,278,682,189,999.99,629.66,1162.6400000000003
995,152,168,706,640,1000.0,658.64,1344.08
137,393,76,62,12,999.98,928.2,3875.24
40,483,777,60,117,999.98,851.17,2591.599999999999
666,728,553,102,689,999.98,639.64,1247.9599999999996
376,609,32,61,555,999.99,835.57,2316.2
230,805,416,230,781,999.98,538.44,1344.6799999999994
