n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,671.4759,36.238,37.21999999999997
937,618,485,640,594,669.24,27.6885,28.25999999999999
67,620,13,930,857,674.1432,78.4056,83.57999999999996
480,265,564,239,196,672.2264,34.1778,35.389999999999986
734,481,553,856,562,670.2191,26.6003,27.089999999999996
487,406,654,881,154,669.5882,30.287,31.009999999999984
237,650,155,888,948,673.5353,37.87,39.05999999999998
535,399,759,15,687,673.9883,69.3551,73.34999999999994
795,65,163,776,980,672.962,40.9512,42.21999999999997
605,43,308,798,31,673.4722,68.6869,72.56999999999995
843,886,275,484,609,668.9641,28.404,29.189999999999987
736,942,899,396,731,665.273,27.901,28.419999999999987
807,943,437,404,745,666.9066,29.3613,30.14999999999998
820,590,455,987,958,662.8009,25.8859,26.649999999999988
137,899,374,99,36,673.3843,60.2303,62.87999999999997
139,506,222,264,988,673.3,37.8705,38.95999999999998
688,446,797,641,875,667.1435,26.6249,27.069999999999986
308,431,519,853,395,672.975,34.2071,34.91999999999999
587,359,546,599,417,669.9647,27.8383,28.219999999999995
598,237,925,344,698,672.2149,31.1803,31.719999999999995
937,951,29,876,286,673.2088,40.6552,41.98999999999997
620,687,712,167,715,672.2011,35.5323,36.869999999999976
881,334,987,554,926,666.3786,24.6109,24.929999999999993
585,582,106,730,671,671.8066,32.1566,33.02999999999999
216,648,851,587,273,671.9046,30.3716,31.07999999999999
291,127,64,493,874,673.5233,45.0086,46.62999999999998
654,495,90,352,819,674.1702,46.0767,47.91999999999999
68,420,918,154,20,673.6628,70.4502,74.92999999999998
300,437,787,425,893,669.43,30.5363,31.399999999999984
121,45,619,629,779,674.1216,47.0653,48.529999999999994
46,386,735,600,338,673.3578,39.2607,40.74999999999997
564,902,944,285,517,668.3619,29.7415,30.329999999999984
241,36,317,7,78,673.0904,79.6566,87.00999999999992
110,614,548,32,971,673.7902,52.3244,55.439999999999976
202,994,417,298,625,672.7833,34.6455,35.499999999999986
269,159,706,43,888,673.6927,55.4456,57.90999999999998
347,321,368,981,141,673.1488,36.3814,37.49999999999998
918,882,386,385,471,671.0455,31.0086,31.419999999999987
890,532,395,659,887,668.4182,29.5024,30.509999999999984
609,697,572,105,635,671.1927,31.5701,32.359999999999985
996,963,830,519,277,671.1243,28.7958,29.29999999999999
441,649,737,732,243,669.9913,29.4019,29.999999999999993
958,308,447,264,533,672.4386,35.0446,35.78999999999998
310,561,347,11,807,674.1153,72.0862,76.74999999999997
425,593,322,20,385,674.0692,58.5195,61.13999999999999
630,603,647,136,61,673.5722,39.6624,40.94999999999998
648,642,340,477,361,671.1846,30.2048,30.85999999999999
695,939,361,623,723,668.5374,29.6269,30.479999999999983
285,755,501,22,603,674.0008,52.4589,54.76999999999996
62,977,692,21,986,674.3644,65.3655,68.93999999999996
378,257,643,467,305,671.2251,28.7458,29.46999999999999
606,615,327,181,372,671.3385,34.2151,35.09999999999998
189,320,776,378,864,670.6938,31.8837,32.34999999999999
609,270,307,806,386,671.7232,33.1378,34.02999999999998
107,790,832,27,994,674.1614,49.5619,51.38999999999998
582,700,752,134,317,673.4097,35.9342,36.90999999999998
512,227,669,823,275,672.2823,31.7319,32.209999999999994
244,335,191,694,445,673.4438,39.8194,41.35999999999998
665,714,99,104,615,673.8765,41.5849,42.81999999999997
329,971,341,691,853,668.7479,26.6832,27.47
229,448,829,876,983,672.6004,31.7985,32.77999999999998
173,81,344,759,665,673.8068,40.7426,41.81999999999998
223,906,582,461,277,670.9192,31.7275,32.38999999999999
230,805,123,34,542,673.2124,44.3732,46.30999999999995
980,195,322,826,856,670.9914,29.7155,30.48999999999999
858,588,187,884,285,672.564,31.2859,32.27999999999999
348,826,847,657,87,672.8953,33.6669,34.889999999999986
825,634,353,603,132,672.5776,34.4384,35.43999999999998
431,298,530,812,870,670.3416,29.8818,30.209999999999994
277,475,354,649,426,673.1977,30.4625,31.049999999999994
297,429,581,419,36,673.5201,48.3219,50.01999999999997
942,423,159,204,4,674.1553,44.0692,45.63999999999998
488,965,852,901,637,664.9458,25.4492,25.99999999999999
522,444,572,972,949,667.0701,25.7275,26.29999999999999
734,227,33,763,467,674.0029,46.1637,47.71999999999997
856,771,678,765,531,661.2469,27.7949,28.49999999999998
986,295,556,349,911,671.3169,27.7545,28.33
232,882,69,878,602,672.6255,37.7535,39.24999999999997
994,293,122,829,250,673.5769,38.2424,39.559999999999974
46,35,925,822,710,673.7363,50.1653,53.01999999999996
524,946,203,918,904,671.5643,30.4565,30.91999999999999
921,440,590,50,13,673.9262,81.7305,87.45999999999995
492,763,123,175,515,671.816,37.1236,38.199999999999974
307,244,678,20,537,674.0886,61.3939,64.34999999999998
549,423,54,961,934,672.5591,37.2277,38.049999999999976
626,116,349,128,258,673.7626,45.7831,47.08999999999997
995,882,553,488,831,667.2628,25.8243,26.199999999999996
801,62,360,226,202,673.9284,44.1612,45.77999999999998
125,547,908,836,122,673.7072,41.2146,42.589999999999975
175,245,810,280,943,673.5863,41.5408,43.199999999999974
910,825,131,843,942,669.8727,29.2281,29.639999999999993
7,499,643,584,883,674.0134,51.8756,53.64999999999996
409,51,774,277,254,673.3723,41.1213,42.759999999999984
275,632,539,532,433,672.6672,33.9791,34.569999999999986
52,484,330,795,839,673.4118,42.8915,44.77999999999997
1,877,56,793,129,673.4465,54.9136,58.28999999999995
47,127,51,70,494,673.3104,70.4836,75.33999999999996
998,33,874,729,88,674.0455,49.4276,51.88999999999996
527,514,501,323,160,670.9941,30.2798,31.349999999999987
322,73,359,395,662,672.9218,38.4913,39.499999999999986
