generation number, individual number, fitness, candidate
16, 4, 97.71, [212028, 14428, 148231, 12720, 97367, 36411, 170791, 212221, 41703, 195110]
16, 5, 95.15, [56561, 8682, 8410, 12720, 36411, 45350, 41703, 148231, 90286, 180276]
17, 0, 101.12, [17995, 14428, 36411, 97367, 191185, 12720, 148231, 41703, 130507, 153317]
17, 1, 101.0, [56561, 14428, 97367, 12720, 36411, 130507, 41703, 148231, 90286, 191185]
17, 2, 96.17, [65685, 14428, 196470, 97367, 185561, 12720, 148231, 41703, 130507, 6649]
17, 3, 95.95, [56561, 14428, 250577, 142892, 34509, 36411, 41703, 130507, 90286, 132120]
17, 4, 94.4, [56561, 14428, 97367, 217527, 148231, 36411, 41703, 130507, 90286, 24205]
18, 0, 101.12, [17995, 14428, 36411, 97367, 191185, 12720, 148231, 41703, 130507, 153317]
18, 1, 99.64, [49664, 14428, 198772, 36411, 62519, 97367, 153317, 191185, 148231, 230356]
18, 2, 96.35, [260699, 14428, 36411, 41703, 97367, 141376, 191185, 148231, 12720, 175473]
18, 3, 96.29, [17995, 62519, 36411, 107745, 97367, 153317, 191185, 148231, 12720, 55770]
19, 0, 101.12, [17995, 14428, 36411, 97367, 191185, 12720, 148231, 41703, 130507, 153317]
19, 1, 101.02, [17995, 14428, 191185, 36411, 12720, 97367, 41703, 153317, 148231, 15278]
19, 2, 100.68, [17995, 14428, 68130, 36411, 246331, 97367, 162088, 17232, 148231, 242096]
19, 3, 98.73, [17995, 14428, 97367, 36411, 121456, 12720, 41703, 153317, 148231, 147816]
20, 0, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
20, 1, 101.12, [17995, 14428, 36411, 97367, 191185, 12720, 148231, 41703, 130507, 153317]
20, 2, 98.28, [17995, 14428, 147830, 36411, 191185, 12180, 148231, 153317, 41703, 246331]
20, 3, 97.34, [17995, 209189, 36411, 148231, 97367, 233236, 191185, 153317, 12720, 78925]
21, 0, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
21, 1, 101.57, [257885, 14428, 36411, 9571, 215911, 97367, 230848, 31142, 191185, 28396]
21, 2, 100.44, [17995, 50078, 36411, 141259, 215911, 97367, 12720, 31142, 191185, 53551]
22, 0, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
22, 1, 99.19, [180276, 14428, 36411, 124871, 88606, 97367, 31142, 41703, 141259, 11504]
22, 2, 97.83, [17995, 33788, 36411, 215911, 191185, 97367, 31142, 41703, 141259, 260739]
23, 0, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
23, 1, 97.82, [17995, 130050, 36411, 97367, 215911, 31142, 191185, 41703, 141259, 156534]
23, 2, 93.13, [17995, 160900, 22637, 128185, 215911, 31142, 191185, 41703, 141259, 25859]
24, 0, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
24, 1, 102.8, [17995, 14428, 259529, 36411, 191185, 215911, 97367, 12720, 31142, 4308]
24, 2, 101.63, [17995, 14428, 55681, 36411, 191185, 215911, 97367, 31142, 141259, 19313]
24, 3, 101.61, [15278, 14428, 41703, 36411, 170791, 215911, 97367, 8048, 141259, 55681]
25, 0, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
25, 1, 102.6, [17995, 14428, 36411, 97367, 31142, 34509, 215911, 141259, 191185, 12720]
25, 2, 101.39, [17995, 14428, 36411, 31142, 41703, 97367, 215911, 141259, 191185, 76632]
25, 3, 101.27, [4308, 14428, 36411, 41703, 34509, 212221, 215911, 141259, 191185, 12720]
25, 4, 97.16, [17995, 114507, 36411, 203578, 41703, 97367, 215911, 141259, 191185, 170771]
26, 0, 108.78, [17995, 14428, 215911, 36411, 41703, 234391, 97805, 141259, 12720, 191185]
26, 1, 105.47, [17995, 14428, 36411, 215911, 97367, 41703, 191185, 141259, 12720, 31142]
26, 2, 102.08, [17995, 14428, 129509, 215911, 41722, 97367, 41703, 141259, 191185, 12720]
26, 3, 98.53, [17995, 14428, 36411, 188049, 31142, 97367, 41703, 141259, 191185, 53551]
26, 4, 98.42, [17995, 14428, 89880, 22294, 58312, 31142, 97367, 215911, 12720, 191185]
26, 5, 98.34, [56561, 258305, 160564, 36411, 212028, 31142, 97367, 141259, 12720, 191185]
27, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
27, 1, 108.78, [17995, 14428, 215911, 36411, 41703, 234391, 97805, 141259, 12720, 191185]
27, 2, 105.8, [17995, 217527, 36411, 15522, 215911, 191185, 234391, 41703, 97805, 12720]
27, 3, 98.67, [17995, 14428, 95682, 262082, 75500, 11792, 41703, 141259, 97805, 12720]
27, 4, 96.4, [17995, 14428, 130050, 132120, 215911, 22060, 234391, 203347, 97805, 12720]
28, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
28, 1, 107.4, [247952, 14428, 41703, 124871, 234391, 36411, 215911, 97805, 198772, 12720]
28, 2, 104.78, [247952, 14428, 161964, 15074, 234391, 36411, 215911, 181934, 191185, 12720]
28, 3, 103.1, [153138, 14428, 20796, 130507, 234391, 36411, 41703, 97805, 182847, 12720]
29, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
29, 1, 106.16, [230356, 14428, 41703, 215911, 234391, 36411, 97805, 141259, 191185, 11504]
29, 2, 104.91, [247952, 14428, 260866, 19474, 234391, 215439, 141259, 191185, 97805, 12720]
29, 3, 104.21, [197965, 14428, 36469, 215911, 234391, 36411, 19313, 141259, 116544, 12720]
30, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
30, 1, 104.88, [158832, 49664, 215911, 45349, 234391, 36411, 12720, 41703, 191185, 141259]
30, 2, 104.76, [247952, 14428, 244072, 97805, 234391, 36411, 196470, 41703, 170771, 141259]
30, 3, 102.26, [247952, 14428, 215911, 130050, 234391, 36411, 11504, 41703, 141259, 97805]
31, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
31, 1, 107.6, [247952, 14428, 191185, 103636, 234391, 36411, 215911, 141259, 97805, 12720]
31, 2, 103.48, [247952, 14428, 106489, 249570, 234391, 8048, 215911, 209189, 97805, 12720]
31, 3, 103.0, [216243, 14428, 215911, 234391, 36411, 11746, 237571, 191185, 41703, 141259]
31, 4, 101.92, [247952, 191789, 215911, 234391, 36411, 97805, 240377, 28565, 41703, 141259]
32, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
32, 1, 107.31, [247952, 14428, 234391, 97222, 220371, 36411, 12720, 191185, 141259, 97805]
32, 2, 104.36, [247952, 14428, 191185, 41703, 212052, 36411, 215911, 141259, 97805, 12720]
32, 3, 102.03, [247952, 107745, 104920, 234391, 21221, 215911, 141259, 191185, 97805, 12720]
32, 4, 99.28, [247952, 14428, 128186, 181650, 215911, 36411, 243341, 191185, 141259, 22294]
32, 5, 98.29, [247952, 217270, 85401, 88433, 234391, 215911, 41703, 191185, 141259, 97805]
33, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
33, 1, 108.42, [89990, 14428, 215911, 234391, 36411, 191185, 56498, 141259, 97805, 12720]
33, 2, 106.97, [247952, 14428, 234391, 207600, 220371, 240377, 162088, 141259, 97805, 12720]
33, 3, 103.26, [247952, 14428, 9571, 36411, 215911, 191185, 65685, 141259, 97805, 12720]
33, 4, 99.65, [247952, 14428, 97222, 24205, 41703, 141259, 36411, 97805, 191185, 12720]
33, 5, 97.68, [247952, 21190, 215911, 220371, 234391, 36411, 141259, 97805, 191185, 12720]
33, 6, 97.4, [247952, 192319, 215911, 101579, 36411, 129810, 41703, 141259, 97805, 12720]
34, 0, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
34, 1, 105.83, [247952, 14428, 215911, 235037, 234391, 36411, 62519, 252671, 8048, 12720]
34, 2, 105.78, [247952, 14428, 234391, 56498, 221112, 215911, 141259, 191185, 97805, 12720]
34, 3, 105.11, [247952, 14428, 147816, 191185, 234391, 36411, 41703, 97805, 141259, 12720]
34, 4, 104.96, [247952, 14428, 207600, 234391, 220371, 240377, 36469, 141259, 97805, 12720]
34, 5, 104.88, [247952, 14428, 215911, 195110, 234391, 191185, 162088, 141259, 97805, 12720]
34, 6, 102.87, [89990, 14428, 9571, 215911, 65685, 36411, 141259, 191185, 63433, 12720]
34, 7, 98.88, [247952, 14428, 180276, 75500, 215911, 67127, 191185, 41703, 141259, 12720]
35, 0, 110.33, [247952, 14428, 235037, 262063, 215911, 234391, 36411, 141259, 97805, 12720]
35, 1, 108.87, [247952, 14428, 215911, 234391, 36411, 191185, 41703, 141259, 97805, 12720]
35, 2, 105.44, [247952, 21190, 235037, 62519, 215911, 234391, 36411, 141259, 97805, 12720]
35, 3, 105.34, [247952, 14428, 191185, 41703, 234391, 36411, 215911, 228237, 8048, 12720]
35, 4, 105.12, [247952, 14428, 238037, 36411, 215911, 141435, 20796, 244072, 97805, 12720]
35, 5, 103.98, [247952, 14428, 235037, 62519, 255647, 234391, 36411, 141259, 97805, 12720]
35, 6, 102.8, [160900, 14428, 191185, 41703, 234391, 36411, 215911, 252671, 8048, 12720]
35, 7, 102.53, [247952, 14428, 191185, 41703, 234391, 200868, 215911, 252671, 8048, 12720]
35, 8, 102.36, [247952, 14428, 234391, 22445, 215911, 191185, 41703, 106489, 97805, 12720]
36, 0, 110.33, [247952, 14428, 235037, 262063, 215911, 234391, 36411, 141259, 97805, 12720]
36, 1, 108.7, [250577, 14428, 235037, 262063, 228237, 8048, 234391, 36411, 215911, 12720]
36, 2, 107.49, [237571, 14428, 235037, 41703, 215911, 141259, 234391, 36411, 97805, 12720]
36, 3, 105.68, [247952, 14428, 235037, 262063, 104920, 8048, 234391, 36411, 215911, 12720]
36, 4, 104.8, [247952, 14428, 191185, 262063, 23253, 36411, 215911, 141259, 97805, 12720]
36, 5, 104.32, [247952, 14428, 191185, 41703, 141259, 207600, 36411, 97805, 215911, 12720]
36, 6, 103.96, [247952, 14428, 191185, 41703, 228237, 230356, 36411, 97805, 215911, 12720]
36, 7, 103.07, [247952, 14428, 235037, 262063, 246735, 36411, 215911, 244073, 97805, 12720]
37, 0, 110.33, [247952, 14428, 235037, 262063, 215911, 234391, 36411, 141259, 97805, 12720]
37, 1, 108.02, [237571, 14428, 245344, 262063, 215911, 141259, 97805, 12720, 234391, 36411]
37, 2, 106.68, [88433, 188049, 235037, 36411, 45350, 23180, 234391, 215911, 97805, 12720]
37, 3, 106.66, [247952, 14428, 235037, 41703, 215911, 141259, 97805, 234391, 8410, 12720]
37, 4, 105.39, [67127, 14428, 235037, 62519, 262063, 141259, 234391, 215911, 97805, 12720]
37, 5, 105.1, [250577, 14428, 235037, 8048, 51570, 262063, 238037, 228237, 36411, 215911]
37, 6, 102.2, [247952, 91441, 235037, 234391, 208201, 262063, 215911, 36411, 141259, 12720]
37, 7, 101.77, [250577, 232610, 235037, 28396, 2077, 262063, 262082, 228237, 36411, 215911]
38, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
38, 1, 110.33, [247952, 14428, 235037, 262063, 215911, 234391, 36411, 141259, 97805, 12720]
38, 2, 108.34, [181650, 14428, 235037, 45350, 23180, 215911, 234391, 36411, 97805, 12720]
38, 3, 107.88, [247952, 14428, 245344, 215911, 262063, 141259, 234391, 36411, 28720, 12720]
38, 4, 107.66, [237571, 14428, 235037, 215911, 262063, 141259, 192319, 12720, 234391, 36411]
38, 5, 105.1, [88433, 188049, 235037, 36411, 45350, 141259, 110235, 234391, 97805, 12720]
38, 6, 104.65, [237571, 14428, 245344, 262063, 215911, 23180, 22294, 12720, 234391, 36411]
38, 7, 103.61, [249570, 188049, 235037, 262063, 36411, 141259, 215911, 97805, 234391, 12720]
39, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
39, 1, 109.73, [21936, 14428, 235037, 45350, 141259, 215911, 97805, 12720, 234391, 36411]
39, 2, 108.58, [247952, 14428, 112758, 234391, 250577, 45350, 215911, 36411, 97805, 249570]
39, 3, 106.68, [247952, 14428, 235037, 262063, 250577, 255647, 97805, 234391, 36411, 12720]
39, 4, 105.62, [88433, 14428, 235037, 234391, 45350, 250577, 201717, 243866, 36411, 12720]
39, 5, 103.41, [142892, 262063, 235037, 97367, 250577, 45350, 215911, 36411, 97805, 12720]
39, 6, 96.93, [247952, 14428, 17805, 62519, 45350, 250577, 97805, 215911, 257733, 12720]
40, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
40, 1, 110.93, [35246, 14428, 235037, 141259, 45350, 215911, 97805, 12720, 234391, 36411]
40, 2, 109.96, [247952, 14428, 262063, 215911, 234391, 63433, 250577, 45350, 12720, 36411]
40, 3, 108.02, [21936, 14428, 235037, 250577, 45350, 201717, 97805, 12720, 234391, 36411]
40, 4, 107.99, [21936, 14428, 235037, 250577, 45350, 215911, 148231, 12720, 234391, 36411]
40, 5, 106.66, [247952, 14428, 235037, 141259, 45350, 215911, 97805, 191789, 234391, 36411]
40, 6, 99.81, [247952, 14428, 235037, 5254, 188049, 97805, 250577, 45350, 259529, 36411]
41, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
41, 1, 110.33, [35246, 14428, 4308, 250577, 45350, 215911, 97805, 12720, 234391, 36411]
41, 2, 109.82, [247952, 14428, 33788, 141259, 45350, 215911, 97805, 12720, 234391, 36411]
41, 3, 108.62, [135527, 14428, 235037, 250577, 45350, 215911, 97805, 12720, 234391, 36411]
41, 4, 108.43, [252671, 14428, 216873, 45350, 19068, 250577, 97805, 234391, 36411, 12720]
41, 5, 108.0, [247952, 14428, 235037, 191789, 215911, 250577, 201940, 234391, 36411, 12720]
41, 6, 106.12, [247952, 14428, 235037, 141259, 45350, 215911, 97805, 95682, 234391, 36411]
42, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
42, 1, 111.91, [97367, 14428, 235037, 141259, 45350, 215911, 97805, 234391, 36411, 12720]
42, 2, 111.09, [247952, 14428, 4308, 45350, 187401, 250577, 97805, 234391, 36411, 12720]
42, 3, 109.91, [247952, 14428, 33788, 250577, 45350, 187030, 97805, 12720, 234391, 36411]
42, 4, 109.4, [247952, 14428, 33788, 250577, 45350, 234971, 97805, 12720, 234391, 36411]
42, 5, 109.02, [247952, 14428, 235037, 141259, 45350, 21190, 97805, 234391, 36411, 12720]
42, 6, 108.46, [247952, 14428, 235037, 218410, 45350, 215911, 97805, 234391, 36411, 12720]
42, 7, 106.72, [35246, 135325, 235037, 45350, 250577, 215911, 97805, 12720, 234391, 36411]
43, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
43, 1, 110.33, [97367, 14428, 33788, 259604, 187030, 45350, 97805, 12720, 234391, 36411]
43, 2, 109.75, [97367, 14428, 4308, 187401, 206895, 45350, 97805, 12720, 234391, 36411]
43, 3, 109.33, [247952, 14428, 235037, 141259, 45350, 76632, 97805, 12720, 234391, 36411]
43, 4, 108.59, [65685, 14428, 235037, 45350, 12720, 250577, 215911, 234391, 36411, 97805]
43, 5, 108.59, [247952, 14428, 9676, 234391, 45350, 250577, 215911, 210277, 36411, 12720]
43, 6, 108.34, [247952, 14428, 235037, 141259, 215911, 45350, 97805, 12720, 234391, 34662]
43, 7, 106.12, [247952, 14428, 31142, 247651, 76632, 250577, 196691, 234391, 36411, 97805]
43, 8, 103.71, [19068, 14428, 235037, 148634, 45350, 250577, 215911, 162088, 36411, 12720]
44, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
44, 1, 109.77, [97367, 14428, 235037, 250577, 215911, 34662, 97805, 12720, 234391, 36411]
44, 2, 108.94, [97367, 14428, 33788, 224328, 215911, 45350, 97805, 12720, 234391, 36411]
44, 3, 108.86, [142892, 14428, 33788, 259604, 45350, 187030, 97805, 234391, 36411, 12720]
44, 4, 108.32, [85241, 14428, 235037, 259604, 45350, 187030, 97805, 234391, 36411, 12720]
44, 5, 107.93, [247952, 234284, 235037, 250577, 45350, 187030, 97805, 234391, 36411, 12720]
44, 6, 105.45, [247952, 14428, 235037, 250577, 118057, 45350, 215911, 95682, 234391, 12720]
44, 7, 104.89, [247952, 14428, 235037, 250577, 172743, 234391, 45350, 36461, 12720, 36411]
44, 8, 104.69, [97367, 14428, 33788, 250577, 215911, 45350, 97805, 12720, 156534, 36411]
44, 9, 102.0, [247952, 14428, 97367, 20796, 19068, 106489, 45350, 97805, 12720, 36411]
45, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
45, 1, 110.59, [97367, 14428, 33788, 191185, 45350, 215911, 97805, 12720, 234391, 36411]
45, 2, 110.02, [97367, 14428, 235037, 45350, 129810, 250577, 97805, 12720, 234391, 36411]
45, 3, 108.85, [142892, 14428, 33788, 259604, 215911, 45350, 97805, 12720, 234391, 52957]
45, 4, 108.52, [247952, 14428, 235037, 250577, 138330, 187030, 97805, 234391, 36411, 12720]
45, 5, 105.91, [247952, 14428, 215439, 250577, 45350, 215911, 97805, 19313, 36411, 12720]
45, 6, 105.75, [247952, 14428, 235037, 224328, 45350, 215911, 97805, 234391, 184468, 12720]
45, 7, 105.44, [247952, 14428, 235037, 147830, 250577, 90286, 97805, 234391, 36411, 12720]
45, 8, 104.13, [247952, 14428, 235037, 34662, 242189, 97805, 250577, 12720, 234391, 36411]
45, 9, 103.5, [78925, 14428, 234971, 188049, 45350, 215911, 97805, 234391, 22294, 12720]
45, 10, 98.33, [247952, 56498, 235037, 45350, 212028, 215911, 97805, 41703, 36411, 12720]
46, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
46, 1, 109.44, [142892, 14428, 235037, 250577, 257733, 187030, 97805, 36411, 234391, 12720]
46, 2, 109.1, [247952, 14428, 138961, 45350, 215911, 250577, 97805, 234391, 36411, 12720]
46, 3, 109.07, [247952, 14428, 262082, 138330, 129810, 250577, 97805, 12720, 234391, 36411]
46, 4, 108.69, [97367, 14428, 197965, 129810, 215911, 45350, 97805, 12720, 234391, 36411]
46, 5, 108.13, [203347, 14428, 123005, 245344, 240377, 250577, 97805, 234391, 36411, 12720]
46, 6, 108.02, [97367, 14428, 235037, 45350, 187030, 97805, 12720, 250577, 234391, 240377]
46, 7, 107.89, [97367, 14428, 33788, 191185, 250577, 45350, 97805, 12720, 234391, 188049]
46, 8, 107.28, [247952, 14428, 235037, 178423, 234391, 45350, 215911, 97805, 12720, 36411]
46, 9, 106.13, [247952, 14428, 33788, 259604, 21190, 45350, 97805, 234391, 52957, 12720]
46, 10, 104.28, [247952, 14428, 235037, 204004, 12720, 250577, 45350, 215911, 36411, 88606]
46, 11, 103.98, [247952, 37154, 234971, 234391, 140039, 250577, 45350, 215911, 36411, 97805]
47, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
47, 1, 111.0, [258305, 14428, 235037, 257733, 187030, 97805, 250577, 12720, 234391, 36411]
47, 2, 109.69, [56498, 14428, 235037, 45350, 215911, 250577, 97805, 12720, 234391, 36411]
47, 3, 109.23, [247952, 14428, 235037, 45350, 181650, 97805, 250577, 12720, 234391, 36411]
47, 4, 108.99, [247952, 14428, 16068, 45350, 215911, 97805, 250577, 12720, 234391, 36411]
47, 5, 108.22, [247952, 14428, 130507, 257733, 187030, 97805, 250577, 12720, 234391, 36411]
47, 6, 107.82, [142892, 14428, 235037, 45350, 215911, 250577, 97805, 12720, 234391, 162088]
47, 7, 107.75, [247952, 14428, 138961, 138330, 45349, 97805, 250577, 12720, 234391, 36411]
47, 8, 107.43, [142892, 14428, 235037, 257733, 215911, 250577, 97805, 53551, 234391, 36411]
47, 9, 106.83, [247952, 16068, 138961, 45350, 36411, 215911, 250577, 97805, 234391, 12720]
47, 10, 106.13, [247952, 14428, 11228, 250577, 23253, 45350, 36411, 234391, 97805, 191185]
47, 11, 104.8, [247952, 186197, 235037, 72957, 215911, 45350, 244107, 234391, 97805, 12720]
47, 12, 104.75, [247952, 14428, 153138, 6362, 170791, 250577, 215911, 234391, 97805, 12720]
48, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
48, 1, 109.97, [56498, 14428, 235037, 45350, 187030, 97805, 12720, 250577, 234391, 196691]
48, 2, 107.94, [258305, 1339, 235037, 257733, 215911, 97805, 12720, 250577, 234391, 36411]
48, 3, 107.28, [258305, 14428, 235037, 257733, 215911, 97805, 221112, 250577, 234391, 36411]
48, 4, 106.89, [247952, 14428, 235037, 196691, 234391, 45350, 107745, 215911, 36411, 97805]
48, 5, 106.72, [247952, 14428, 16068, 234391, 45350, 11228, 97805, 250577, 12720, 36411]
48, 6, 106.68, [258305, 14428, 144743, 207600, 34662, 187030, 36411, 12720, 250577, 234391]
48, 7, 106.52, [56498, 14428, 235037, 148634, 36411, 45350, 215911, 97805, 187401, 234391]
48, 8, 106.13, [247952, 14428, 174712, 187030, 45350, 250577, 215911, 97805, 36411, 12720]
48, 9, 105.89, [247952, 14428, 235037, 45350, 187030, 97805, 250577, 12720, 234391, 66236]
48, 10, 105.85, [258305, 14428, 235037, 257733, 97805, 166772, 66236, 12720, 250577, 234391]
48, 11, 103.91, [206433, 14428, 235037, 234391, 257733, 187030, 88606, 97805, 250577, 224328]
48, 12, 102.98, [258305, 14428, 103636, 177837, 257733, 187030, 36411, 97805, 250577, 170865]
48, 13, 100.73, [247952, 259529, 235037, 124871, 88606, 45350, 12720, 215911, 36411, 97805]
49, 0, 112.28, [247952, 14428, 235037, 45350, 250577, 215911, 234391, 36411, 97805, 12720]
49, 1, 110.78, [247952, 14428, 235037, 187030, 196691, 238037, 250577, 97805, 234391, 12720]
49, 2, 109.63, [118057, 14428, 235037, 215911, 196691, 45350, 250577, 97805, 234391, 12720]
49, 3, 108.71, [247952, 14428, 235037, 11228, 110235, 250577, 97805, 234391, 36411, 12720]
49, 4, 108.69, [258305, 14428, 235037, 12720, 257733, 234284, 97805, 250577, 234391, 36411]
49, 5, 108.66, [247952, 64861, 16068, 215911, 234391, 45350, 97805, 250577, 12720, 36411]
49, 6, 108.48, [258305, 14428, 235037, 45350, 187030, 196691, 97805, 12720, 95682, 234391]
49, 7, 107.8, [165805, 14428, 235037, 257733, 187030, 12720, 196691, 97805, 250577, 234391]
49, 8, 107.43, [56498, 14428, 235037, 215911, 11792, 45350, 97805, 12720, 250577, 234391]
49, 9, 107.33, [56498, 14428, 235037, 45350, 197965, 221112, 36411, 97805, 250577, 234391]
49, 10, 106.56, [56498, 14428, 235037, 187030, 8410, 45350, 97805, 12720, 250577, 234391]
49, 11, 104.29, [258305, 14428, 235037, 12720, 257733, 6362, 97805, 250577, 234391, 36411]
49, 12, 104.27, [258305, 1339, 235037, 11746, 257733, 215911, 97805, 250577, 234391, 36411]
49, 13, 102.25, [56498, 1339, 235037, 257733, 215911, 36411, 97805, 12720, 25786, 234391]
