generation number, individual number, fitness, candidate
0, 10, 52.75, [227424, 68079, 198197, 15740, 207157, 187605, 166209, 2500, 100744, 242626, 52917, 197699, 188396, 105162, 233720, 166422, 143326, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 154086, 85296, 13415, 78444, 15029, 162542, 114793, 3297, 66887, 131901, 199526, 250626, 30762, 183340, 32255, 112615, 153215, 176352, 64197]
0, 11, 52.73, [162837, 116013, 17524, 247213, 106795, 224026, 90551, 29262, 76880, 72905, 151489, 186623, 257921, 84207, 102060, 204487, 226413, 57410, 107104, 68390, 203128, 47777, 95973, 102034, 165911, 64976, 21360, 113262, 227630, 120924, 81822, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81657, 148097, 26206, 9630, 222200, 194640]
0, 12, 52.71, [106148, 102884, 2223, 121265, 122881, 166466, 119805, 203990, 208269, 100511, 67094, 138426, 176836, 87461, 11400, 206597, 201157, 118249, 229170, 74108, 138345, 77898, 161725, 194949, 194120, 162659, 70714, 214119, 18955, 102932, 205649, 220795, 103727, 45845, 57761, 34308, 105574, 246258, 222170, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 110736, 119456]
0, 13, 52.69, [176176, 66328, 212168, 153242, 5801, 231844, 230644, 220023, 148572, 86490, 71524, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176, 170753, 41970, 162907, 243905, 109702, 130687, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 123326, 79065, 66604, 200886, 88830, 64100, 31673]
0, 14, 52.68, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686, 207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178, 162031, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728]
0, 15, 52.66, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386, 115785, 195038, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227, 176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
0, 16, 52.65, [132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 147621, 226911, 232849, 186500, 103837, 134055, 133546, 44676, 210896, 70862, 192315, 216331, 111098, 69647, 140696, 180303, 207830, 129305, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 141842, 235497, 122128, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73668, 195412, 258573]
0, 17, 52.64, [193782, 51994, 167839, 185305, 79967, 15967, 19062, 44050, 97152, 70922, 126880, 236295, 25446, 252996, 73507, 8484, 25748, 226962, 169063, 12246, 240300, 196147, 68976, 162573, 9829, 102219, 175275, 141417, 222761, 177868, 251917, 230048, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532]
0, 18, 52.64, [235493, 66028, 65063, 51549, 211754, 192820, 96709, 212681, 97257, 100104, 51497, 255558, 174358, 50134, 71678, 88856, 160177, 166594, 214622, 145705, 173027, 245959, 1523, 114388, 249826, 1607, 241464, 195989, 163374, 35840, 117734, 195086, 126740, 248675, 222492, 21690, 145286, 7294, 186513, 95700, 151193, 172173, 135171, 119808, 241936, 99888, 131369, 98213, 165353, 109029]
0, 19, 52.63, [235733, 86873, 43728, 40237, 73315, 13171, 118817, 131197, 131414, 109651, 234825, 232635, 136304, 169440, 235191, 219776, 142758, 202461, 87889, 233708, 238129, 106985, 151402, 161765, 115047, 51588, 156463, 236300, 98430, 72230, 103104, 220066, 17522, 79428, 45392, 52584, 200753, 41479, 47751, 217465, 41384, 24780, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 20851]
0, 20, 52.62, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324, 232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654, 38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579, 43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106, 224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036]
0, 21, 52.62, [14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157, 125847, 164660, 120323, 255689, 10345, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 230904, 150067, 92667, 244531, 175241, 12003, 196268, 61859, 205362, 166973, 199972, 253203, 189266, 15412, 55968, 72630, 253538, 22366, 28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 28590, 166819]
0, 22, 52.61, [260177, 126165, 221997, 153993, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 4221, 133520, 75324, 135683, 207084, 120118, 196420, 33730, 180483, 138902, 135347, 216374, 261162, 58596, 15009, 212716, 151650, 206973, 216943, 187411, 78838, 116386, 84430, 261826, 164366, 222099, 6136, 142246, 159415]
0, 23, 52.61, [125425, 120816, 132434, 261790, 134596, 79795, 155246, 36564, 90471, 28955, 71179, 20934, 97151, 79057, 138750, 176620, 150506, 194369, 234803, 43519, 93015, 256349, 112333, 47285, 230670, 112710, 256488, 183352, 84486, 15975, 189176, 174701, 55682, 14536, 178108, 14151, 12118, 112460, 133192, 148416, 174769, 115923, 170136, 64342, 234226, 161344, 206106, 40891, 157466, 188483]
0, 24, 52.61, [185965, 52515, 60637, 125399, 55431, 72680, 230038, 47309, 27556, 161552, 69543, 238417, 175812, 212043, 123927, 114241, 50933, 168631, 48965, 89096, 173384, 213924, 75927, 15978, 218138, 136656, 85734, 19673, 239139, 259435, 11611, 91628, 134604, 250125, 85166, 228938, 132397, 108699, 109648, 209759, 209845, 29696, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
0, 25, 52.59, [93101, 26073, 161086, 238529, 136488, 103043, 159194, 25758, 86590, 34038, 207047, 219672, 81645, 153663, 178932, 23749, 143931, 249415, 39725, 195664, 3260, 94002, 30197, 39293, 61305, 12459, 139655, 151256, 25690, 132138, 24890, 197017, 223851, 257632, 257882, 148519, 92276, 30051, 121633, 161578, 174359, 123629, 24137, 29900, 136390, 225332, 181076, 194380, 246644, 78247]
0, 26, 52.58, [47566, 126283, 209945, 92225, 197986, 161960, 209071, 217158, 81488, 241869, 35016, 40314, 251836, 128727, 210429, 25546, 251548, 75054, 11199, 119127, 117542, 207690, 145941, 173894, 174317, 193094, 231369, 51687, 164384, 193497, 86263, 259805, 2594, 165314, 216667, 82540, 255817, 95691, 228115, 47816, 175055, 74566, 93126, 174256, 112160, 16993, 209048, 125833, 241684, 126726]
0, 27, 52.58, [86590, 86443, 74921, 127390, 129338, 2252, 44127, 249190, 35675, 253353, 59759, 43668, 47923, 26648, 209205, 140986, 119773, 158537, 60001, 171767, 90192, 173330, 235557, 48241, 135678, 36169, 125415, 133966, 80609, 200257, 44799, 15197, 142381, 242234, 26679, 54614, 211264, 184897, 18267, 11661, 178455, 84231, 94034, 98229, 201112, 39953, 170618, 142043, 37488, 163865]
0, 28, 52.57, [171432, 90332, 51642, 166482, 53095, 109682, 230531, 83878, 71899, 19426, 16397, 187041, 228737, 241510, 166474, 153686, 125074, 104705, 139080, 133899, 191857, 9024, 35046, 71083, 187344, 182277, 179888, 261055, 220845, 124441, 71680, 69834, 163567, 195350, 47347, 97523, 148719, 83584, 72871, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
0, 29, 52.56, [89298, 189506, 87053, 37388, 136770, 34078, 257697, 160743, 195333, 208197, 125287, 216633, 127394, 172700, 104840, 259952, 105982, 214902, 121305, 118957, 43810, 164122, 103951, 187762, 77385, 201415, 43127, 132881, 216442, 56344, 98438, 248621, 29297, 72065, 120911, 70461, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 105992, 59763, 69747]
0, 30, 52.55, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 125930, 216663, 198491, 8786, 10477, 259473, 81099, 96453, 208564, 34683, 224047, 131039, 9345, 180730, 162693, 193772, 162142, 154423, 238324, 110525, 106661, 48934, 256774, 236350, 42165, 57506, 23314, 149310, 42306, 253362, 140466, 130442]
0, 31, 52.55, [239950, 151008, 193365, 11564, 65416, 85295, 248172, 5776, 70190, 74307, 99120, 157856, 141776, 234501, 164065, 233781, 105708, 42222, 215371, 233097, 217912, 260180, 70528, 227840, 47645, 86553, 137774, 260739, 178983, 125959, 193323, 204507, 54171, 1547, 92009, 187634, 236271, 254937, 252920, 109484, 137761, 189780, 201215, 159457, 220095, 225735, 61495, 108552, 11176, 205161]
0, 32, 52.54, [229248, 190864, 112909, 251497, 215526, 100466, 82907, 248883, 90502, 120566, 229168, 39723, 259147, 57636, 209701, 52573, 60784, 205454, 243951, 10738, 83925, 15031, 236236, 142100, 88190, 203246, 60029, 81230, 70850, 46586, 193592, 233798, 257212, 193697, 164163, 110619, 27543, 102684, 186005, 190508, 235680, 248662, 199374, 185177, 258, 121048, 72979, 74025, 198604, 192229]
0, 33, 52.53, [15259, 143472, 218768, 101505, 139958, 147586, 62013, 248947, 122269, 102124, 128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 202904, 152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969, 55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836]
0, 34, 52.53, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 179887, 150376, 150676, 185135, 66670, 161851, 232550, 119100, 95204, 217043, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 72179, 89879, 89995, 57542, 148420, 128213, 128722, 230599, 131972, 7882, 128927, 52287, 251988, 256012, 135835, 113980, 141204]
0, 35, 52.51, [65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 136061, 192756, 22211, 66023, 15076, 195635, 209220, 141297, 223975, 79427, 118131, 74679, 240721, 256127, 240226, 84151, 198585, 223100, 78442, 82237, 138704, 73025, 80954, 107472, 96074, 254144, 132128, 159577, 10398, 123273, 26459, 79846, 46355, 59594, 137338, 24082, 232535, 117645, 187291, 208487, 34987, 33748]
0, 36, 52.5, [228460, 110886, 223040, 224792, 220392, 148686, 159463, 212918, 188647, 82007, 79045, 154597, 24049, 37930, 251117, 88235, 24352, 255933, 68701, 229160, 146155, 186350, 253291, 212661, 65292, 11951, 51013, 226759, 207191, 90332, 116911, 173577, 105873, 47400, 118240, 204954, 16883, 109991, 240398, 76188, 171308, 164954, 1904, 36844, 25893, 254266, 45595, 78906, 83557, 151327]
0, 37, 52.5, [205836, 213475, 130728, 158633, 46111, 110859, 32407, 92259, 254396, 43310, 162509, 57059, 46017, 200926, 224458, 258346, 52333, 234039, 109857, 187731, 228201, 65953, 20199, 173516, 30090, 106235, 11422, 122514, 34646, 259079, 89763, 163763, 107778, 241153, 56016, 97159, 2319, 79097, 134522, 164750, 95553, 62766, 186191, 195946, 59908, 144354, 128803, 76949, 70735, 232604]
0, 38, 52.5, [181955, 77105, 100437, 38763, 207198, 217312, 60958, 23809, 91875, 1712, 202629, 73238, 33805, 223735, 93738, 249534, 43368, 27193, 148469, 191192, 174950, 226079, 257784, 48919, 188101, 114710, 32392, 109212, 139742, 77492, 150924, 234572, 182560, 241582, 164536, 122297, 255856, 76353, 248405, 242553, 41394, 52713, 61071, 44207, 253634, 134472, 41254, 251364, 255709, 30317]
0, 39, 52.49, [86837, 90785, 81568, 252591, 128760, 237990, 52526, 41750, 18847, 55415, 63637, 53932, 6645, 75493, 197561, 78247, 118567, 193542, 179631, 112914, 121192, 32524, 13658, 35953, 216923, 206867, 227968, 121419, 10358, 17688, 103637, 213348, 211409, 74852, 106943, 32359, 227286, 56878, 173502, 198039, 195868, 126600, 228984, 116164, 195103, 110579, 140702, 182506, 13579, 128410]
0, 40, 52.48, [19846, 230839, 195120, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 53316, 147839, 12073, 97958, 180692, 23399, 240512, 109239, 204804, 175834, 232745, 224995, 95194, 6703, 198014, 140112, 57206, 22781, 77434, 198376, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551]
0, 41, 52.48, [87261, 226516, 101668, 48111, 247856, 36613, 135698, 124112, 48705, 216246, 136482, 99191, 141665, 92787, 67124, 71930, 88450, 155666, 231233, 156579, 258445, 206953, 203472, 258559, 12696, 90558, 229678, 13824, 104207, 12882, 206279, 177591, 68444, 239327, 33183, 232527, 235196, 241532, 74649, 105788, 10936, 127543, 151781, 14105, 259818, 218524, 210144, 131543, 105866, 21160]
0, 42, 52.47, [103795, 193081, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159848, 58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120, 8084, 124280, 208954, 235893, 121465, 242403, 145963, 53291, 65766, 154342, 259913, 176186, 229442, 64438, 30162, 213112, 68058, 229225, 178622, 255617, 206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270]
0, 43, 52.47, [47753, 13966, 129967, 124174, 129860, 208376, 260058, 115151, 198439, 77014, 161739, 175359, 191407, 73885, 108091, 259734, 243433, 202045, 154776, 99885, 89043, 71570, 98371, 136772, 257042, 97019, 146469, 110279, 46061, 9202, 49424, 73111, 194365, 58212, 166300, 51517, 241423, 54458, 46962, 210951, 84845, 247866, 199656, 144597, 8519, 219172, 35769, 257819, 188931, 153283]
0, 44, 52.47, [191660, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975, 208270, 150691, 187324, 89397, 113262, 231549, 138625, 19023, 93875, 187242, 261749, 116197, 222968, 141768, 172839, 120491, 10568, 88425, 230686, 258567, 141494, 2651, 75432, 254343, 118726, 189884, 178400, 143694, 1341, 136736, 23138, 204711, 78372, 131148, 228596, 260546, 193628, 94654, 253452, 217708]
0, 45, 52.47, [148702, 49387, 101135, 179572, 231419, 248962, 259969, 156252, 64244, 221677, 130912, 166170, 224877, 203080, 138989, 241238, 67946, 215250, 212378, 185973, 80353, 214131, 114088, 51476, 2397, 189992, 258279, 187126, 187741, 71166, 236597, 222559, 252599, 173901, 60424, 16628, 168549, 161422, 122498, 64016, 197427, 228929, 205894, 20189, 82770, 131276, 84083, 57996, 185224, 54330]
0, 46, 52.47, [33444, 203716, 73814, 96923, 69172, 213392, 10280, 123494, 251751, 131119, 125464, 238915, 253221, 134418, 183885, 87868, 57482, 246024, 239906, 159925, 2849, 4118, 257762, 126026, 7543, 48725, 78309, 238286, 128154, 8827, 10364, 58826, 212068, 233336, 22540, 118908, 203088, 35060, 7857, 249778, 144724, 51617, 62722, 119428, 88343, 62871, 138233, 113745, 102072, 91491]
0, 47, 52.47, [64159, 98276, 111728, 220053, 68125, 23599, 21194, 179082, 149617, 129246, 146054, 35695, 32665, 120099, 243100, 13261, 257607, 238139, 28161, 68475, 1663, 179146, 13341, 98535, 171962, 165511, 228294, 4604, 25332, 29670, 2431, 26974, 128302, 74701, 88574, 208299, 3736, 133822, 2797, 165552, 49808, 130791, 66506, 64609, 73151, 142371, 148748, 152904, 71864, 239683]
0, 48, 52.47, [102039, 79441, 231367, 83710, 211249, 186203, 58654, 215419, 168828, 115177, 75427, 217111, 209051, 6972, 157600, 14364, 223995, 176886, 15337, 257203, 242882, 137032, 45021, 111269, 226936, 72551, 92299, 87954, 231252, 207381, 18739, 98978, 9660, 210219, 98380, 67213, 248209, 107558, 131248, 123978, 127370, 32984, 35700, 132841, 144004, 227944, 132853, 219350, 237185, 152088]
0, 49, 52.47, [196811, 109144, 261011, 256028, 237393, 71223, 201535, 28003, 178227, 155435, 112593, 158590, 10885, 194647, 186298, 119362, 113990, 116537, 225527, 9744, 24119, 56237, 223457, 105967, 145969, 18454, 227050, 58975, 159557, 136783, 130296, 80447, 144928, 80557, 51111, 70673, 58668, 101595, 171982, 57704, 58114, 122553, 108083, 170918, 183124, 249807, 146971, 178345, 229568, 181789]
0, 50, 52.46, [124780, 40318, 49657, 83942, 29412, 212548, 67375, 21871, 257904, 192604, 97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756, 67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611, 82618, 68672, 107797, 17932, 115149, 164212, 171792, 219492, 179786, 18411, 57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318]
0, 51, 52.45, [249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304, 232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001, 39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 26162, 93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264, 40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 52, 52.45, [79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665, 170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572, 37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800]
0, 53, 52.45, [201556, 52593, 51066, 6313, 155880, 31072, 179141, 173274, 237847, 157385, 126687, 64884, 221110, 104967, 254620, 60126, 185728, 185088, 93211, 123289, 112799, 131529, 20941, 161485, 204290, 217759, 38078, 42534, 167144, 4183, 100347, 195097, 8913, 113464, 64666, 94576, 223022, 189831, 133714, 223220, 247709, 74494, 231651, 69410, 50698, 18329, 156409, 177733, 8421, 221092]
0, 54, 52.45, [98904, 249558, 171039, 18904, 60278, 147420, 67298, 54578, 173496, 176852, 70124, 249113, 249510, 134029, 115002, 168372, 153735, 72175, 3844, 102990, 6638, 241678, 33367, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159]
0, 55, 52.45, [135101, 118332, 238795, 39327, 165092, 82269, 45475, 159088, 238231, 208306, 1328, 200419, 204150, 64458, 10126, 100274, 209858, 116517, 36837, 15072, 211832, 19636, 218091, 197538, 217336, 228017, 29491, 229896, 102889, 72790, 22632, 97639, 204906, 241740, 260298, 135473, 136952, 188248, 163385, 128548, 164680, 74934, 52968, 92279, 84405, 178189, 84163, 238546, 212216, 99576]
0, 56, 52.44, [65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771, 54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 174949, 9802, 117548, 13543, 66598, 172130, 224494, 258500, 151656]
0, 57, 52.44, [75303, 2735, 137447, 224673, 76867, 249656, 245874, 28329, 83117, 241727, 195309, 218678, 141377, 208693, 217396, 29569, 180324, 246425, 236763, 55012, 100977, 18703, 200389, 151473, 187012, 180262, 147833, 105045, 125850, 112925, 135019, 239075, 88459, 60523, 238577, 52780, 147723, 90081, 129467, 34568, 13014, 139131, 163719, 31493, 46151, 66325, 65786, 224519, 94106, 63346]
0, 58, 52.43, [237377, 189756, 76892, 48825, 195678, 153846, 260891, 242327, 191882, 231022, 14008, 152308, 92877, 95680, 88018, 97441, 86169, 213121, 210657, 76427, 90406, 217722, 184304, 75255, 150799, 165960, 137452, 64810, 11879, 95800, 165652, 52180, 223248, 108268, 73497, 138000, 161444, 180164, 144167, 239044, 70573, 180790, 189819, 31907, 255027, 144037, 4897, 123365, 236487, 47911]
0, 59, 52.43, [89986, 192454, 11731, 170879, 156534, 6245, 54047, 237018, 150330, 132876, 104000, 60030, 80506, 231507, 260891, 221126, 107776, 217219, 253089, 247485, 103166, 108722, 126912, 28132, 66561, 137295, 58415, 178652, 163900, 103109, 105397, 63570, 166706, 152731, 49044, 74478, 143113, 256455, 165225, 121888, 212063, 254617, 191635, 201123, 98224, 258830, 158159, 140809, 167192, 96083]
0, 60, 52.42, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203, 60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396, 186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091, 156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 61, 52.42, [99390, 173625, 148784, 31988, 41327, 47214, 19237, 201425, 171819, 77034, 84871, 81350, 145263, 109470, 42928, 61997, 229401, 117101, 112521, 22251, 127977, 31444, 146938, 98763, 232023, 124087, 243394, 21810, 221088, 42869, 177821, 84949, 12736, 177822, 61434, 101864, 140675, 10881, 259073, 10051, 172149, 253013, 53817, 144370, 110077, 194621, 253018, 102856, 150426, 239077]
0, 62, 52.41, [168110, 6622, 57931, 127757, 54028, 243787, 111898, 71045, 97315, 30597, 94754, 175837, 33356, 184470, 90287, 18600, 183136, 257316, 166658, 95077, 134663, 122340, 210034, 220065, 184557, 117587, 194861, 133470, 8661, 147702, 92731, 125134, 201112, 33114, 42868, 20827, 235523, 155360, 26949, 155694, 222137, 200222, 55879, 105068, 228289, 213921, 223589, 203756, 73665, 105463]
0, 63, 52.4, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055, 15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180, 223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428, 252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336]
0, 64, 52.39, [159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960, 107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166091, 257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391, 252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 65, 52.38, [2763, 144266, 61984, 222093, 229102, 156800, 16910, 91649, 179286, 57023, 129704, 78486, 258954, 124554, 260274, 123347, 40115, 122390, 86142, 36703, 259524, 42911, 91432, 60595, 42104, 212424, 236147, 210476, 179446, 125820, 76492, 75487, 141526, 196031, 88098, 99821, 131875, 147599, 163954, 90833, 53794, 135202, 164226, 148080, 246369, 61961, 161827, 228599, 194646, 59345]
