n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
970,1877,8851,1640,6023,6674.4664,50.2918,51.31000000000008
9758,527,981,8892,3682,6683.443,54.2622,53.82000000000003
6665,3695,9261,4808,1519,6671.6668,46.5958,47.070000000000036
7717,1266,9394,963,2762,6685.6644,55.8662,56.76000000000007
7175,1967,1838,2913,819,6682.1348,55.8164,55.87000000000001
497,6968,4702,4189,7264,6686.8726,62.529,63.06000000000006
3800,3311,8775,3505,4551,6664.0192,46.6278,47.47000000000006
9702,214,4176,8635,5422,6683.6474,71.6374,74.61000000000021
8477,1534,9582,9754,536,6663.742,46.6408,46.90000000000005
5931,6015,1918,3706,458,6684.8478,51.643,52.400000000000034
5904,5580,7137,847,5636,6669.2296,44.4422,44.51000000000001
2283,498,161,5508,1115,6686.4238,88.196,88.8200000000001
7945,42,7596,4320,1433,6688.6866,132.0504,133.98000000000022
9678,4476,3771,2168,2063,6672.9042,43.7746,43.76000000000006
6868,8941,2979,3980,6289,6617.8554,36.1326,36.41000000000002
9729,7030,9233,8479,7871,6541.4406,37.4748,37.31000000000006
4426,4147,2240,4899,538,6682.17,48.5094,49.55000000000004
3154,7346,1715,2885,9438,6669.3056,51.2462,51.69000000000008
1776,42,8414,2629,1964,6686.3582,132.7048,135.49000000000018
2490,9710,6441,7761,7966,6649.2466,47.7374,47.540000000000056
8696,8871,7707,3528,6362,6604.0684,35.84,35.92999999999999
2528,7505,174,5533,6841,6682.5228,63.6244,64.50000000000004
4125,5232,2176,4682,6078,6659.6848,49.377,49.860000000000085
9639,5945,3658,87,4995,6685.815,75.6512,76.13000000000005
2894,1352,6678,3793,1461,6674.786,53.0024,55.13000000000012
3182,6232,6747,2062,2417,6684.8376,54.523,54.500000000000114
8516,824,8524,8599,7996,6630.6756,33.8996,34.11000000000005
5968,5385,9694,6384,4472,6616.6922,36.72,37.160000000000025
1093,4285,2154,675,1792,6685.3252,69.0872,69.74000000000007
9649,9881,2541,8276,8298,6585.5928,28.6292,28.580000000000027
1861,1419,1417,2046,3540,6683.8826,50.497,50.67000000000009
5751,5543,2592,4001,2869,6675.6492,43.546,44.37000000000005
3015,3695,2056,7849,7500,6660.6362,37.2476,37.509999999999984
1810,2239,7463,3216,9370,6672.791,49.0308,49.46000000000004
6080,2369,5443,4319,1118,6683.7542,43.5152,44.61
4488,25,1001,489,7858,6685.721,144.5408,147.7900000000003
7466,5211,1004,184,4499,6686.5158,76.3398,77.6600000000001
1661,6292,5504,1670,6113,6648.9406,43.1896,43.200000000000024
2325,2413,6068,7684,6626,6655.979,33.2182,33.259999999999984
316,8711,2471,1701,7303,6686.2906,65.7284,65.89000000000006
6119,204,2089,9032,7866,6684.1224,73.3568,73.65000000000018
