generation number, individual number, fitness, candidate
5, 0, 376.94, [199784, 74318, 128186, 50924, 232610, 257969, 225130, 14428, 170791, 84327, 65920, 17866, 109188, 198181, 16137, 177837, 158832, 46090, 218029, 191118, 211564, 53551, 243759, 187030, 248911, 38936, 160799, 38747, 8682, 150177, 198568, 221112, 129729, 218452, 55126, 178423, 97367, 104920, 136928, 97122]
5, 1, 369.87, [199784, 250577, 128186, 50924, 204004, 257969, 225130, 14428, 4308, 8410, 65920, 17866, 109188, 198181, 16137, 177837, 158832, 46090, 218029, 191118, 211564, 53551, 243759, 187030, 248911, 38936, 160799, 38747, 258022, 150177, 198568, 221112, 129729, 218452, 55126, 178423, 97367, 104920, 136928, 97122]
6, 0, 377.98, [199784, 174380, 74318, 50924, 214349, 128186, 211564, 225130, 215911, 65920, 14428, 257969, 84327, 109188, 16137, 46090, 170791, 17866, 191118, 187030, 38936, 160799, 150177, 198181, 177837, 198568, 104757, 53551, 243759, 8682, 248911, 221112, 129729, 38747, 218452, 178423, 55126, 97367, 104920, 136928]
6, 1, 376.94, [199784, 74318, 128186, 50924, 232610, 257969, 225130, 14428, 170791, 84327, 65920, 17866, 109188, 198181, 16137, 177837, 158832, 46090, 218029, 191118, 211564, 53551, 243759, 187030, 248911, 38936, 160799, 38747, 8682, 150177, 198568, 221112, 129729, 218452, 55126, 178423, 97367, 104920, 136928, 97122]
7, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
7, 1, 378.98, [199784, 211564, 174380, 50924, 74318, 187030, 55770, 214349, 225130, 65920, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
8, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
8, 1, 381.63, [199784, 16137, 141435, 50924, 200868, 174380, 221112, 74318, 248911, 225130, 109188, 35519, 214349, 132120, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 150177, 198181, 170791, 198568, 177837, 53551, 243759, 257969, 104757, 8682, 129729, 17866, 218452, 178423, 97367, 104920, 38747, 136928]
9, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
9, 1, 382.57, [199784, 174380, 9571, 50924, 221428, 221112, 136928, 74318, 109188, 225130, 132120, 35519, 214349, 16137, 46090, 172743, 191118, 84327, 38936, 128186, 14428, 160799, 150177, 198181, 170791, 198568, 177837, 204004, 243759, 257969, 104757, 8682, 129729, 17866, 248911, 178423, 218452, 97367, 104920, 38747]
10, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
10, 1, 378.31, [199784, 57972, 9571, 70512, 174380, 218452, 74318, 109188, 16137, 35519, 214349, 132120, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 160799, 150177, 198181, 170791, 198568, 177837, 53551, 243759, 257969, 104757, 8682, 221112, 129729, 17866, 248911, 178423, 97367, 104920, 36919, 136928]
11, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
11, 1, 380.25, [199784, 78396, 9571, 50924, 16137, 174380, 38936, 74318, 92551, 225130, 109188, 132120, 214349, 46090, 215911, 191118, 84327, 172743, 160799, 128186, 150177, 14428, 198181, 170791, 198568, 177837, 53551, 243759, 257969, 104757, 221112, 8682, 129729, 17866, 181934, 178423, 218452, 97367, 38747, 136928]
11, 2, 376.8, [199784, 35519, 9571, 50924, 75500, 174380, 242700, 74318, 104920, 225130, 109188, 132120, 214349, 46090, 215911, 191118, 84327, 172743, 160799, 128186, 150177, 14428, 198181, 170791, 198568, 177837, 53551, 243759, 257969, 104757, 221112, 8682, 129729, 17866, 248911, 178423, 218452, 97367, 38747, 136928]
12, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
12, 1, 376.7, [199784, 162666, 9571, 50924, 50344, 174380, 17866, 74318, 15445, 225130, 109188, 35519, 214349, 16137, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 160799, 150177, 170791, 198568, 177837, 53551, 243759, 255647, 104757, 8682, 221112, 129729, 218452, 178423, 97367, 104920, 38747, 136928]
12, 2, 375.58, [199784, 132120, 9571, 50924, 211809, 174380, 229560, 74318, 248911, 225130, 109188, 35519, 214349, 16137, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 160799, 150177, 170791, 198568, 177837, 53551, 243759, 257969, 104757, 8682, 221112, 129729, 218452, 178423, 97367, 104920, 38747, 136928]
12, 3, 375.1, [199784, 67127, 9571, 51570, 177837, 174380, 181934, 74318, 92551, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 84327, 46090, 191118, 128186, 38936, 14428, 160799, 150177, 198181, 170791, 198568, 53551, 257969, 221112, 129729, 8682, 17866, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
13, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
13, 1, 377.75, [199784, 174380, 9571, 50924, 247651, 38747, 136928, 74318, 109188, 225130, 132120, 35519, 214349, 16137, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 160799, 150177, 198181, 170791, 198568, 177837, 233236, 243759, 257969, 8682, 104757, 221112, 129729, 178423, 248911, 218452, 97367, 104920]
13, 2, 375.97, [199784, 84327, 9571, 50924, 150177, 174380, 227869, 74318, 221112, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 172743, 46090, 191118, 128186, 14428, 38936, 160799, 170791, 198568, 255655, 53551, 243759, 257969, 104757, 129729, 8682, 17866, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
13, 3, 375.32, [199784, 8324, 9571, 50924, 17866, 142892, 70512, 74318, 109188, 225130, 132120, 35519, 214349, 16137, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 160799, 150177, 198181, 170791, 198568, 177837, 129810, 243759, 257969, 8682, 104757, 221112, 129729, 178423, 248911, 218452, 97367, 104920]
13, 4, 365.87, [199784, 22060, 9571, 50924, 12720, 174380, 209189, 74318, 140039, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 172743, 46090, 191118, 128186, 14428, 38936, 160799, 170791, 198568, 177837, 53551, 243759, 257969, 104757, 129729, 8682, 17866, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
14, 0, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
14, 1, 382.54, [199784, 214349, 9571, 50924, 84327, 174380, 12180, 74318, 218452, 225130, 109188, 35519, 132120, 16137, 215911, 172743, 46090, 191118, 128186, 38936, 14428, 160799, 198181, 170791, 198568, 177837, 237313, 243759, 257969, 104757, 221112, 8682, 129729, 17866, 248911, 178423, 97367, 104920, 38747, 136928]
14, 2, 380.61, [199784, 11228, 9571, 50924, 212052, 174380, 150177, 74318, 244072, 225130, 109188, 35519, 132120, 16137, 215911, 172743, 46090, 191118, 128186, 38936, 14428, 160799, 198181, 170791, 198568, 177837, 184420, 243759, 257969, 104757, 221112, 8682, 129729, 17866, 248911, 178423, 97367, 104920, 38747, 136928]
14, 3, 379.29, [199784, 174380, 9571, 50924, 236995, 64398, 64861, 74318, 109188, 225130, 132120, 35519, 214349, 16137, 215911, 191118, 84327, 172743, 38936, 160799, 128186, 14428, 150177, 198181, 170791, 198568, 177837, 42512, 243759, 257969, 104757, 8682, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
14, 4, 377.55, [199784, 206433, 9571, 50924, 257969, 174380, 106489, 74318, 178423, 225130, 109188, 35519, 214349, 16137, 215911, 46090, 84327, 172743, 191118, 38936, 128186, 14428, 160799, 150177, 198181, 170791, 198568, 177837, 257885, 243759, 221112, 8682, 129729, 17866, 248911, 218452, 97367, 104920, 38747, 136928]
14, 5, 377.22, [199784, 149844, 9571, 50924, 46090, 17866, 221112, 74318, 109188, 225130, 132120, 35519, 214349, 16137, 215911, 191118, 84327, 172743, 38936, 160799, 128186, 14428, 150177, 198181, 170791, 198568, 177837, 262082, 243759, 257969, 104757, 8682, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
15, 0, 384.85, [199784, 12180, 214349, 50924, 9571, 84327, 42901, 109188, 16137, 46090, 225130, 174380, 74318, 218452, 191118, 132120, 38936, 160799, 215911, 198181, 35519, 170791, 198568, 177837, 172743, 243759, 14428, 257969, 104757, 221112, 128186, 129729, 8682, 17866, 248911, 178423, 97367, 104920, 38747, 136928]
15, 1, 383.14, [199784, 9571, 174380, 50924, 74318, 132120, 35519, 214349, 225130, 172743, 128186, 215911, 109188, 16137, 84327, 14428, 46090, 191118, 38936, 160799, 257969, 150177, 198181, 170791, 198568, 17866, 177837, 53551, 243759, 104757, 8682, 221112, 129729, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
15, 2, 381.59, [199784, 150177, 9571, 50924, 237313, 174380, 109188, 74318, 16137, 225130, 46090, 35519, 214349, 132120, 215911, 191118, 84327, 172743, 38936, 160799, 128186, 14428, 198181, 170791, 198568, 177837, 243759, 257969, 104757, 221112, 129729, 8682, 17866, 248911, 218452, 178423, 97367, 104920, 38747, 41703]
15, 3, 380.66, [199784, 198181, 9571, 50924, 170791, 174380, 75881, 74318, 104920, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 84327, 172743, 46090, 191118, 128186, 14428, 38936, 160799, 150177, 177837, 63433, 243759, 257969, 104757, 221112, 8682, 129729, 17866, 248911, 178423, 218452, 97367, 38747, 136928]
15, 4, 379.19, [199784, 50924, 9571, 88606, 174380, 212221, 74318, 129729, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 84327, 172743, 191118, 160799, 128186, 14428, 150177, 198181, 170791, 198568, 177837, 55681, 243759, 257969, 104757, 8682, 221112, 17866, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
15, 5, 378.88, [199784, 175556, 9571, 50924, 123005, 174380, 198568, 74318, 75500, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 84327, 172743, 46090, 191118, 128186, 14428, 38936, 160799, 150177, 177837, 58312, 243759, 257969, 104757, 221112, 8682, 129729, 17866, 248911, 178423, 218452, 97367, 38747, 136928]
15, 6, 376.91, [199784, 198772, 9571, 46090, 174380, 38936, 74318, 8324, 225130, 109188, 35519, 214349, 132120, 215911, 16137, 84327, 172743, 191118, 160799, 128186, 14428, 150177, 198181, 170791, 198568, 177837, 76632, 243759, 257969, 104757, 8682, 221112, 17866, 248911, 218452, 178423, 97367, 104920, 38747, 136928]
16, 0, 384.85, [199784, 12180, 214349, 50924, 9571, 84327, 42901, 109188, 16137, 46090, 225130, 174380, 74318, 218452, 191118, 132120, 38936, 160799, 215911, 198181, 35519, 170791, 198568, 177837, 172743, 243759, 14428, 257969, 104757, 221112, 128186, 129729, 8682, 17866, 248911, 178423, 97367, 104920, 38747, 136928]
16, 1, 384.37, [199784, 42901, 12180, 50924, 214349, 215911, 9571, 84327, 170791, 124871, 109188, 225130, 16137, 46090, 191118, 132120, 38936, 74318, 218452, 174380, 160799, 198181, 177837, 243759, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 14428, 17866, 8682, 248911, 178423, 97367, 104920, 38747, 17995]
16, 2, 382.18, [133158, 12180, 214349, 50924, 215911, 9571, 84327, 70226, 104920, 109188, 42901, 225130, 16137, 46090, 191118, 132120, 74318, 218452, 174380, 38936, 160799, 198181, 170791, 198568, 177837, 243759, 257969, 35519, 104757, 1339, 14428, 129729, 172743, 8682, 17866, 178423, 248911, 97367, 38747, 136928]
16, 3, 379.16, [199784, 130050, 12180, 50924, 214349, 177837, 15445, 84327, 243759, 209189, 16137, 225130, 42901, 46090, 191118, 132120, 38936, 74318, 218452, 174380, 215911, 160799, 198181, 170791, 198568, 257969, 104757, 128186, 35519, 129729, 172743, 17866, 14428, 8682, 248911, 178423, 97367, 104920, 38747, 136928]
16, 4, 377.84, [199784, 109188, 12180, 50924, 214349, 174712, 9571, 84327, 187030, 221112, 16137, 225130, 42901, 46090, 191118, 132120, 38936, 74318, 218452, 174380, 215911, 160799, 198181, 170791, 198568, 257969, 104757, 128186, 35519, 129729, 172743, 17866, 14428, 8682, 248911, 178423, 97367, 104920, 38747, 149844]
16, 5, 377.36, [199784, 217527, 12180, 50924, 214349, 33957, 9571, 84327, 110807, 198568, 109188, 225130, 16137, 46090, 191118, 132120, 38936, 74318, 218452, 174380, 160799, 198181, 177837, 243759, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 14428, 17866, 8682, 248911, 178423, 97367, 104920, 38747, 232214]
17, 0, 386.25, [199784, 198568, 12180, 50924, 214349, 17995, 84327, 9571, 109188, 16137, 46090, 225130, 42901, 191118, 132120, 38936, 160799, 74318, 218452, 174380, 198181, 170791, 215911, 177837, 243759, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 14428, 8682, 17866, 178423, 248911, 97367, 104920, 64677]
17, 1, 385.1, [199784, 198568, 12180, 50924, 214349, 17995, 9571, 84327, 109188, 16137, 46090, 225130, 42901, 191118, 132120, 38936, 160799, 74318, 218452, 174380, 215911, 198181, 170791, 12720, 243759, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 14428, 8682, 17866, 178423, 248911, 97367, 104920, 38747]
17, 2, 384.85, [199784, 12180, 214349, 50924, 9571, 84327, 42901, 109188, 16137, 46090, 225130, 174380, 74318, 218452, 191118, 132120, 38936, 160799, 215911, 198181, 35519, 170791, 198568, 177837, 172743, 243759, 14428, 257969, 104757, 221112, 128186, 129729, 8682, 17866, 248911, 178423, 97367, 104920, 38747, 136928]
17, 3, 382.72, [199784, 162076, 12180, 18682, 214349, 170791, 69240, 84327, 109188, 16137, 42901, 225130, 46090, 191118, 132120, 38936, 74318, 218452, 174380, 160799, 215911, 198181, 198568, 177837, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 14428, 17866, 8682, 248911, 178423, 97367, 104920, 38747, 136928]
17, 4, 380.62, [199784, 124871, 42901, 50924, 136928, 12180, 215911, 214349, 109188, 9571, 84327, 16137, 225130, 46090, 191118, 170791, 132120, 38936, 160799, 198181, 174380, 177837, 243759, 74318, 218452, 211809, 104757, 221112, 128186, 35519, 129729, 172743, 17866, 248911, 8682, 178423, 97367, 104920, 38747, 14428]
17, 5, 380.39, [199784, 124871, 42901, 50924, 136928, 12180, 214349, 215911, 84327, 109188, 9571, 16137, 225130, 46090, 191118, 170791, 132120, 38936, 160799, 198181, 174380, 177837, 243759, 74318, 218452, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 17866, 248911, 8682, 178423, 97367, 104920, 38747, 222635]
18, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
18, 1, 386.25, [199784, 198568, 12180, 50924, 214349, 17995, 84327, 9571, 109188, 16137, 46090, 225130, 42901, 191118, 132120, 38936, 160799, 74318, 218452, 174380, 198181, 170791, 215911, 177837, 243759, 257969, 104757, 221112, 128186, 35519, 129729, 172743, 14428, 8682, 17866, 178423, 248911, 97367, 104920, 64677]
18, 2, 385.36, [199784, 12180, 198568, 21221, 38936, 214349, 42892, 84327, 17995, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 160799, 198181, 64677, 170791, 74318, 218452, 215911, 174380, 177837, 243759, 257969, 221112, 128186, 35519, 129729, 172743, 8682, 17866, 178423, 248911, 97367, 104920, 22637]
18, 3, 372.32, [199784, 17995, 198568, 50924, 174380, 12180, 214349, 30492, 84327, 221112, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 97222]
18, 4, 361.29, [199784, 236995, 198568, 50924, 62519, 214349, 104757, 84327, 17995, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 160799, 198181, 64677, 170791, 74318, 218452, 215911, 174380, 177837, 243759, 257969, 221112, 128186, 35519, 129729, 172743, 8682, 17866, 178423, 248911, 97367, 104920, 123005]
19, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
19, 1, 383.38, [199784, 191118, 260114, 50924, 198568, 198181, 35519, 234391, 214349, 70512, 12180, 84327, 104757, 237313, 225130, 9571, 229085, 16137, 46090, 42901, 132120, 38936, 160799, 64677, 170791, 177837, 243759, 215911, 257969, 74318, 218452, 128186, 129729, 172743, 17866, 178423, 248911, 8682, 97367, 166772]
19, 2, 382.57, [199784, 260114, 198568, 50924, 4308, 35519, 237313, 214349, 12180, 70512, 84327, 104757, 109188, 9571, 225130, 16137, 46090, 191118, 42901, 38936, 132120, 160799, 198181, 64677, 170791, 177837, 257969, 215911, 74318, 218452, 128186, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 31879, 166772]
19, 3, 376.97, [199784, 229388, 260114, 50924, 198568, 170771, 55681, 158832, 214349, 70512, 12180, 84327, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 42901, 132120, 38936, 160799, 64677, 170791, 177837, 243759, 215911, 257969, 74318, 218452, 128186, 129729, 172743, 17866, 178423, 248911, 8682, 97367, 166772]
20, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
20, 1, 383.35, [199784, 76632, 260114, 50924, 198568, 88522, 185561, 237313, 214349, 70512, 12180, 84327, 104757, 109188, 225130, 9571, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 74318, 218452, 128186, 92551, 129729, 172743, 17866, 178423, 97367, 8682, 104920, 166772]
20, 2, 380.67, [242700, 260114, 198568, 50924, 237313, 226800, 246293, 214349, 12180, 70512, 84327, 11792, 109188, 16137, 225130, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 74318, 215911, 218452, 128186, 35519, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
20, 3, 380.59, [199784, 16137, 260114, 50924, 198568, 215911, 211564, 237313, 214349, 70512, 12180, 203347, 104757, 109188, 225130, 9571, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 74318, 218452, 128186, 35519, 129729, 172743, 17866, 178423, 97367, 8682, 104920, 166772]
21, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
21, 1, 383.0, [199784, 90686, 260114, 50924, 198568, 198772, 141435, 234391, 214349, 70512, 12180, 84327, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 160799, 198181, 64677, 177837, 257969, 215911, 128186, 74318, 218452, 35519, 129729, 172743, 248911, 178423, 97367, 8682, 104920, 204723]
21, 2, 377.97, [199784, 38936, 260114, 50924, 198568, 170791, 243759, 17866, 214349, 70512, 12180, 163853, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 160799, 198181, 64677, 177837, 257969, 215911, 128186, 74318, 218452, 35519, 129729, 172743, 248911, 178423, 97367, 8682, 104920, 166772]
21, 3, 375.07, [199784, 198181, 260114, 50924, 198568, 177837, 241211, 128186, 214349, 70512, 12180, 84327, 104757, 237313, 225130, 213227, 109188, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 64677, 170791, 243759, 215911, 35519, 74318, 218452, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
22, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
22, 1, 380.59, [212221, 38936, 260114, 50924, 198568, 198181, 215911, 35519, 214349, 70512, 12180, 84327, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 160799, 64677, 170791, 177837, 243759, 257969, 74318, 218452, 128186, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
22, 2, 377.21, [199784, 241211, 260114, 50924, 198568, 56561, 47045, 23253, 214349, 70512, 12180, 84327, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 160799, 64677, 170791, 177837, 243759, 257969, 74318, 218452, 128186, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
22, 3, 376.26, [199784, 160564, 260114, 50924, 42892, 75500, 177837, 36411, 214349, 70512, 237313, 84327, 104757, 109188, 225130, 9571, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 243759, 215911, 257969, 128186, 35519, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
22, 4, 376.04, [199784, 221544, 260114, 50924, 74318, 218452, 196470, 12180, 214349, 70512, 237313, 84327, 104757, 109188, 225130, 9571, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 243759, 215911, 257969, 128186, 35519, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
