n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1460,1702,3076,4809,2384,1647.31,89.5,93.30999999999999
72,1134,1237,2223,2731,415.94,7.32,7.439999999999998
2764,6468,3008,5885,767,892.35,12.52,13.229999999999992
2770,6384,5083,292,337,251.93,6.54,6.46
2208,1342,1224,4779,2371,1650.12,60.7,64.54000000000005
2956,3234,4493,1062,2403,1090.61,15.48,15.710000000000012
941,3916,5984,1963,395,1497.29,23.75,26.53
2522,1471,7020,4284,5969,1649.81,52.4,54.94999999999996
580,2479,3302,6844,2691,1602.17,40.74,43.060000000000095
2451,3397,890,814,4594,417.88,7.27,6.92
