n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2605,9761,9731,4256,4928,1977.18,16.19,16.575000000000024
8131,4113,6807,322,5228,2222.43,16.21,16.202500000000004
5037,8056,4692,2347,7814,1989.23,13.68,14.437500000000007
389,1996,7265,4022,4802,2547.74,24.81,23.09000000000004
654,2235,6428,216,7869,2484.24,26.22,26.01500000000004
8725,9180,4485,3989,7770,1899.58,13.02,12.637499999999996
602,4024,8030,4385,2535,2173.31,21.84,21.40000000000004
4681,4803,8065,9962,7776,1949.76,15.79,14.692500000000011
8490,9893,1936,264,2064,2271.18,19.87,20.235000000000003
4926,4625,8740,5507,4863,2004.39,15.58,14.225000000000007
8681,436,7607,5730,5915,1937.51,18.62,17.85250000000001
9679,2170,596,46,4135,2651.68,33.71,34.647500000000036
9064,7464,1762,8938,3132,2030.69,16.95,15.33250000000002
238,7039,7007,9746,9431,1909.29,19.29,17.962500000000013
7895,6315,7794,6420,3218,2019.95,15.32,14.425000000000004
4857,7619,1082,4975,52,2691.51,33.54,34.33000000000003
7091,9537,4691,7740,5094,2148.46,17.11,16.88750000000002
2337,2710,7838,8996,8154,2101.46,15.23,15.880000000000017
5418,8813,2515,6972,9598,1590.18,13.2,12.889999999999993
8870,795,1120,3768,4377,2214.65,20.54,21.27750000000004
1395,1030,418,5456,7034,2675.78,25.67,27.967500000000022
1125,6639,7973,801,2021,2222.62,21.14,19.650000000000013
2004,3591,1821,2205,4792,2410.32,19.73,20.095000000000024
7175,2453,2999,3035,6781,1809.36,15.31,15.952500000000015
2640,1101,3492,713,9101,2567.97,20.66,20.415000000000006
1772,6212,1179,4585,943,2325.98,20.47,21.427500000000016
9356,9424,1939,6529,2200,1939.64,15.06,14.85750000000001
163,7072,1498,5153,9833,2492.92,28.76,28.20000000000003
8019,8021,5790,6130,913,2254.23,16.43,17.024999999999995
2264,4828,2475,9316,8287,2131.4,16.22,16.512499999999996
4755,9091,9009,3614,4313,1873.84,15.03,15.165000000000013
1035,9038,3860,4164,4643,2350.05,19.67,19.26750000000002
8470,2191,3840,6081,7427,1912.88,15.59,16.08250000000001
6371,2937,2149,306,5596,2511.29,22.11,21.92750000000001
1396,9391,588,1493,2044,2493.0,22.03,23.737500000000026
8297,9731,7430,3908,6387,1899.26,15.25,13.31750000000001
7579,7871,5296,1762,8695,1773.96,13.15,13.712500000000013
482,8881,6301,879,2470,2264.04,16.96,16.7075
