n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,81.813,14.803,14.726944457255096
4080,849,2569,1854,6091,78.0762,14.371,14.239167176723189
7685,4039,6238,8908,1670,63.2736,12.2862,12.207023853311913
9403,4085,214,3550,6687,109.4446,18.9772,19.01364406688794
4579,2983,6380,2614,1178,78.4478,13.6698,13.56839037600614
2273,7288,2075,2166,29,185.5794,29.1612,28.996764787113385
87,3431,3530,2717,2727,162.7344,26.4016,26.650078423777916
4739,5138,3258,8834,3355,60.1244,11.6886,11.70362673248118
2976,3225,6278,4895,353,100.0576,17.9376,18.18338272469977
5917,6797,2719,2387,4322,62.2864,12.1004,11.974719470881823
1067,5437,4937,9881,9603,59.3644,11.9484,11.962838693223096
55,9764,5536,1081,5078,165.5398,26.176,26.224210720782423
5822,5014,7876,5173,3027,52.8014,11.1016,11.014614725806382
7884,7742,2885,933,4197,77.1724,13.9492,13.901115997089667
374,5859,6623,296,8995,107.1348,17.7842,17.808164630201446
6862,5999,6166,9478,148,113.859,19.7436,19.73526107623312
7419,765,2964,3219,1950,88.832,15.2756,15.365235143365332
4031,7572,5642,8396,5812,56.2564,10.8432,10.958694823262707
8596,4110,7583,1770,9662,51.9806,11.1026,11.072189121357262
6017,4847,600,7093,1493,88.348,15.4422,15.443099461856857
3415,5582,8403,5941,2428,71.1296,13.699,13.657429427910914
5569,4516,8931,1508,5119,59.6862,12.2742,12.184512567948016
5190,5016,2907,1281,2439,77.306,14.1102,14.137737162056759
5067,7926,2646,795,1326,93.0018,16.5196,16.565503500609992
9841,8741,6650,521,3888,71.76,13.6664,13.626061943548748
9731,5633,4099,7465,6910,52.1936,10.7206,10.861997176355192
2385,912,536,8086,5475,89.285,15.691,15.617399781134958
3392,2139,9241,2175,6780,61.1234,12.1128,12.03480923970678
1747,2765,7119,6111,2445,85.2342,15.3728,15.357322223688751
962,6891,4830,2313,7424,64.4368,12.1846,12.269619901988289
2773,8555,7430,7997,5205,54.151,11.0846,11.212257052209672
7848,4489,4768,7701,6615,50.6286,10.4842,10.665654367424901
2400,1844,6176,8712,2939,79.371,13.8252,13.762696866950977
8180,5545,2951,1460,8058,62.7714,12.9658,12.925638429408945
4461,8440,8980,8238,5919,51.4592,10.6738,10.666627739115055
1033,5827,9625,562,5008,92.645,16.0172,15.938276368163788
5954,9163,4601,7957,4339,57.203,11.661,11.697840103651735
4814,5571,2926,9513,189,103.923,18.3786,18.396559187565778
7770,8961,4107,5339,4484,55.8784,11.2406,11.3938849770604
7584,4732,8197,5842,5699,46.261,10.5862,10.58136999873685
4487,5662,6692,5735,2825,57.241,10.944,11.00154188521027
7369,5968,5477,8489,2324,60.2836,12.2122,12.125761127461445
8672,2722,3254,5931,7819,62.7044,12.3364,12.368996689530498
4634,1291,6826,2815,9516,68.4014,13.2636,13.21752354536655
8461,6894,4958,9063,4435,62.9438,11.9744,11.950161696420011
452,3204,2621,9608,7226,93.7608,16.5672,16.567766388107497
2961,3588,2957,685,7726,91.085,16.2922,16.408597299424084
3706,2715,887,2187,1815,85.9984,15.587,15.544810445081824
5199,2974,7907,3168,8983,69.554,12.8688,12.950870438006685
584,6807,7623,5752,6230,70.329,12.8586,12.929883437445334
1179,9669,3348,3896,6127,61.005,12.4296,12.398230508168822
10,5742,6641,4563,6718,192.1666,29.9692,30.021802359995828
1885,8966,6125,590,9010,76.362,13.6466,13.754130146970265
4937,1553,4837,8932,8399,61.4,11.9672,12.016486503179086
5560,9517,4803,5760,2116,70.0728,13.1722,13.152655302023792
6866,6705,9239,8820,6052,58.8406,11.0674,11.116502964955451
7659,2328,2568,9763,6270,58.9248,12.329,12.2366554033502
9238,7815,3262,2178,9971,58.8684,11.829,11.800385968489712
1488,5752,15,6256,1768,276.3946,44.9274,45.05930222665443
5341,9270,8837,2305,5332,56.4184,11.2938,11.274250447862983
9245,6157,7032,7072,3708,49.3762,10.3224,10.27118508805377
8084,4775,7857,6222,6289,54.8874,11.4664,11.498837223505358
2605,9761,9731,4256,4928,57.5088,11.5468,11.516789755619149
8131,4113,6807,322,5228,117.5312,19.6594,19.601549605117924
5037,8056,4692,2347,7814,62.0818,12.248,12.235552720421603
389,1996,7265,4022,4802,93.6484,16.3834,16.50813880238265
654,2235,6428,216,7869,115.4438,18.7928,18.865238103869814
8725,9180,4485,3989,7770,55.3736,11.5314,11.522981173586123
602,4024,8030,4385,2535,86.9436,15.773,15.778663785822289
4681,4803,8065,9962,7776,48.451,10.6638,10.59349620015417
8490,9893,1936,264,2064,105.7136,17.4866,17.55812779162585
4926,4625,8740,5507,4863,60.7926,11.7834,11.74457488527572
8681,436,7607,5730,5915,79.6942,14.5784,14.547582492318623
9679,2170,596,46,4135,197.9666,31.0774,31.200325048161705
9064,7464,1762,8938,3132,57.3024,11.9756,12.013785525590695
238,7039,7007,9746,9431,78.1574,14.6136,14.593088221761356
7895,6315,7794,6420,3218,51.017,10.8342,10.73026055821656
4857,7619,1082,4975,52,163.7682,26.451,26.65822182323436
7091,9537,4691,7740,5094,54.794,11.0162,11.033919765986889
2337,2710,7838,8996,8154,57.8972,10.8686,10.895319434417244
5418,8813,2515,6972,9598,49.254,10.6338,10.582417414258632
8870,795,1120,3768,4377,85.0954,15.1756,15.186610791878445
1395,1030,418,5456,7034,88.0164,15.2956,15.225422461397054
1125,6639,7973,801,2021,87.5434,15.52,15.536860918645273
