n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,734.15,36.99,39.519999999999996
707,965,861,757,667,735.81,36.84,42.83999999999997
944,542,29,860,476,736.39,50.93,52.679999999999986
794,965,255,664,53,733.09,59.4,63.71999999999997
922,160,115,380,480,735.34,51.03,53.83999999999996
889,252,389,556,104,734.58,39.91,40.92
587,255,13,748,221,731.59,86.3,95.91999999999992
417,286,186,938,888,735.71,41.53,42.639999999999965
784,398,163,780,816,735.07,43.33,46.199999999999974
73,142,632,632,455,733.89,45.87,55.799999999999955
129,135,1,995,892,734.42,51.71,52.19999999999997
5,214,792,220,983,734.29,101.94,110.31999999999988
169,893,170,296,321,733.37,44.97,47.39999999999999
984,203,552,897,694,732.81,46.74,46.95999999999997
640,209,186,963,991,725.29,33.04,31.159999999999993
707,201,989,988,915,733.43,44.92,48.239999999999974
392,305,22,369,424,734.19,62.03,64.35999999999999
169,958,149,270,66,734.97,63.01,68.63999999999996
339,308,837,617,600,734.84,43.64,46.91999999999997
3,610,694,724,346,735.09,80.63,84.83999999999995
67,317,363,838,313,734.32,63.7,64.43999999999996
492,713,323,189,492,735.62,32.59,39.519999999999996
483,721,180,58,262,733.43,48.63,53.679999999999986
998,961,23,972,767,732.91,47.99,51.15999999999997
366,865,413,18,562,733.1,66.98,70.07999999999996
806,428,374,385,592,737.44,42.13,44.15999999999998
861,9,463,47,724,735.25,108.47,122.95999999999995
185,638,978,977,201,734.05,55.53,57.03999999999998
121,773,251,951,839,736.72,47.61,51.43999999999996
964,473,352,524,363,728.67,34.66,37.879999999999995
914,537,256,794,473,727.61,36.21,35.87999999999999
110,603,766,799,816,735.8,44.06,45.59999999999999
376,880,302,37,443,729.89,48.57,52.03999999999998
968,93,213,348,525,731.66,60.71,68.95999999999995
625,371,940,151,348,734.7,50.85,53.15999999999998
282,946,719,558,94,735.89,50.1,52.91999999999997
319,702,324,313,181,732.63,45.61,47.75999999999999
817,80,641,152,738,737.77,47.13,48.87999999999998
705,316,495,165,737,737.03,48.97,47.59999999999997
49,82,615,546,945,736.82,56.39,61.11999999999996
415,32,243,758,608,735.16,70.63,72.75999999999993
352,846,256,466,666,734.23,38.31,39.359999999999985
431,149,57,938,653,733.16,50.46,54.19999999999997
33,820,505,342,858,734.2,61.29,66.11999999999999
212,133,749,577,972,734.69,42.74,44.879999999999995
135,645,918,806,423,730.27,44.0,43.79999999999998
109,172,444,381,152,731.96,54.65,58.15999999999996
60,865,430,301,144,731.04,57.14,63.51999999999995
464,944,635,872,173,731.6,43.73,43.07999999999997
999,534,464,983,499,733.43,42.36,45.519999999999975
705,747,325,490,280,725.2,39.08,44.23999999999997
298,481,413,923,150,734.12,47.83,53.759999999999955
115,386,841,544,982,734.96,39.77,41.15999999999998
183,642,959,511,888,726.23,43.27,45.23999999999996
346,184,91,503,278,732.25,43.63,46.91999999999998
527,800,561,888,514,735.25,40.64,41.15999999999998
369,64,804,814,793,736.3,46.0,45.72
364,711,601,679,35,732.25,72.41,74.03999999999994
777,313,372,572,721,732.77,37.45,38.279999999999994
684,287,855,497,271,735.85,38.5,41.67999999999999
788,707,733,300,979,738.48,35.86,37.03999999999999
968,348,665,182,594,738.73,48.79,49.91999999999996
872,11,485,560,792,734.9,103.02,116.83999999999993
256,333,687,280,474,739.42,36.81,40.639999999999986
295,836,512,662,689,725.86,41.57,42.15999999999998
816,365,356,280,659,731.74,43.74,48.47999999999996
353,755,960,848,418,724.47,39.4,43.119999999999976
358,944,863,176,890,735.58,35.08,34.64
887,704,460,999,373,726.8,33.08,36.15999999999998
979,342,530,145,542,728.88,60.54,62.95999999999995
170,203,856,370,959,737.76,56.39,56.51999999999997
874,488,289,708,80,736.87,44.73,48.999999999999986
736,686,747,426,175,736.76,28.68,29.48
631,799,958,594,528,736.21,28.89,29.799999999999994
681,958,430,309,638,724.95,41.39,44.319999999999986
566,793,887,652,277,728.68,37.93,40.71999999999997
737,28,200,163,600,732.13,46.89,51.43999999999998
451,639,665,185,224,738.54,44.64,45.79999999999998
777,702,184,646,735,734.88,41.05,43.71999999999998
42,482,231,169,55,737.24,89.33,100.59999999999997
913,136,113,324,991,732.07,44.55,46.91999999999998
185,494,198,561,36,730.56,81.15,83.43999999999996
425,476,359,389,678,739.28,38.22,37.91999999999999
626,73,604,209,243,735.62,57.94,64.31999999999995
735,924,382,0,358,733.46,113.46,129.43999999999997
415,974,285,876,419,727.46,33.51,34.48
887,117,705,851,560,733.37,44.35,51.15999999999995
382,987,36,563,628,738.0,72.86,79.59999999999994
308,97,302,558,524,737.19,45.88,47.51999999999998
347,973,594,300,981,735.75,36.25,38.51999999999998
360,838,132,429,419,732.4,59.85,57.59999999999996
832,577,657,551,378,734.4,31.9,36.199999999999974
478,145,160,610,391,737.38,56.76,60.75999999999996
577,488,980,203,991,734.59,39.19,41.639999999999986
136,623,93,359,840,733.87,39.84,40.16
914,677,0,391,110,730.58,114.66,124.59999999999995
333,579,938,629,552,733.57,31.89,32.48
144,333,644,897,912,733.77,39.4,38.599999999999994
577,384,439,442,231,728.97,38.26,40.27999999999997
505,298,491,995,725,737.24,30.71,32.44
