n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6264,9245,7254,3349,5053,5.88,5.78,5.74
8163,2185,7926,8823,4959,8.26,7.08,8.26000000000001
1256,4226,5129,4983,5467,6.5,6.24,6.220000000000001
5114,6438,8488,1522,8330,9.48,7.62,7.259999999999997
3450,6408,9768,8691,2450,6.7,5.9,5.86
8268,1460,5047,671,3816,8.62,6.84,8.580000000000009
7496,9196,3802,8562,4546,8.74,7.56,8.23000000000001
1003,1833,1834,6213,5973,8.82,7.72,9.03000000000001
3501,5216,5834,1267,5483,5.68,6.0,6.020000000000001
7493,5942,2727,8152,7241,6.22,6.14,6.110000000000001
4783,7554,2193,7241,3537,7.14,6.68,6.800000000000001
4473,5344,2604,1631,3896,6.7,6.48,6.220000000000001
