n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,763.85,50.68,52.81999999999997
780,267,37,0,149,765.86,80.13,81.84
678,600,481,988,777,758.75,39.15,39.76999999999999
752,382,327,788,22,767.65,79.55,86.88999999999996
279,500,821,202,747,767.66,49.43,48.85999999999998
893,423,932,551,552,761.74,40.27,40.389999999999986
698,96,197,576,566,768.73,50.73,55.62999999999997
716,824,746,271,678,763.04,43.74,45.62999999999997
822,624,702,90,864,769.75,44.8,47.77999999999999
434,343,95,370,819,764.84,55.91,61.269999999999975
419,824,256,455,716,766.44,47.58,47.87999999999998
96,773,201,717,650,763.72,47.46,53.489999999999974
815,298,99,974,46,764.02,65.32,71.98999999999995
602,924,205,847,671,767.3,42.24,42.62999999999997
934,369,498,955,852,766.06,32.94,33.14999999999999
931,198,527,589,660,767.34,37.73,41.87999999999998
993,714,913,824,515,767.41,35.16,37.64999999999998
999,938,29,648,370,769.72,55.09,59.22999999999998
250,616,440,311,365,757.79,51.94,49.93999999999997
603,122,91,512,901,768.21,59.18,61.76999999999998
694,537,203,119,622,766.44,56.19,59.61999999999998
678,274,319,736,200,769.58,54.57,56.08999999999999
388,495,228,141,611,766.68,44.46,46.38999999999997
214,854,886,897,714,766.86,41.51,42.119999999999976
534,12,193,796,173,768.18,100.53,112.15999999999994
17,663,340,571,926,768.09,89.66,98.55999999999999
687,635,633,313,383,766.47,44.95,44.26
386,540,398,296,129,769.23,50.62,53.92999999999999
695,500,55,189,433,767.98,68.44,72.96999999999997
608,764,407,98,451,768.15,52.53,54.359999999999985
251,825,91,913,617,770.04,52.55,58.699999999999974
686,891,910,456,457,767.36,36.06,34.809999999999995
802,851,389,815,78,765.95,52.26,50.32999999999997
529,436,482,310,722,766.94,39.91,42.84999999999999
836,418,963,87,196,765.55,54.47,57.54999999999996
764,696,272,462,499,769.48,42.19,44.579999999999984
739,802,988,176,18,767.56,84.15,89.91000000000001
22,550,126,257,603,768.92,86.38,91.79999999999995
821,369,192,262,514,768.45,46.54,49.309999999999974
462,337,949,529,260,767.76,42.85,45.479999999999976
420,949,900,431,626,766.81,39.81,37.85999999999999
497,274,616,486,672,766.18,47.85,47.43999999999999
490,503,145,738,386,770.55,44.03,49.75999999999999
508,313,649,824,478,767.44,45.05,44.29999999999999
331,375,675,166,994,767.14,46.31,47.69999999999998
935,945,634,385,711,766.23,34.95,35.709999999999994
617,272,327,661,407,768.5,53.76,56.27999999999999
998,499,746,812,161,766.84,43.39,45.109999999999985
959,847,297,573,6,767.51,56.37,58.999999999999964
638,460,987,58,186,764.92,61.83,65.10999999999996
30,624,792,583,114,765.75,77.17,81.47999999999999
698,735,379,370,960,769.0,38.22,39.55999999999999
509,873,603,63,941,768.65,46.47,47.68999999999997
197,158,970,275,628,767.87,55.99,57.69999999999995
15,432,825,801,819,768.63,73.91,79.86999999999998
833,537,503,77,480,767.6,52.5,56.02999999999998
237,102,379,370,985,766.94,53.27,53.859999999999985
148,697,640,249,621,761.7,46.18,49.4
325,147,38,643,684,770.84,66.92,71.83999999999996
99,731,107,46,661,766.41,72.43,81.07999999999997
489,473,741,921,70,766.99,42.04,47.08999999999998
644,31,718,564,130,768.91,69.23,72.78999999999995
631,852,946,85,164,769.06,51.07,50.939999999999976
632,646,933,271,929,769.8,37.28,40.179999999999986
858,914,669,462,511,768.3,33.51,36.49999999999998
710,20,810,652,140,767.18,63.98,69.30999999999997
837,966,193,930,956,767.52,34.94,37.219999999999985
451,490,797,450,457,767.13,43.76,45.61999999999999
571,283,488,729,593,766.08,43.95,44.94999999999998
65,851,819,298,372,767.33,45.06,48.78999999999999
292,368,962,34,85,765.92,67.51,75.29999999999995
514,878,282,286,280,768.03,47.36,48.10999999999997
989,484,441,454,944,765.34,43.19,44.40999999999998
380,32,730,87,255,769.01,84.57,88.60999999999994
835,619,653,244,548,766.36,44.68,46.03999999999998
763,33,756,177,344,769.56,70.09,73.70999999999997
379,32,53,974,757,766.52,80.59,84.46999999999996
783,769,972,214,717,769.87,41.04,40.44999999999999
443,351,906,79,161,767.33,56.1,60.289999999999985
749,692,116,409,560,765.21,42.13,46.27999999999997
138,475,760,506,654,765.88,44.61,46.11999999999998
76,131,75,358,532,764.34,67.17,73.38999999999996
31,190,538,725,153,769.28,75.33,80.18999999999996
188,288,756,154,519,766.43,59.3,59.25999999999999
582,870,397,815,228,767.79,37.82,41.439999999999976
967,226,712,577,732,768.79,35.74,36.84999999999999
932,128,429,707,167,765.8,54.0,56.399999999999956
775,324,246,574,586,770.3,44.78,44.119999999999976
4,805,824,582,395,767.09,53.06,54.54999999999997
192,778,333,875,390,764.65,45.28,46.139999999999986
538,451,9,407,865,769.32,78.98,86.02000000000001
543,564,870,677,139,770.31,43.91,44.409999999999975
733,239,660,556,824,768.32,38.55,38.93999999999998
760,381,278,682,189,769.83,47.07,44.73999999999999
995,152,168,706,640,766.22,52.66,51.02999999999999
137,393,76,62,12,765.58,120.42,135.58999999999995
40,483,777,60,117,762.81,85.76,91.59999999999995
666,728,553,102,689,769.01,46.95,47.11
376,609,32,61,555,767.47,76.54,85.19999999999997
230,805,416,230,781,766.94,33.25,50.379999999999995
