n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
611,62567,66865,56931,73252,35182.61,1186.93,2001.919999999996
29109,4236,59856,68028,37885,35182.76,70.37,68.60000000000004
71284,44704,29814,8921,37619,35176.68,1725.38,2184.4400000000023
15728,32051,5908,4606,67147,35187.4,1567.31,2921.3599999999983
26013,56346,75622,6469,1722,35181.09,585.58,673.1599999999985
63051,15835,22520,65953,39306,34832.88,85.44,90.2000000000001
31332,2601,68808,70385,54231,35187.14,2878.82,5346.319999999992
6979,14888,44741,16437,33092,35173.2,286.81,302.3599999999997
70907,62547,8043,46116,28941,34479.54,39.34,43.88000000000002
25864,16019,70075,15625,22452,35178.87,917.36,1114.6399999999985
31386,35882,16840,983,63897,35165.41,785.2,1179.6799999999987
74828,52465,6544,35572,32539,35171.0,1264.91,1690.1599999999999
35204,69109,68114,55441,6681,35180.14,401.76,422.83999999999895
61983,42351,237,7187,16628,35179.59,2226.51,3818.719999999995
6053,16335,6531,8967,63283,35165.84,647.89,850.1600000000001
4326,11288,67555,65813,64224,35176.69,209.4,245.59999999999974
41405,20583,41232,9407,46044,35161.11,2255.04,4356.439999999999
50567,51070,39861,47295,34724,34454.96,92.18,93.5600000000001
25045,43093,56190,16220,16726,35208.59,82.54,92.72000000000003
72813,457,49838,10472,74282,35179.13,916.62,1511.719999999997
23403,5631,48925,60400,70952,34103.66,53.37,52.28000000000005
49842,5693,56569,6955,48813,35186.56,758.07,753.3200000000113
65031,41280,55117,54826,60403,34837.23,173.88,166.51999999999998
2349,32123,28658,70233,35401,35167.13,81.0,84.08000000000001
9382,55690,29417,55817,17087,35198.26,740.1,1038.2
3682,42672,49051,73279,34364,35177.19,255.54,278.96000000000015
15918,60836,16140,69491,49339,35174.96,281.26,313.6399999999998
14238,41732,73904,69726,13517,35201.04,263.1,290.2399999999992
642,62068,18811,30929,50944,35183.28,1465.5,2170.4000000000065
5808,69101,12032,73966,13015,35172.1,255.39,285.79999999999995
49251,23482,3078,44758,15896,35180.0,324.01,315.680000000001
3338,15085,63166,37289,39240,35158.02,1248.11,1778.9600000000132
11637,4753,73877,67020,69337,35162.27,1894.51,2710.7600000000225
31235,13991,72674,13095,72524,35197.54,663.09,681.6800000000039
8013,72105,42499,73921,23648,34474.55,117.6,117.79999999999993
10136,31735,23563,32763,59525,34467.15,35.7,36.56
51606,33147,48165,51988,45912,28496.95,50.66,48.68000000000006
72959,54816,10913,49194,65576,35177.43,466.28,484.04000000000417
30836,54110,21052,54430,74501,34483.36,88.08,89.24000000000007
67776,63402,20470,52566,19572,34827.74,76.33,73.6400000000001
21310,12564,65268,63373,67797,35171.49,74.17,76.16
58071,24393,17863,35043,26106,35186.77,106.01,110.48000000000013
19209,67583,41267,30448,70521,30239.09,181.37,191.1200000000001
38779,54159,35018,28521,40268,35171.69,148.6,160.28000000000006
3031,35139,62847,50167,26296,35189.3,593.25,668.1199999999991
22576,74696,47247,31303,42210,30969.28,59.37,58.63999999999995
63254,18823,54842,62860,26968,33766.55,33.2,33.20000000000001
61348,73022,3639,63084,9486,35187.59,2484.34,4326.799999999996
52463,6009,61262,30094,30772,34475.34,98.2,100.15999999999997
9078,28491,33314,31731,24854,35176.83,1095.62,1209.32000000002
33898,18019,24534,4818,33424,35179.72,248.35,308.7199999999998
22244,5901,41080,24021,55482,35171.04,297.98,347.59999999999934
11922,11262,15462,12142,34626,35183.51,718.95,868.7599999999995
38242,4735,46748,59291,44124,35182.1,388.95,418.8799999999997
902,3851,43883,43446,57176,35161.01,1777.3,3002.000000000006
49764,63687,10219,27537,64223,35185.53,191.16,183.6799999999996
51238,16439,71349,41787,15620,34821.65,116.34,132.5599999999998
36013,9993,56696,14749,57464,35182.21,232.35,236.84000000000012
69138,32889,12701,69165,49050,35189.11,156.22,157.28000000000014
