n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7342,6203,9308,6789,516,9640.61,253.41,250.3999999999998
6590,9297,6852,766,2714,9639.59,237.29,238.6399999999998
7296,1046,4247,2583,7313,9641.18,214.84,218.59999999999977
8643,7983,9198,9895,1,9643.6,426.59,450.79999999999916
637,8103,5340,5112,7649,9642.12,159.74,161.4800000000001
816,6801,3080,8987,1367,9641.42,201.17,203.71999999999971
2138,241,6583,6840,5180,9639.04,277.4,287.9599999999994
55,3498,234,38,8656,9642.34,706.94,762.7999999999988
1602,3120,1948,9967,3252,9640.24,219.87,222.67999999999944
4954,4587,2985,1641,7792,9642.09,248.99,261.1999999999993
6499,1332,357,4500,7421,9640.34,174.59,178.76000000000005
1896,4202,2185,8533,5686,9640.24,155.07,151.4000000000001
1885,2530,4561,304,693,9641.72,264.55,265.1599999999996
666,3370,4254,9148,5156,9641.0,165.61,165.08000000000004
6011,9297,688,9954,8101,9638.17,235.77,223.39999999999944
7514,7134,6102,8813,2921,9641.6,142.7,147.44000000000008
3405,6153,9619,4768,145,9638.64,201.83,209.36000000000007
2268,2474,4446,5462,5529,9644.38,81.18,81.67999999999999
6016,1535,5541,584,675,9641.47,260.0,267.43999999999943
4417,2684,2448,9559,4743,9644.02,131.02,133.16000000000003
5913,6468,8986,2124,4807,9643.97,108.61,105.56000000000003
1882,7832,3927,790,5044,9642.87,345.16,355.5199999999993
2942,8569,1161,4958,6605,9645.36,172.92,180.7999999999997
5382,4902,6794,1780,1628,9643.62,89.81,90.19999999999999
9188,7883,7766,5522,5630,9643.18,157.18,154.88000000000005
2036,7849,1900,8154,6988,9642.68,119.04,121.76000000000005
619,4946,5489,2550,2728,9639.56,140.61,144.8
9248,6153,1424,1078,1387,9639.63,190.52,205.5199999999994
3244,3621,1001,6304,128,9640.75,269.1,269.36000000000007
1606,6452,9117,8503,4748,9639.69,89.14,88.52
7348,8005,9582,3559,6931,9642.82,117.5,119.00000000000001
1370,6034,3606,4274,9588,9642.49,278.4,281.47999999999917
2729,7065,3144,5873,1884,9642.91,126.73,128.84000000000003
1046,452,8614,7399,3304,9638.34,319.33,315.6799999999994
1948,8144,6520,4202,3395,9643.89,70.09,70.27999999999997
689,3537,2397,1714,3243,9643.74,236.33,252.19999999999968
7510,6193,5925,8952,2479,9642.75,167.07,171.19999999999976
1716,9768,7993,2431,9239,9640.82,215.64,212.71999999999983
6650,6934,8539,8116,5283,9641.23,198.62,196.27999999999943
8166,8169,3309,8893,9990,9642.6,72.11,70.03999999999998
3584,159,5574,5214,5272,9640.06,300.89,331.3999999999998
581,8603,2430,4208,9872,9638.35,188.86,193.8799999999998
2554,6209,9551,4823,7707,9640.61,127.84,130.87999999999977
1087,1386,8462,645,1087,9643.3,138.04,175.88
3687,2138,665,4922,250,9641.01,256.61,256.28000000000003
7349,5416,2632,2438,7548,9641.42,226.8,233.35999999999976
6083,8273,6262,8680,8231,9643.53,236.02,239.35999999999933
550,9402,1485,8486,9832,9643.4,376.59,387.1999999999991
1251,6985,3376,4745,8772,9641.94,345.87,333.43999999999903
9807,6845,7900,6366,9952,9643.02,146.74,156.55999999999977
9607,3826,335,3,2981,9645.2,1406.17,1535.3599999999965
4955,8304,9343,4169,5450,9638.09,167.21,185.3599999999998
1075,8085,4292,4961,6685,9643.05,166.27,162.92000000000013
6294,6286,1020,2683,2086,9643.73,343.64,362.2399999999994
3914,4703,5472,909,588,9638.53,395.27,444.79999999999893
