generation number, individual number, fitness, candidate
0, 10, 44.49, [15148, 17692, 2535, 18866, 7650, 19961, 2338, 12851, 4834, 14807, 5131, 773, 21281, 6700, 2741, 6830, 17600, 22691, 570, 14373, 4513, 2654, 7635, 15003, 21178, 6456, 22901, 2530, 6179, 11472]
0, 11, 44.44, [22691, 20108, 3372, 13526, 19423, 22887, 25346, 15457, 17819, 21847, 20574, 8448, 12496, 5131, 22601, 24718, 11241, 22901, 18894, 8727, 7650, 20635, 9785, 9656, 2623, 17692, 15003, 14648, 9869, 21508]
0, 12, 44.44, [18866, 2623, 19423, 3812, 231, 6830, 18453, 4511, 1293, 6700, 13482, 14766, 15003, 6222, 6456, 12365, 18894, 12710, 15244, 23712, 24474, 2741, 21847, 8879, 14807, 3372, 20635, 10350, 7525, 2338]
0, 13, 44.39, [20562, 6700, 11472, 24718, 23293, 14807, 3820, 3651, 9433, 9313, 19446, 5131, 2530, 2535, 15244, 6830, 12710, 20576, 12365, 21281, 24474, 7650, 3372, 15003, 11241, 3824, 4511, 19939, 15457, 21847]
0, 14, 44.39, [7197, 14373, 6830, 2741, 24718, 6610, 19446, 6700, 2530, 22601, 4355, 6222, 3372, 22901, 17600, 9656, 3812, 15244, 88, 13526, 7650, 16654, 15148, 18866, 19961, 570, 2212, 9785, 20108, 17692]
0, 15, 44.32, [9785, 20576, 11472, 17824, 18866, 9656, 4355, 2741, 23293, 12507, 24474, 4164, 88, 6456, 6830, 21847, 13929, 2338, 17692, 7525, 12710, 2623, 4834, 19645, 8879, 8727, 15148, 17439, 18894, 1653]
0, 16, 44.32, [6830, 21281, 18778, 15245, 6340, 20574, 21847, 7525, 17439, 2623, 6456, 12496, 17655, 19961, 18000, 7197, 6222, 3824, 15003, 3372, 22887, 14648, 8879, 9869, 12802, 14807, 2535, 4164, 12781, 22901]
0, 17, 44.32, [20635, 2623, 21281, 7525, 18225, 18866, 12781, 21178, 18778, 14373, 7956, 22691, 13482, 19645, 2535, 2212, 17807, 25758, 14807, 7197, 2338, 14540, 2654, 2621, 21012, 17824, 17439, 2741, 10350, 6868]
0, 18, 44.32, [20574, 7197, 23038, 21847, 6700, 231, 4755, 17439, 19446, 23293, 2654, 17807, 2535, 18894, 14157, 17655, 22691, 12710, 4164, 8448, 3651, 1293, 13482, 4834, 3372, 88, 22887, 17692, 18778, 11472]
0, 19, 44.31, [8879, 7650, 18000, 4513, 13482, 9313, 3372, 25758, 17692, 15457, 1995, 570, 14373, 5210, 9869, 20574, 21847, 19645, 45, 7956, 3820, 21281, 14648, 4834, 19423, 22887, 7197, 17600, 18453, 19939]
0, 20, 44.26, [24474, 14648, 13526, 9656, 14540, 15244, 15010, 12365, 15457, 17807, 22691, 4355, 4834, 10350, 8879, 21012, 88, 9313, 15148, 2952, 17655, 12851, 15245, 12802, 19645, 2621, 6700, 1653, 2535, 8448]
0, 21, 44.23, [9656, 9433, 13801, 23712, 16654, 4511, 21178, 15244, 22901, 24955, 7650, 15457, 5131, 6830, 13526, 9785, 19645, 14157, 7635, 1653, 12365, 7956, 231, 12507, 19446, 19961, 11241, 20562, 12781, 21012]
0, 22, 44.22, [2654, 2621, 21508, 12365, 15010, 2952, 9785, 6456, 15245, 3824, 15244, 25758, 20635, 6512, 13482, 19423, 3372, 7197, 12802, 18866, 15148, 8727, 6830, 7956, 231, 23712, 6340, 17439, 11241, 13929]
0, 23, 44.18, [6868, 5131, 24955, 6340, 15933, 20562, 9656, 17824, 9785, 3820, 19645, 21012, 4513, 2338, 570, 1653, 24479, 20635, 10350, 17692, 7956, 23038, 17807, 3824, 25758, 24474, 12851, 22901, 17439, 6610]
0, 24, 44.17, [9433, 6830, 17824, 23712, 5210, 15003, 14807, 2621, 5131, 8727, 10350, 14648, 21847, 15933, 11472, 2535, 12710, 773, 19645, 22601, 24718, 20574, 17600, 21508, 2530, 6610, 2741, 14540, 4355, 19961]
0, 25, 44.16, [88, 12710, 22691, 9785, 3651, 18225, 10350, 4513, 21012, 19961, 4511, 6512, 20576, 7635, 17439, 18778, 6830, 15457, 20635, 7197, 773, 6700, 14373, 24718, 21281, 7956, 14157, 18453, 9869, 2952]
0, 26, 44.11, [13929, 13801, 2212, 21178, 17819, 21847, 45, 4511, 23038, 6512, 18000, 6700, 18453, 22901, 9313, 1653, 7650, 231, 11241, 4513, 20635, 14648, 24474, 17807, 21012, 3824, 15244, 10350, 6456, 19446]
0, 27, 44.11, [1995, 18778, 88, 17439, 20635, 12851, 14766, 24718, 11241, 17819, 21178, 24474, 12365, 13482, 14807, 15010, 14648, 14540, 15244, 6512, 4513, 7197, 18453, 22691, 3812, 5131, 13801, 7956, 6700, 17807]
0, 28, 44.1, [20574, 2212, 10350, 23712, 22887, 15245, 17807, 17655, 8448, 22504, 773, 8727, 17824, 11241, 19961, 9433, 17692, 19423, 25346, 2741, 15457, 6868, 14157, 12802, 15244, 14766, 3820, 22601, 9313, 20635]
0, 29, 44.1, [13801, 2212, 4164, 11241, 4355, 22691, 20574, 18225, 19423, 6830, 4513, 9313, 13929, 17655, 18778, 10350, 22901, 12507, 14648, 21178, 1653, 13482, 20108, 12710, 25346, 14540, 21012, 3820, 15244, 2952]
0, 30, 44.09, [8727, 3651, 17439, 6700, 7650, 12710, 6340, 20574, 45, 8448, 14157, 24718, 6456, 9869, 4164, 2623, 4755, 15457, 24474, 22901, 570, 13929, 8879, 22601, 12507, 25758, 6830, 13482, 17655, 16654]
0, 31, 44.09, [6512, 4513, 18000, 4355, 17439, 18453, 1653, 9656, 2741, 773, 17600, 18894, 23712, 6179, 20108, 22601, 11241, 21281, 14373, 14766, 2530, 13526, 2212, 10350, 8448, 12365, 17819, 18225, 3651, 24955]
0, 32, 44.09, [13482, 6868, 5210, 6700, 23038, 6340, 7635, 15457, 2654, 1293, 6512, 21847, 2535, 2623, 13526, 13801, 6222, 7956, 9656, 17819, 22601, 6830, 4511, 12365, 19939, 20108, 10350, 3820, 15010, 6610]
0, 33, 44.09, [3824, 18000, 8879, 12802, 88, 9785, 18225, 4164, 19645, 23038, 14648, 15245, 15003, 2621, 12710, 9869, 13801, 17439, 21178, 22691, 9656, 22901, 20574, 25758, 23293, 773, 17600, 6512, 4511, 2530]
0, 34, 44.08, [17807, 21508, 5131, 12710, 773, 9433, 19423, 24955, 12365, 19939, 24474, 2535, 13482, 1995, 4355, 6868, 25346, 2623, 19645, 12851, 3812, 10350, 14648, 88, 22601, 4834, 7525, 8879, 11241, 2530]
0, 35, 44.08, [6830, 2623, 22691, 15244, 13929, 231, 18225, 2654, 6340, 24479, 17823, 1293, 12802, 18778, 20562, 22601, 11472, 7197, 6456, 9656, 45, 7650, 14373, 24718, 3372, 19423, 22887, 5131, 7635, 19961]
0, 36, 44.07, [20562, 5210, 20108, 17819, 15933, 18453, 17823, 21012, 3820, 1293, 18866, 23712, 8448, 22691, 7650, 21508, 22504, 15148, 6456, 22887, 15245, 23293, 2621, 13526, 18894, 19446, 5131, 1653, 18778, 14540]
0, 37, 44.05, [18894, 4834, 12781, 25346, 4755, 17824, 12802, 570, 23712, 21178, 18000, 773, 15244, 8727, 19446, 10350, 9433, 17655, 5131, 20108, 8448, 13801, 20635, 21508, 7956, 24718, 1653, 22887, 19939, 2654]
0, 38, 44.03, [2621, 22601, 15010, 13801, 1995, 13526, 3812, 12851, 15003, 14540, 17655, 21508, 2212, 8879, 18453, 22887, 6179, 22691, 9433, 20108, 7635, 12507, 13482, 7956, 6222, 88, 24718, 8727, 9869, 3651]
0, 39, 44.01, [15003, 24955, 17692, 1293, 2535, 17655, 24474, 9869, 3651, 18000, 18225, 17823, 19961, 19645, 19423, 2338, 23712, 2952, 22901, 22691, 18778, 4513, 12781, 14540, 773, 9313, 23038, 5210, 20574, 15245]
0, 40, 43.97, [20576, 14648, 45, 8448, 3824, 4513, 16654, 1293, 19645, 23293, 12802, 14807, 25346, 12496, 20108, 7650, 2530, 3372, 18225, 570, 6222, 88, 4355, 7525, 18866, 22901, 12781, 17600, 6700, 14766]
0, 41, 43.96, [4834, 25758, 1293, 15003, 14157, 15148, 18453, 15244, 11241, 2654, 2741, 20576, 12802, 6700, 13929, 45, 15933, 12851, 21847, 9785, 14648, 22601, 24474, 4164, 7635, 7650, 3820, 12710, 17600, 19645]
0, 42, 43.94, [13929, 21281, 11241, 22901, 21508, 9656, 4834, 18866, 15244, 4355, 9313, 12365, 15148, 88, 231, 19423, 3372, 23293, 22601, 12781, 21178, 12496, 6700, 14807, 22504, 6340, 18000, 6456, 16654, 17600]
0, 43, 43.94, [22901, 25346, 24474, 9785, 21012, 15457, 21847, 20635, 2621, 1653, 12365, 773, 4834, 1293, 14766, 3651, 18778, 4513, 7956, 2212, 22887, 88, 10350, 17824, 11241, 20108, 22601, 9433, 8727, 2952]
0, 44, 43.9, [4511, 25758, 5131, 23038, 19961, 15457, 21281, 24955, 18894, 17600, 18225, 570, 17692, 12802, 20635, 6179, 12781, 11472, 8448, 22601, 45, 3824, 18453, 19645, 21508, 3812, 3372, 6222, 2338, 16654]
0, 45, 43.9, [20635, 8448, 12496, 21508, 6868, 18000, 15244, 21012, 23293, 14540, 7650, 5210, 7956, 3372, 15010, 3820, 2952, 19423, 22901, 4755, 1995, 14807, 8727, 19645, 2623, 18866, 9656, 17439, 22504, 25758]
0, 46, 43.87, [22887, 2212, 4355, 11472, 17655, 17692, 15933, 12802, 15003, 22901, 9869, 45, 18894, 24955, 1293, 2623, 12851, 25346, 13801, 12507, 18225, 14807, 19961, 9656, 2952, 3651, 13482, 21012, 15244, 231]
0, 47, 43.85, [2212, 4834, 21508, 1293, 17807, 17655, 18894, 4513, 14807, 19423, 20108, 2621, 17439, 22887, 21281, 14373, 8879, 2530, 45, 24474, 4355, 12496, 12365, 4511, 6222, 88, 11241, 19645, 6700, 773]
0, 48, 43.8, [2212, 10350, 12781, 14157, 19423, 24479, 1653, 4834, 21847, 14540, 7197, 773, 12507, 7650, 21012, 20108, 9869, 15148, 18778, 15244, 6830, 4511, 4513, 17819, 2952, 19961, 18866, 21281, 21178, 3824]
0, 49, 43.77, [17807, 21281, 14157, 6456, 13929, 11472, 15245, 22691, 1653, 5131, 9869, 14373, 22901, 12710, 13526, 25346, 13801, 1995, 22601, 7635, 12507, 2621, 15010, 88, 3824, 15933, 4513, 3372, 19446, 773]
0, 50, 43.74, [4834, 19645, 2654, 4164, 8727, 9313, 9785, 4511, 12851, 12710, 12507, 4755, 7650, 13929, 20562, 19939, 20108, 13801, 15003, 21178, 19446, 13482, 9433, 22601, 23038, 3820, 88, 7635, 15245, 6512]
0, 51, 43.73, [9869, 6700, 2212, 17439, 19961, 14807, 20576, 24474, 6830, 15003, 19645, 14648, 12802, 18778, 6179, 2952, 9656, 8727, 20574, 18453, 88, 4513, 19423, 2530, 23038, 13482, 18866, 17819, 15245, 13929]
0, 52, 43.72, [14540, 15010, 2654, 7650, 12365, 14648, 4834, 16654, 21508, 4511, 18866, 7197, 18894, 7525, 570, 21281, 2535, 14766, 17655, 1995, 18000, 6610, 13482, 20576, 17819, 18778, 15148, 15245, 23038, 12496]
0, 53, 43.68, [4834, 20574, 5210, 3372, 9656, 18000, 15148, 4513, 1653, 14766, 17655, 22887, 2654, 20562, 14373, 2530, 8448, 45, 17823, 22901, 11241, 14157, 13929, 231, 17692, 4164, 8727, 6340, 6610, 24718]
0, 54, 43.67, [11241, 18866, 12365, 23712, 6868, 19423, 3820, 22504, 7635, 14766, 17655, 13929, 17823, 1293, 24718, 17824, 22901, 88, 12802, 14373, 3824, 22601, 12781, 19939, 19961, 18000, 6830, 570, 14648, 773]
0, 55, 43.66, [22601, 18000, 12507, 19961, 14807, 12851, 19446, 9433, 15457, 13526, 2535, 14766, 8448, 14648, 25758, 15244, 570, 2741, 5210, 18453, 6700, 17655, 4511, 2952, 773, 7635, 1995, 21178, 23038, 3651]
0, 56, 43.64, [2621, 14648, 3820, 2212, 20576, 7197, 8727, 17807, 22691, 4513, 14540, 15933, 9433, 14157, 6700, 20562, 25758, 17600, 7956, 9785, 2952, 9313, 45, 24955, 6340, 22504, 18866, 24718, 17819, 17824]
0, 57, 43.64, [14157, 3820, 22691, 4834, 18000, 2654, 12507, 19939, 23712, 2530, 6512, 6456, 20108, 2212, 2535, 24479, 15457, 7635, 6340, 773, 18894, 1653, 22887, 9433, 11472, 8879, 8448, 4164, 4511, 18225]
0, 58, 43.62, [570, 17655, 7197, 6700, 3372, 10350, 16654, 21508, 3820, 8727, 15148, 12781, 9433, 14157, 19961, 4355, 12802, 1653, 9869, 24479, 12365, 18894, 17823, 18453, 19446, 22504, 14373, 1293, 24718, 22887]
0, 59, 43.62, [12710, 6179, 773, 11472, 17692, 2212, 2535, 9656, 20635, 7525, 17655, 15148, 13526, 4513, 14540, 12507, 231, 14807, 5131, 18894, 88, 20574, 25346, 3820, 3812, 6222, 6512, 19423, 12496, 24955]
0, 60, 43.6, [7635, 25346, 7956, 24718, 13526, 21508, 5131, 8879, 12802, 17807, 17824, 17439, 24474, 19645, 1653, 15933, 2530, 10350, 23293, 15003, 7650, 19446, 12507, 18453, 6830, 19423, 13482, 2741, 14807, 22887]
0, 61, 43.6, [14648, 20574, 14540, 3651, 17692, 4511, 2212, 2623, 1995, 4834, 22504, 19961, 23038, 3824, 9433, 773, 17600, 19939, 20576, 7650, 22887, 18778, 18894, 14766, 13482, 6222, 23712, 17823, 23293, 6179]
0, 62, 43.58, [8879, 19645, 24479, 2952, 12781, 3820, 17439, 21508, 8448, 18894, 15457, 21178, 88, 24474, 21281, 21012, 7650, 1653, 7197, 9313, 20108, 1995, 6700, 15244, 6868, 23712, 4834, 17692, 9433, 3372]
0, 63, 43.56, [24479, 21847, 14373, 20576, 11241, 14648, 4355, 13801, 3820, 20108, 45, 15933, 2623, 2338, 14766, 2212, 13482, 6222, 15010, 6868, 20635, 2654, 5210, 3824, 570, 22887, 2530, 14807, 17819, 25758]
0, 64, 43.56, [2530, 11472, 22601, 570, 2623, 19961, 20635, 19645, 18894, 3824, 1293, 6456, 20574, 21847, 6179, 12802, 19446, 20108, 7197, 6868, 24474, 13801, 2654, 23712, 21281, 2535, 13482, 24479, 3372, 15245]
0, 65, 43.52, [5131, 18866, 17600, 6340, 24474, 4355, 2741, 21508, 15457, 6456, 22901, 17819, 3824, 7650, 15003, 23293, 3372, 21012, 21847, 17824, 7956, 5210, 20562, 22887, 12851, 17655, 15933, 10350, 24479, 3651]
0, 66, 43.49, [12710, 12781, 13482, 15244, 9869, 4355, 3651, 18225, 24718, 19446, 20574, 15010, 15933, 1995, 4513, 22887, 7650, 22901, 11241, 17824, 7197, 19423, 2530, 20108, 17600, 45, 6610, 20576, 6830, 16654]
0, 67, 43.48, [6700, 21847, 12507, 23038, 6340, 13526, 4755, 13482, 15148, 20108, 25758, 17823, 17439, 16654, 1653, 5131, 18894, 18225, 12365, 1293, 3812, 4513, 231, 2338, 15244, 14648, 1995, 20576, 8879, 14766]
0, 68, 43.46, [3372, 14807, 14373, 17600, 21178, 15457, 2530, 16654, 6222, 25346, 15010, 5210, 9433, 6512, 45, 3820, 6830, 19423, 6868, 6610, 7956, 4164, 20576, 8879, 14648, 3812, 18225, 19645, 18866, 13526]
0, 69, 43.44, [21281, 22887, 23712, 13929, 2535, 25346, 6868, 15457, 3651, 6610, 7635, 7525, 21178, 12802, 9433, 14157, 4755, 6340, 24474, 20562, 12781, 8448, 4355, 24955, 23293, 6456, 2530, 2952, 773, 6700]
0, 70, 43.42, [570, 6830, 17807, 21178, 3812, 14540, 12851, 6456, 24955, 8879, 23712, 22901, 4355, 2741, 2212, 7197, 6222, 22691, 14157, 17692, 2623, 13526, 21508, 14648, 9656, 13801, 16654, 21281, 15148, 17823]
0, 71, 43.41, [4355, 20576, 19961, 12851, 773, 21847, 19939, 15003, 13929, 17439, 8879, 24474, 7635, 9869, 7650, 17807, 2338, 14648, 21012, 3812, 23038, 20562, 14540, 2530, 19446, 25758, 11241, 24479, 21178, 6868]
0, 72, 43.4, [2535, 17807, 3372, 12781, 2623, 12802, 6222, 15245, 4511, 23712, 45, 2741, 24718, 14807, 18453, 7956, 25346, 11472, 9869, 3824, 570, 4755, 14373, 20108, 18866, 15003, 1995, 6830, 20635, 14540]
0, 73, 43.4, [15010, 6700, 9785, 25758, 19645, 12710, 7525, 1293, 17692, 4511, 18000, 7635, 14807, 2530, 13482, 9313, 2654, 3812, 22901, 20635, 21508, 23712, 19939, 22504, 21178, 3651, 20574, 20562, 17439, 4164]
0, 74, 43.39, [9433, 25758, 2623, 12365, 24474, 18225, 24955, 570, 17439, 16654, 13526, 14157, 7635, 18000, 2654, 15245, 7525, 20562, 4755, 13801, 1653, 12781, 11241, 3812, 11472, 14648, 45, 24718, 6868, 14807]
0, 75, 43.38, [19645, 2338, 15010, 4755, 19939, 9313, 5131, 22601, 12851, 570, 2530, 14766, 231, 6456, 15244, 11472, 10350, 12507, 7525, 9785, 21508, 23712, 25346, 17807, 22887, 6179, 4513, 2212, 2535, 6610]
0, 76, 43.34, [24474, 21012, 13482, 1293, 4355, 12851, 14807, 2623, 15933, 3820, 7650, 1995, 18778, 12781, 20574, 3812, 6512, 8448, 2952, 6868, 11241, 2338, 15457, 14373, 6610, 14540, 19446, 6700, 14648, 9869]
0, 77, 43.3, [18866, 3372, 6610, 7956, 23712, 15003, 12781, 1995, 9656, 4755, 11472, 17600, 19939, 2212, 4355, 13482, 8448, 16654, 8879, 6340, 5131, 25758, 20576, 20574, 6512, 20562, 7197, 6456, 15245, 13526]
0, 78, 43.26, [6830, 3820, 15457, 3812, 17823, 1653, 2212, 13801, 7650, 11472, 570, 18225, 20574, 6222, 6868, 22691, 2530, 17824, 1293, 23293, 18453, 15244, 3651, 1995, 17819, 5210, 231, 9656, 15148, 2621]
0, 79, 43.26, [17819, 1293, 14807, 15457, 570, 2535, 2952, 17823, 6830, 2623, 3372, 6868, 12365, 4511, 9433, 3812, 5131, 6512, 7956, 1653, 7635, 22504, 4355, 12710, 4834, 14766, 19446, 25758, 19645, 9869]
0, 80, 43.26, [9433, 2530, 21508, 19961, 12802, 3651, 20108, 14648, 6868, 6830, 24955, 14766, 9656, 12496, 17819, 22887, 2952, 4755, 15244, 1653, 15933, 11472, 24718, 18778, 23712, 6456, 22691, 6700, 19645, 13526]
0, 81, 43.19, [5131, 17692, 4164, 22691, 12507, 2952, 25758, 13801, 24955, 15244, 11241, 18453, 88, 3372, 14766, 22601, 11472, 16654, 20576, 15457, 5210, 21012, 19446, 2621, 2741, 17807, 6456, 773, 2623, 19645]
0, 82, 43.14, [25758, 9869, 18778, 17600, 19446, 8727, 2338, 17807, 9785, 3812, 20635, 25346, 2212, 13929, 18225, 15245, 8448, 12507, 21178, 17823, 231, 4164, 22601, 45, 18453, 8879, 9313, 16654, 17692, 13801]
0, 83, 43.14, [5131, 19645, 5210, 21178, 14373, 12781, 13801, 14766, 4511, 17807, 2952, 2212, 21012, 570, 15457, 19939, 4834, 6456, 4755, 21508, 15245, 12507, 14540, 4513, 2535, 1293, 22887, 15010, 9313, 2338]
0, 84, 42.99, [2530, 25346, 2212, 6830, 12507, 9869, 6340, 7635, 3824, 15010, 15003, 773, 5210, 21508, 20574, 4511, 17819, 2952, 11472, 20108, 21847, 2741, 15244, 8727, 12802, 9313, 18866, 24474, 16654, 3372]
0, 85, 42.96, [17824, 23712, 21281, 773, 12781, 22887, 8879, 1995, 24718, 14373, 18894, 2621, 20576, 12802, 4164, 19961, 15933, 18778, 9869, 6456, 25346, 14648, 11472, 13929, 6512, 15010, 4355, 3372, 5210, 6830]
0, 86, 42.95, [14540, 12496, 22601, 23038, 6830, 20562, 18894, 22691, 16654, 22887, 18453, 13526, 17823, 2654, 15148, 24479, 18000, 20635, 11241, 24718, 1653, 11472, 88, 17824, 15933, 7956, 2621, 4511, 21847, 9313]
0, 87, 42.95, [6610, 14157, 21281, 15933, 2654, 9313, 17600, 4511, 18778, 2212, 14540, 88, 6222, 6830, 2338, 773, 6456, 22691, 20562, 4164, 2535, 18453, 17692, 12851, 20108, 12496, 12802, 6179, 8727, 24474]
0, 88, 42.81, [231, 15933, 15148, 24479, 16654, 15245, 6179, 2338, 25346, 8448, 17692, 22504, 45, 6340, 8879, 570, 6700, 13482, 12496, 17439, 7197, 19423, 13801, 17819, 88, 3651, 19961, 21178, 17600, 13526]
0, 89, 42.79, [13526, 4164, 9433, 24474, 9785, 4513, 18000, 3372, 6456, 5210, 18453, 9313, 14373, 17439, 18778, 231, 20562, 15933, 18894, 10350, 23712, 4834, 8727, 15003, 2654, 16654, 15148, 21178, 17655, 2952]
0, 90, 42.76, [18894, 14540, 9656, 3651, 15245, 17823, 22901, 15244, 21178, 6456, 12851, 15148, 20562, 4755, 19961, 6179, 2623, 18000, 25346, 2530, 21508, 3812, 1995, 24474, 14373, 1653, 23712, 231, 8448, 15457]
0, 91, 42.71, [15245, 22504, 22691, 15933, 24718, 17600, 2654, 45, 12507, 13526, 22887, 19446, 14807, 21508, 18000, 12781, 17439, 6700, 3812, 19423, 5131, 2623, 3651, 20574, 19939, 17819, 15010, 17823, 21178, 15457]
0, 92, 42.71, [21281, 10350, 2535, 4164, 24718, 22601, 7635, 22887, 19446, 6456, 15010, 2212, 19961, 5131, 21847, 24474, 24955, 6868, 15148, 20108, 5210, 22504, 3820, 18453, 6222, 18778, 21508, 19645, 9313, 16654]
0, 93, 42.69, [4755, 25346, 3651, 6512, 19423, 14157, 17823, 3824, 13482, 17824, 2338, 22901, 13526, 7956, 15148, 20574, 20562, 6610, 12496, 17692, 2535, 19939, 23293, 2530, 18894, 2952, 5131, 1653, 12710, 14373]
0, 94, 42.54, [21178, 19423, 7197, 17823, 4834, 15457, 24479, 15933, 12781, 12851, 9313, 22504, 1293, 7635, 19939, 5131, 773, 20562, 22887, 19961, 18866, 15003, 1653, 3812, 23038, 3824, 9656, 2654, 8448, 4355]
0, 95, 42.53, [6830, 7525, 4755, 18866, 17439, 2212, 22901, 231, 12507, 15933, 21178, 2530, 2535, 17655, 12365, 22601, 16654, 13482, 3372, 9313, 15148, 12781, 8448, 20576, 17807, 14373, 3651, 13526, 24718, 14648]
0, 96, 42.49, [24718, 2535, 18866, 773, 15933, 6830, 4355, 14648, 15003, 18225, 21178, 20635, 3820, 15010, 22504, 6340, 17655, 8727, 4755, 231, 8448, 570, 19961, 24474, 17439, 21847, 1995, 18453, 23712, 9656]
0, 97, 42.45, [6179, 7650, 3820, 20562, 14766, 2623, 8448, 11241, 12507, 21178, 18453, 17600, 45, 5210, 8879, 7197, 14157, 22887, 4511, 19446, 6222, 231, 6340, 2530, 7635, 17439, 9869, 6512, 22601, 16654]
0, 98, 42.42, [2623, 2621, 45, 6340, 16654, 18894, 6456, 17692, 7635, 2530, 23038, 4755, 19423, 22887, 2654, 18866, 15245, 12710, 20635, 15457, 9656, 24474, 17819, 19961, 18225, 11241, 15148, 7197, 8448, 1293]
0, 99, 41.96, [4755, 8448, 20562, 22901, 18778, 4513, 18225, 7635, 12496, 6179, 23712, 3824, 3372, 19939, 18000, 8879, 6868, 21281, 21178, 2621, 2338, 25758, 1995, 6340, 9785, 24474, 2212, 15010, 12507, 18453]
1, 0, 45.84, [23712, 8879, 2621, 7650, 10350, 21281, 20574, 12496, 15457, 16654, 9785, 17600, 12507, 21012, 19423, 3651, 13929, 7956, 14540, 19961, 22601, 4355, 14373, 12851, 18778, 22691, 18866, 22504, 21508, 1995]
1, 1, 45.51, [9313, 20108, 22504, 14540, 3820, 15010, 1653, 24955, 4513, 22901, 3651, 21281, 21508, 14648, 9869, 18453, 6179, 14766, 5210, 12507, 231, 2623, 18866, 2338, 12851, 9785, 2621, 17600, 12365, 13801]
1, 2, 45.47, [3651, 23293, 22887, 4511, 2741, 7650, 6610, 13929, 570, 2530, 24955, 2621, 10350, 22504, 15244, 15148, 6830, 4513, 17819, 2952, 12507, 19961, 18866, 21281, 773, 21178, 14157, 3824, 20108, 18778]
1, 3, 45.22, [23712, 8879, 2621, 7650, 10350, 21281, 20574, 12496, 15457, 16654, 9785, 17600, 12507, 21012, 15244, 7956, 14540, 3651, 13929, 19961, 4355, 14373, 12851, 22601, 18778, 18866, 3372, 22691, 22504, 1995]
1, 4, 45.08, [13482, 9785, 5210, 231, 8448, 22691, 6340, 18778, 2654, 7525, 3651, 14766, 20574, 4513, 17807, 3372, 2741, 13801, 21012, 7956, 17819, 9656, 2212, 23293, 23712, 5131, 12507, 2338, 11472, 6610]
1, 5, 44.99, [23712, 8879, 2621, 10350, 7650, 21281, 20574, 12496, 15457, 16654, 9785, 17600, 12507, 21012, 19423, 3651, 13929, 7956, 14540, 22601, 19961, 14373, 18778, 22691, 4355, 2952, 22504, 21508, 12365, 18866]
1, 6, 44.99, [13929, 21281, 11241, 6700, 21508, 9656, 4834, 18866, 15244, 4355, 9433, 15003, 12365, 88, 15245, 570, 3812, 231, 17807, 6512, 15010, 12507, 24479, 12496, 14807, 22887, 18225, 6222, 3651, 22504]
