n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,40.62,13.08,13.421316090488615
190,887,692,6,346,103.24,39.58,36.68737468998437
514,474,919,619,82,34.86,11.52,11.931980744911375
342,567,958,631,716,33.06,11.62,13.11378215943894
41,745,388,173,720,30.26,12.2,12.538661438803928
968,462,974,742,432,22.1,10.06,10.60245737850291
160,172,243,52,113,80.2,21.72,21.941656792655017
135,518,892,946,604,32.62,11.3,12.37419989919742
64,792,704,392,808,36.58,14.72,13.69079577902421
764,908,104,941,298,40.3,12.44,12.899567451608084
209,690,229,743,812,28.58,11.26,11.118218644187067
431,910,89,791,273,38.06,14.66,15.584722541639849
933,214,406,287,349,31.48,12.98,13.936968614848851
828,44,204,725,907,35.38,15.08,14.699221572327383
5,900,421,56,917,84.38,28.56,30.6381650703084
387,866,503,142,24,38.64,15.6,14.871631463622546
242,434,753,928,871,27.22,9.12,9.84668739760847
114,987,611,3,124,76.04,24.32,24.997403618243784
782,592,202,916,872,17.84,9.58,10.189828697391635
207,338,8,913,85,76.04,30.74,30.747459431244568
136,552,939,17,512,46.72,16.4,16.165285811189364
86,586,508,550,943,48.22,15.74,15.998289770278182
202,430,70,407,196,28.92,12.62,12.874042834875738
654,783,95,717,593,37.7,11.88,13.160202657323337
148,176,962,623,736,30.6,13.12,11.741569592941282
981,42,55,276,568,82.76,25.68,26.442335359734223
699,620,872,152,763,24.02,10.4,10.771852597533819
274,754,589,35,124,45.4,18.02,17.543232637919132
889,722,412,973,927,25.36,10.14,9.939486126063002
242,165,625,517,44,42.58,15.22,15.452756556567888
753,374,865,690,534,20.68,10.04,9.913358624465861
604,578,793,704,88,22.86,11.38,10.88494060165366
888,355,112,884,902,29.62,11.64,11.71659917465176
598,374,462,215,411,49.6,13.9,14.606330014275912
203,969,588,763,18,46.86,16.26,17.768824939267233
388,818,622,336,0,108.62,31.54,33.90166159595994
443,114,218,227,454,40.4,16.48,15.532429400890353
276,332,834,90,314,43.2,16.52,16.185648779622642
644,291,105,529,802,52.94,16.52,15.95860425729775
56,26,390,799,573,54.74,19.42,20.84401430872566
826,438,509,354,726,19.94,9.72,9.806505916483232
796,254,579,755,67,31.3,14.64,15.032445764190598
435,663,236,98,987,35.56,16.36,15.75907175071036
778,410,522,381,978,34.02,11.16,10.716843968383207
880,573,378,142,683,36.64,12.54,12.434280109994193
297,175,709,863,896,21.7,10.6,10.654413548218573
265,30,51,962,998,33.44,14.54,15.318602626830476
829,176,269,969,168,38.02,12.7,12.370365572115649
123,621,151,12,49,62.48,20.3,20.89924419798888
62,461,213,805,398,47.6,12.42,13.351088327432699
301,626,15,989,817,48.48,16.4,15.42121678413675
363,291,144,492,575,37.64,12.9,12.164851560472218
284,140,984,88,765,38.7,14.02,12.727444304942356
569,303,712,120,67,45.18,15.74,16.41863694675667
430,462,145,720,575,39.4,15.46,15.965023454130929
782,813,392,602,908,28.5,9.76,10.740600470607781
822,173,679,732,280,27.26,10.76,10.933755846994668
790,611,901,623,506,18.5,9.5,10.664872947018162
357,101,945,49,283,30.8,12.24,12.776354814403412
541,131,177,817,644,27.52,9.56,11.200431909906609
840,86,166,798,808,56.02,18.2,20.17556684612547
227,879,13,207,180,63.82,22.36,21.371994095533154
485,467,605,572,558,33.28,12.72,11.963230378811998
397,85,177,561,493,35.56,12.4,11.991746355168635
607,969,268,548,68,50.62,17.44,17.031895132097738
963,666,29,594,599,54.88,15.6,15.238555069844265
910,446,557,316,536,26.82,12.12,12.629694657941272
539,550,657,931,815,18.56,10.54,9.808664385097954
67,898,658,587,555,28.4,14.34,15.12350001817619
978,307,65,742,229,44.08,12.12,12.423025617866687
737,140,105,102,716,45.86,17.38,16.446659831130923
503,464,61,501,910,43.68,15.46,15.726070610961015
652,744,54,695,617,26.8,12.46,12.860731907342261
29,382,249,899,469,49.5,15.46,15.81780277433382
236,380,842,985,747,37.82,13.66,13.846904474968069
586,639,507,896,248,29.52,12.02,12.320772062860023
36,637,611,86,627,67.64,22.5,22.86360466119842
48,694,419,416,602,39.16,13.86,14.61003339636453
70,82,193,34,622,48.5,18.6,18.145170602699935
770,185,86,66,30,60.6,25.58,25.03292680790198
363,639,481,560,548,25.32,11.7,12.03147407816055
486,26,720,794,77,47.52,18.78,18.779066307952252
341,86,801,329,8,101.2,34.78,35.010692446495014
474,976,459,604,152,30.2,9.26,10.552673115548085
999,395,489,852,141,36.64,11.52,12.43833762704525
108,914,357,687,236,31.36,14.98,14.291244412970304
462,798,132,196,991,43.62,13.98,12.2923168992903
226,111,113,53,122,62.46,22.96,23.68861267673168
76,960,660,999,84,62.58,17.8,18.711829329720363
381,106,758,24,478,34.22,14.12,14.511674659846905
641,534,205,378,895,29.96,11.02,11.323204782963533
649,83,241,5,262,92.42,27.8,28.344557896674857
781,530,699,202,15,30.74,14.82,15.585822295011717
449,259,966,625,22,37.5,16.1,15.833976334394013
983,105,531,819,427,50.5,16.26,15.370882314622053
59,920,257,486,872,31.66,14.08,13.376747926064844
322,619,895,225,654,35.78,15.3,15.631207628377425
60,697,281,135,307,50.64,20.94,19.806252282568142
39,819,191,998,361,37.86,16.1,15.2773960922008
805,923,412,953,7,58.94,24.42,24.149205183113015
