generation number, individual number, fitness, candidate
21, 1, 141.56, [2688, 766, 2967, 4967, 988, 600, 5800, 306, 1374, 3453, 68, 2565, 11, 310, 5189, 1608, 789, 457, 173, 1166]
21, 2, 130.05, [2688, 3447, 2967, 1542, 3449, 600, 2871, 306, 996, 24, 68, 2565, 11, 310, 5189, 1608, 789, 457, 173, 1166]
22, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
22, 1, 141.57, [2688, 766, 2967, 600, 988, 306, 68, 11, 24, 2565, 310, 457, 789, 5189, 4967, 5800, 1608, 173, 1166, 1374]
22, 2, 132.16, [2688, 766, 2967, 5079, 988, 1549, 600, 306, 1133, 24, 4045, 68, 5189, 310, 11, 5800, 789, 2658, 1166, 1374]
23, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
23, 1, 134.74, [2688, 766, 2967, 3641, 3447, 2565, 600, 2871, 68, 306, 457, 5189, 4967, 5800, 1608, 310, 20, 11, 1166, 1374]
24, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
24, 1, 137.81, [2688, 766, 2967, 457, 5189, 2565, 2871, 72, 306, 24, 1166, 600, 68, 4967, 1608, 310, 722, 11, 789, 1374]
25, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
25, 1, 141.19, [2688, 766, 2967, 5697, 3453, 2565, 2871, 789, 306, 24, 457, 600, 68, 4967, 5800, 310, 1608, 11, 1166, 1374]
26, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
26, 1, 134.84, [2688, 766, 2967, 2871, 1542, 2565, 4967, 457, 306, 24, 600, 2326, 68, 5189, 173, 310, 5800, 11, 789, 1374]
26, 2, 133.4, [2688, 766, 2967, 72, 4967, 2565, 1608, 457, 306, 24, 600, 1210, 68, 5189, 173, 310, 5800, 11, 789, 1374]
27, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
27, 1, 139.35, [2688, 766, 2967, 1305, 11, 2565, 2871, 6, 306, 24, 457, 68, 4967, 5800, 173, 310, 1166, 784, 72, 1374]
27, 2, 138.38, [2688, 766, 2967, 2565, 4967, 24, 600, 2871, 68, 306, 457, 5189, 5800, 1608, 11, 310, 173, 1166, 789, 1374]
27, 3, 128.78, [2688, 766, 2967, 600, 5189, 5524, 2871, 1608, 306, 24, 457, 68, 4967, 5800, 173, 310, 1166, 784, 789, 1374]
28, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
28, 1, 134.51, [2688, 766, 2967, 4310, 2565, 2871, 2256, 457, 306, 24, 600, 1133, 68, 5189, 173, 4967, 1608, 1166, 789, 1374]
28, 2, 133.28, [3642, 766, 2967, 600, 813, 2565, 2871, 3456, 306, 5079, 457, 4967, 5800, 1608, 11, 310, 173, 1166, 789, 1374]
28, 3, 133.19, [2688, 3032, 2967, 310, 2565, 2871, 766, 457, 306, 24, 600, 5800, 68, 5189, 173, 4967, 1608, 1166, 789, 1374]
28, 4, 131.65, [2688, 766, 2967, 5531, 68, 5179, 2871, 5189, 306, 24, 457, 4967, 5800, 1608, 11, 310, 173, 1166, 789, 1374]
29, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
29, 1, 141.39, [2688, 766, 2967, 722, 2972, 2565, 5189, 457, 306, 24, 600, 3614, 68, 4967, 3456, 1608, 11, 1166, 789, 1374]
29, 2, 141.02, [2688, 766, 2967, 2565, 310, 68, 2871, 5189, 306, 24, 457, 600, 4967, 1374, 5800, 1608, 173, 11, 1166, 3642]
29, 3, 139.05, [2688, 766, 3641, 4310, 11, 5800, 2565, 2871, 68, 24, 306, 5189, 457, 4967, 1608, 600, 173, 1166, 789, 1374]
29, 4, 136.63, [2688, 766, 2967, 2871, 173, 2565, 6, 457, 306, 4045, 600, 310, 68, 4967, 5800, 1608, 11, 1166, 789, 1374]
29, 5, 134.38, [2688, 766, 2967, 310, 2256, 2565, 2871, 1133, 306, 3449, 457, 600, 68, 5189, 4967, 173, 1608, 1166, 789, 1374]
30, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
30, 1, 141.37, [2688, 766, 1098, 2871, 2972, 2565, 3614, 457, 306, 24, 600, 3456, 68, 5189, 4967, 1608, 11, 1166, 789, 1374]
30, 2, 139.44, [2688, 766, 2967, 784, 2565, 2871, 722, 457, 306, 24, 600, 988, 68, 5189, 173, 4967, 5800, 1608, 11, 1166]
30, 3, 134.85, [2688, 6, 2967, 310, 2565, 2871, 789, 457, 306, 24, 600, 1374, 68, 5189, 173, 4967, 1098, 1608, 11, 1166]
30, 4, 134.62, [2688, 766, 2967, 5802, 306, 11, 2871, 789, 457, 24, 600, 68, 5189, 4967, 173, 310, 311, 1608, 1166, 1374]
30, 5, 133.47, [2688, 766, 2967, 722, 173, 310, 5800, 2565, 5189, 24, 306, 457, 68, 4967, 600, 1608, 2713, 1166, 789, 1374]
30, 6, 126.79, [2688, 766, 2967, 2565, 5079, 2713, 2871, 2326, 3642, 24, 600, 68, 5189, 4967, 173, 310, 5800, 1608, 1166, 1374]
31, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
31, 1, 141.87, [2688, 766, 1374, 2967, 789, 2565, 2871, 988, 457, 306, 24, 600, 68, 5189, 4967, 173, 5800, 1608, 11, 1166]
31, 2, 141.69, [2688, 766, 2967, 310, 311, 2565, 2871, 1374, 1098, 24, 306, 457, 68, 5189, 600, 4967, 1608, 11, 173, 1166]
31, 3, 140.26, [2688, 766, 310, 2967, 789, 2565, 2871, 988, 457, 3453, 24, 600, 68, 5189, 4967, 173, 5800, 1608, 11, 1166]
31, 4, 139.61, [2688, 766, 784, 2967, 722, 1374, 2565, 2871, 68, 2256, 24, 306, 457, 4967, 5800, 600, 1608, 11, 173, 1166]
31, 5, 138.72, [2688, 766, 784, 2967, 722, 1374, 2565, 2871, 68, 3641, 24, 306, 457, 4967, 5800, 600, 1608, 11, 173, 1166]
31, 6, 136.89, [2688, 766, 310, 2967, 789, 2565, 2871, 988, 457, 306, 24, 600, 68, 5189, 4967, 173, 5800, 3787, 11, 1166]
31, 7, 136.83, [2688, 766, 784, 2967, 722, 1374, 2565, 2871, 68, 5189, 24, 306, 457, 4967, 5800, 600, 1608, 11, 3453, 1166]
32, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
32, 1, 139.13, [2688, 766, 2967, 457, 4310, 306, 2565, 1305, 68, 24, 600, 5189, 4967, 5800, 173, 1098, 1608, 11, 1166, 1374]
32, 2, 138.95, [2688, 766, 1374, 996, 2967, 3453, 789, 1166, 988, 2565, 5189, 2871, 24, 5800, 306, 1608, 457, 11, 600, 173]
32, 3, 136.7, [2688, 766, 2967, 173, 3456, 2565, 2871, 784, 3447, 24, 457, 600, 5189, 4967, 5800, 1608, 11, 1166, 789, 1374]
32, 4, 136.48, [2688, 766, 310, 2967, 988, 2565, 2871, 5531, 457, 306, 24, 600, 68, 5189, 5800, 173, 1608, 11, 1166, 789]
32, 5, 136.03, [2688, 766, 1374, 988, 2967, 68, 789, 310, 2565, 2256, 2871, 24, 4967, 306, 5800, 457, 1608, 11, 600, 1166]
32, 6, 136.02, [2688, 766, 2967, 2871, 3787, 2565, 789, 68, 306, 24, 600, 5189, 4967, 5800, 173, 310, 1608, 11, 1166, 457]
32, 7, 135.47, [2688, 766, 1374, 826, 2967, 4967, 789, 311, 988, 2565, 5189, 2871, 24, 5800, 306, 993, 457, 11, 600, 173]
32, 8, 135.2, [2688, 766, 1374, 5800, 2967, 72, 789, 68, 2565, 2871, 5189, 24, 4967, 306, 457, 1608, 11, 600, 3614, 1166]
33, 0, 142.24, [2688, 766, 2967, 2565, 2871, 457, 600, 306, 4967, 24, 173, 68, 5189, 310, 11, 5800, 789, 1608, 1166, 1374]
33, 1, 139.75, [2688, 766, 2967, 4310, 1305, 457, 306, 789, 68, 24, 2565, 3447, 4967, 5800, 600, 1608, 11, 173, 1166, 1374]
33, 2, 138.88, [2688, 766, 1374, 1166, 600, 2967, 3453, 996, 2565, 789, 988, 3032, 5189, 5079, 1608, 24, 457, 11, 2871, 306]
33, 3, 137.35, [2688, 766, 2967, 3614, 784, 173, 3447, 306, 2871, 24, 2565, 5189, 5800, 1608, 457, 11, 600, 1166, 789, 1374]
33, 4, 137.15, [2688, 766, 2967, 1151, 1608, 4310, 457, 1305, 306, 11, 24, 68, 784, 5189, 4967, 1098, 600, 173, 1166, 1374]
33, 5, 136.45, [2688, 766, 2967, 2871, 310, 2565, 1098, 457, 633, 24, 600, 68, 5189, 4967, 173, 5800, 1608, 11, 1166, 1374]
33, 6, 136.33, [2688, 766, 2967, 4310, 1305, 457, 306, 5189, 173, 24, 2871, 2565, 68, 4967, 600, 5800, 5524, 11, 1166, 1374]
33, 7, 135.93, [2688, 766, 1374, 996, 3453, 2967, 988, 4967, 789, 1133, 5189, 1166, 5800, 24, 1608, 457, 2871, 11, 600, 173]
33, 8, 135.05, [2688, 766, 1374, 988, 789, 2967, 310, 2256, 68, 1098, 2565, 4967, 24, 5800, 1608, 457, 72, 11, 600, 1166]
33, 9, 133.62, [3642, 766, 1374, 6, 173, 2967, 3453, 996, 2565, 789, 988, 5189, 5800, 1608, 457, 24, 11, 2871, 306, 2485]
