n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8870,795,1120,3768,4377,16.75,7.73,7.719999999999999
1395,1030,418,5456,7034,26.39,12.26,12.279999999999998
1125,6639,7973,801,2021,12.79,7.99,7.640000000000001
2004,3591,1821,2205,4792,13.03,8.8,8.76
7175,2453,2999,3035,6781,18.95,9.62,9.399999999999997
2640,1101,3492,713,9101,31.39,19.88,18.280000000000033
1772,6212,1179,4585,943,13.85,10.62,10.4
9356,9424,1939,6529,2200,10.27,7.12,6.960000000000001
163,7072,1498,5153,9833,15.56,10.77,10.560000000000002
8019,8021,5790,6130,913,6.95,6.84,6.880000000000001
2264,4828,2475,9316,8287,12.07,7.94,8.040000000000001
4755,9091,9009,3614,4313,11.87,9.01,8.760000000000002
1035,9038,3860,4164,4643,12.71,8.85,8.88
8470,2191,3840,6081,7427,7.27,7.17,7.16
6371,2937,2149,306,5596,19.62,8.94,9.360000000000001
1396,9391,588,1493,2044,25.84,13.42,14.119999999999997
8297,9731,7430,3908,6387,19.75,7.57,8.280000000000001
7579,7871,5296,1762,8695,10.24,7.52,7.24
482,8881,6301,879,2470,31.04,20.63,21.71999999999997
