generation number, individual number, fitness, candidate
0, 10, 170.01, [28905, 80414, 43181, 141529, 254774, 176698, 64067, 65289, 87874, 131276, 159117, 26038, 126737, 34012, 190111, 233006, 132397, 35866, 122361, 223937, 125734, 141849, 46644, 121026, 115718, 123981, 28403, 122180, 100919, 128963, 17814, 174333, 138931, 73668, 222522, 216104, 235160, 53918, 94299, 80058, 73238, 100217, 189718, 242148, 92422, 6689, 137417, 185416, 222282, 1378]
0, 11, 169.81, [102959, 41193, 106952, 53631, 225608, 176197, 114640, 46656, 188606, 204084, 50186, 183973, 19731, 50659, 93079, 254430, 70329, 111505, 119206, 12577, 106592, 228064, 235103, 80982, 170176, 167842, 88636, 142767, 25135, 205804, 175634, 172545, 135136, 123937, 35885, 154181, 17658, 90447, 174599, 130545, 127098, 198349, 148957, 259278, 124278, 60196, 129222, 47886, 104325, 258620]
0, 12, 169.43, [133797, 214024, 229355, 212989, 161222, 44570, 129747, 111537, 83580, 57902, 78439, 78451, 76193, 72043, 40101, 60096, 250076, 55935, 139362, 128927, 214144, 242404, 233072, 94361, 248677, 111570, 45072, 142267, 88950, 184511, 172742, 44116, 68744, 82065, 31756, 205321, 197428, 74207, 139108, 38604, 146480, 168285, 181113, 175365, 54095, 225124, 247583, 188903, 123600, 64852]
0, 13, 169.24, [240325, 88635, 40313, 111451, 56829, 211713, 70816, 130315, 169725, 72616, 137227, 162275, 121683, 103614, 175193, 158298, 242716, 236505, 224699, 51677, 233357, 411, 28592, 139378, 234432, 166728, 9819, 144861, 188049, 153439, 238383, 39692, 152184, 22968, 123545, 121824, 80940, 153660, 236010, 183923, 245971, 211319, 165598, 67483, 193345, 14968, 74701, 255385, 43835, 94911]
0, 14, 169.07, [101366, 14503, 63376, 174811, 185294, 51861, 158667, 40985, 218360, 175198, 141334, 69160, 42866, 155373, 33917, 239211, 147444, 106401, 55637, 174731, 41851, 23330, 245155, 72203, 45098, 122209, 238521, 212335, 116545, 125980, 249132, 34775, 228234, 11308, 64692, 190068, 143744, 144056, 15883, 159752, 125675, 181602, 234769, 20442, 21918, 103719, 85863, 131300, 20138, 10111]
0, 15, 168.65, [86598, 201888, 18432, 37062, 172720, 227896, 15267, 212802, 151499, 36163, 131079, 124449, 42170, 1441, 5630, 219774, 113403, 132567, 161306, 215911, 156782, 152415, 173518, 174249, 29146, 241253, 107344, 149196, 82888, 238024, 211256, 68770, 226192, 20411, 172746, 927, 53165, 107733, 113477, 226354, 258590, 81087, 67002, 65798, 2433, 115941, 76037, 250883, 248550, 110283]
0, 16, 167.99, [184048, 47599, 253309, 206960, 12985, 190330, 188568, 41248, 230410, 39957, 70185, 152006, 69421, 33842, 140222, 234454, 135392, 171053, 32922, 3522, 147120, 187708, 106045, 229012, 122360, 216503, 125177, 236213, 118817, 179279, 102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185, 213361, 26457, 79896, 200874, 13238, 142759, 83045, 40778, 50075, 195550]
0, 17, 167.79, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370, 115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559, 242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041, 83804, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635, 86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106]
0, 18, 167.23, [134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027, 233439, 28105, 79673, 214410, 193629, 219061, 3392, 148749, 224953, 10171, 166927, 35246, 248265, 110878, 83717, 84304, 169694, 73604, 76403, 125162, 221557, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894]
0, 19, 167.22, [196479, 141672, 39187, 84769, 7628, 123099, 152536, 19690, 6144, 71646, 8481, 3508, 57498, 243788, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 91534, 69279, 42484, 159035, 67075, 203862, 257756, 204983, 202858, 96095, 91776, 1602, 85884, 239557, 85312, 164378, 129156, 196694, 197758, 256087]
0, 20, 167.1, [191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272, 217042, 241246, 121710, 43158, 249633, 212780, 175534, 148016, 150757, 62203, 90631, 24969, 130271, 196599, 103938, 81719, 142248, 79173, 80692, 36824, 47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088]
0, 21, 166.32, [104606, 261536, 107069, 155209, 155937, 238023, 42621, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 221174, 65560, 6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132, 220485, 243193, 9320, 21067, 78287, 47744, 9347, 58981, 4681, 189526]
0, 22, 165.91, [163519, 131589, 248380, 209942, 204236, 128896, 53117, 88102, 63647, 57664, 133752, 103690, 42815, 62928, 92897, 112504, 80391, 173452, 152624, 169343, 243405, 240889, 31084, 252426, 226300, 119756, 169323, 25862, 38674, 78397, 248626, 124673, 148126, 185146, 26441, 249916, 14046, 40467, 80596, 8772, 76416, 230606, 144629, 193309, 48882, 200151, 233586, 127053, 80003, 189032]
0, 23, 165.48, [254530, 255501, 185909, 204187, 58009, 128394, 255882, 137963, 173033, 235216, 76230, 66772, 231570, 195388, 23690, 99393, 222821, 181934, 56468, 231732, 57684, 114073, 55617, 120623, 174685, 98204, 134316, 127037, 95158, 152599, 47314, 168152, 246926, 102133, 207772, 47445, 157305, 178375, 200672, 242311, 197784, 187235, 22204, 176833, 214317, 31280, 229697, 45816, 202547, 254069]
0, 24, 165.36, [79731, 155291, 82817, 54749, 89234, 103463, 148643, 193141, 250077, 245463, 12290, 44667, 172938, 235045, 232939, 160720, 78180, 64931, 63480, 73034, 45508, 206399, 68538, 216206, 28062, 52696, 142985, 257455, 63673, 161793, 11650, 41806, 58238, 219681, 206273, 194148, 121910, 241989, 228468, 202814, 250452, 43387, 65668, 198284, 139466, 38896, 237641, 210792, 136531, 197148]
0, 25, 164.5, [9349, 155295, 66615, 251553, 51654, 188463, 36793, 120293, 64056, 187915, 220508, 95725, 62197, 244702, 176504, 154575, 173544, 89463, 174039, 189814, 39299, 27179, 74756, 136932, 61614, 81335, 118411, 159196, 253776, 66366, 70999, 56735, 144970, 86267, 14705, 46152, 80590, 27203, 247286, 134786, 244000, 186673, 20372, 109097, 228295, 36950, 202693, 228537, 235809, 234447]
0, 26, 164.24, [181206, 184128, 117274, 186873, 39456, 168615, 149008, 7522, 84041, 66868, 209464, 182482, 209417, 93652, 5717, 163130, 238839, 232734, 12095, 144683, 32052, 100243, 75734, 191118, 43358, 102946, 53556, 150423, 93617, 39217, 191396, 202416, 92633, 82385, 84679, 216086, 134453, 248812, 129900, 6536, 93256, 124973, 241495, 60944, 157149, 102385, 255158, 7380, 198684, 143545]
0, 27, 163.86, [26513, 49695, 150538, 25309, 201381, 99900, 93892, 55334, 136054, 68280, 48824, 248093, 79868, 243482, 211567, 161985, 158621, 232813, 121940, 202987, 40354, 93900, 109790, 59572, 157774, 17989, 78292, 162207, 209467, 115051, 93160, 16528, 52612, 26292, 64332, 27492, 206429, 48617, 230471, 54108, 250811, 98278, 5422, 229338, 190782, 81359, 166093, 92648, 27616, 150062]
0, 28, 163.85, [228745, 202819, 199415, 198793, 176994, 21607, 142196, 200065, 75615, 176207, 129779, 63315, 189746, 159400, 214765, 90289, 47026, 44920, 173046, 24262, 199264, 215407, 148271, 251448, 198822, 209554, 154001, 48575, 249324, 106144, 174841, 238607, 178511, 112477, 4095, 74185, 63800, 203567, 136878, 198973, 213897, 216261, 32394, 236300, 162526, 251595, 35420, 223589, 211802, 208323]
0, 29, 163.59, [147310, 59567, 192489, 200605, 53293, 157302, 215932, 97221, 66175, 76786, 218556, 22657, 191622, 107207, 138242, 221855, 155670, 211277, 31643, 1966, 11732, 184710, 5400, 254325, 197193, 248574, 40399, 240352, 37746, 116381, 103223, 215018, 255222, 149368, 231633, 25215, 64305, 168393, 198144, 40286, 51766, 167337, 89989, 177288, 172833, 214570, 258615, 59119, 8990, 48164]
0, 30, 163.12, [134745, 146174, 190569, 73567, 37789, 11240, 119693, 218332, 207998, 249847, 223786, 234778, 73294, 134599, 96414, 82393, 123920, 67888, 94117, 72411, 134728, 217494, 59320, 249637, 218923, 201605, 239119, 89150, 83333, 211488, 167752, 152513, 89398, 118272, 132079, 83409, 169553, 238679, 110266, 60982, 186331, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
0, 31, 163.1, [36258, 212501, 108566, 128448, 259127, 213138, 78986, 221637, 230787, 215767, 194932, 186348, 187698, 4880, 167844, 119660, 208445, 235951, 223538, 59668, 18291, 118543, 47226, 84253, 158634, 90556, 50920, 115549, 144945, 144487, 112128, 23835, 31007, 219658, 29753, 126477, 2097, 232483, 209745, 232979, 24620, 5939, 253124, 208707, 256965, 70424, 177370, 85869, 93229, 175442]
0, 32, 162.24, [90716, 9144, 230148, 239238, 34505, 222809, 14038, 81118, 258500, 51875, 198925, 114405, 139723, 196183, 163957, 102337, 83675, 166105, 229231, 119616, 218881, 238447, 114309, 117171, 47325, 246953, 171286, 27556, 183542, 14545, 260910, 252733, 189311, 161875, 28797, 143110, 259448, 4225, 210181, 153241, 150748, 115434, 111461, 247185, 205196, 214793, 139707, 260355, 21171, 241496]
0, 33, 162.23, [91803, 126152, 34711, 119843, 90927, 154369, 226865, 172499, 99322, 35880, 91906, 243926, 189166, 33522, 145544, 122099, 26073, 45415, 243056, 68624, 98954, 85002, 202747, 257217, 79342, 114783, 209350, 150889, 94570, 202692, 47315, 196156, 70094, 93737, 243542, 48673, 142478, 188248, 11807, 241100, 92004, 17350, 111378, 185070, 23196, 225653, 55651, 99880, 12274, 177890]
0, 34, 162.04, [144683, 76924, 145653, 174000, 169114, 26025, 43607, 224699, 31740, 94249, 235897, 234257, 47687, 220609, 4830, 151098, 64239, 37631, 139563, 207857, 187726, 88988, 177717, 198642, 47792, 39048, 123390, 87540, 118478, 174058, 209528, 21624, 86416, 237398, 195039, 223947, 56789, 52513, 260738, 65724, 130334, 164720, 108708, 155221, 170574, 186554, 101093, 119060, 17109, 46099]
0, 35, 161.9, [116819, 56477, 106175, 37516, 208630, 137890, 124955, 179225, 226159, 115990, 210959, 233750, 128410, 217271, 201102, 152800, 150036, 244195, 69992, 50112, 88503, 108048, 113195, 237279, 185285, 146244, 14901, 198218, 190217, 59989, 255239, 55606, 99003, 165489, 21083, 3710, 38001, 146788, 31260, 227334, 107432, 254508, 205678, 249614, 201, 227795, 232008, 67146, 245850, 226124]
0, 36, 161.69, [154555, 177292, 171040, 232820, 2271, 121373, 104363, 195900, 118692, 189363, 220796, 175096, 112415, 124940, 26288, 227539, 19371, 156483, 226779, 93338, 222292, 208880, 211204, 246189, 111403, 6733, 194350, 135897, 18179, 210442, 218359, 25378, 87951, 83562, 253014, 47801, 113040, 251141, 26547, 39940, 239697, 134117, 177603, 201707, 90976, 252753, 6297, 427, 93464, 117964]
0, 37, 161.2, [81688, 83834, 242736, 228204, 252570, 139577, 165620, 88392, 53059, 179075, 259856, 31173, 55378, 144948, 165147, 118730, 40210, 85624, 234308, 51528, 249145, 39380, 194591, 76991, 107473, 156684, 66326, 59154, 198280, 67922, 86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 95878, 78986, 129609, 138834, 171759, 241730]
0, 38, 161.12, [178214, 71872, 130126, 69488, 248854, 88002, 243354, 120896, 240830, 213723, 12524, 220192, 182671, 247707, 203115, 180668, 161898, 127837, 190705, 166765, 226744, 96561, 159700, 95381, 81775, 224663, 128301, 35084, 76741, 100058, 149908, 87458, 1575, 31060, 28094, 56319, 115220, 122112, 205968, 100333, 166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 45197, 35883]
0, 39, 160.86, [184109, 184200, 183173, 259981, 54427, 226020, 21200, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 134843, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 114084, 122776, 257998, 243904, 255943, 261770, 144535, 201584, 138929, 42719, 199615, 80804, 129959, 124479, 134098, 71154, 97759, 116510, 178771, 331, 18974]
0, 40, 160.83, [178377, 232315, 146894, 206565, 249695, 183033, 151766, 168557, 111180, 161947, 206910, 15471, 82864, 39169, 178495, 109583, 167801, 77395, 197825, 79872, 221161, 57670, 78682, 245917, 20254, 44893, 7501, 63054, 196475, 204931, 254119, 48269, 92949, 223795, 133735, 183313, 175860, 187645, 174257, 43668, 70071, 70581, 179144, 48040, 78590, 3640, 86412, 134399, 135653, 16324]
0, 41, 160.55, [102528, 63061, 115561, 231160, 243753, 48206, 212550, 250871, 90779, 256557, 10142, 160313, 208284, 7960, 123532, 21444, 79247, 62022, 192279, 71738, 53050, 21037, 68087, 215703, 191825, 115524, 5745, 109410, 252869, 8885, 2748, 91777, 132408, 1746, 39102, 29862, 226805, 149009, 135601, 241884, 235425, 39848, 15818, 174731, 99017, 47085, 228013, 346, 136379, 225461]
0, 42, 160.32, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732, 150499, 134174, 185874, 17, 239153, 8361, 153502, 125293, 70161, 221735, 104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 5397, 100628, 244118, 156634, 112285, 120117, 779, 63717, 16483, 191055, 198586]
0, 43, 160.03, [31365, 135359, 122489, 72850, 149958, 107204, 25395, 75500, 133157, 192151, 97782, 178919, 244730, 188926, 14338, 85842, 88083, 2766, 93510, 252141, 170751, 235503, 93416, 140388, 56810, 104425, 60954, 249828, 99980, 32515, 246562, 48935, 219834, 31892, 105895, 27199, 147859, 140841, 168929, 41992, 205840, 175829, 95198, 238917, 112264, 36609, 188616, 90926, 91866, 32916]
0, 44, 160.03, [39630, 110417, 183830, 202004, 91740, 62810, 20602, 182500, 4950, 211235, 219044, 46768, 176660, 251545, 229616, 6229, 138561, 230332, 248787, 107710, 104422, 37542, 97349, 53209, 22182, 152735, 144123, 87108, 225816, 208667, 255478, 81438, 127612, 113143, 189766, 111075, 237559, 92152, 62414, 222626, 165578, 107140, 245145, 21626, 8082, 33553, 90660, 143028, 126343, 135565]
0, 45, 159.96, [150364, 144287, 82043, 85818, 52806, 127091, 225594, 114270, 9909, 102534, 173040, 30916, 108853, 216461, 130213, 141613, 146268, 174017, 125322, 139659, 52146, 35467, 75246, 142858, 72831, 52999, 69122, 227283, 185062, 225206, 231667, 30300, 132072, 12731, 252613, 29032, 148428, 93331, 130480, 249404, 84021, 140690, 19256, 61850, 127819, 47342, 223098, 25964, 86571, 52094]
0, 46, 159.79, [245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905, 150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891, 164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
0, 47, 157.73, [209259, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 148171, 115379, 254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924, 157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286, 243047, 214995, 58183, 79244, 132410, 226329, 129788, 136225, 201287, 256188, 125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 214117, 227762]
0, 48, 157.69, [186918, 201973, 88954, 180579, 190807, 111465, 197910, 28359, 193674, 254560, 244072, 221917, 227522, 88278, 191334, 212859, 54375, 242038, 44639, 93126, 177427, 138148, 255068, 118223, 116527, 189041, 44113, 232837, 93857, 257344, 211664, 182493, 122338, 60210, 78298, 231552, 231824, 259846, 103407, 112844, 110626, 247961, 108201, 140421, 87516, 252807, 94250, 260908, 87432, 213276]
0, 49, 157.55, [165606, 39600, 138883, 29824, 96777, 250310, 175934, 119497, 135741, 198270, 216524, 241499, 218899, 95610, 78349, 95720, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 122969, 128974, 179958, 102181, 44552, 171591, 190559, 122927, 81758, 179993, 147298, 172176, 95870, 55530, 106112, 145779, 168024, 138149, 95239, 115412, 178991, 253083, 16925, 129424, 84101, 28954]
0, 50, 157.43, [41325, 185968, 35296, 230475, 254108, 177999, 78654, 176763, 206851, 51067, 5909, 196801, 259580, 177455, 3617, 6637, 153182, 231826, 239846, 45204, 202953, 233715, 72326, 248521, 215031, 46758, 96737, 221372, 134532, 189982, 111195, 230435, 78836, 16764, 125444, 123791, 201062, 37452, 181461, 3921, 198847, 53417, 3550, 151629, 169814, 78068, 78173, 177883, 61145, 221130]
0, 51, 157.33, [60087, 162028, 223515, 63914, 88701, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 166457, 112335, 228137, 125215, 236267, 217603, 213274, 204444, 34833, 254179, 57427, 46611, 97369, 235821, 18840, 244635, 107677, 170276, 91577, 245049, 77046, 78811, 110173, 228837, 205380, 192521, 82673, 138806, 121838, 23782, 62270, 6256, 149813, 5306, 209939]
0, 52, 157.03, [259740, 125056, 75221, 161542, 188623, 100323, 195473, 26946, 230407, 1015, 190067, 150675, 42863, 192132, 197558, 181463, 242121, 219932, 128818, 77810, 125670, 102961, 250952, 22516, 173374, 232910, 104467, 140494, 144822, 205842, 199597, 209176, 62413, 229907, 6549, 90525, 138639, 255526, 250254, 33727, 180206, 47881, 173486, 86424, 140359, 197486, 118375, 5456, 194790, 176601]
0, 53, 156.99, [160128, 222714, 90588, 19151, 153775, 42969, 244981, 65801, 45009, 248314, 122483, 123752, 98403, 215390, 85, 105748, 56250, 103219, 256851, 216187, 24811, 138923, 246910, 52461, 9918, 152590, 94511, 200405, 95625, 209731, 84544, 176897, 105974, 152347, 35193, 156305, 150907, 18413, 68339, 249713, 21928, 190439, 18754, 57225, 24343, 158609, 41476, 154565, 185160, 193988]
0, 54, 156.92, [200862, 40060, 277, 13926, 16339, 56989, 62625, 106495, 218994, 184843, 177018, 67733, 172069, 188590, 21950, 234624, 249602, 210078, 119275, 101958, 247677, 143703, 156120, 258913, 58041, 229771, 160640, 88217, 134742, 200073, 46423, 54525, 96347, 143341, 212948, 79500, 168509, 96868, 124540, 89666, 259784, 154189, 62568, 210916, 260026, 111019, 30814, 39720, 57483, 181348]
0, 55, 156.33, [31105, 182249, 66635, 245400, 182751, 42331, 155718, 188702, 121460, 25313, 169226, 22957, 218354, 134645, 96295, 700, 225066, 213903, 13908, 31522, 128552, 175377, 91726, 122904, 148393, 76421, 228283, 124529, 129747, 93630, 257752, 225157, 235770, 180856, 21990, 24761, 87345, 237923, 11616, 41751, 191146, 47334, 4572, 74496, 239925, 168152, 59045, 7444, 107875, 171030]
0, 56, 155.83, [124837, 157682, 9360, 57665, 162852, 90777, 12914, 182018, 102115, 71899, 103045, 209278, 70807, 71165, 40004, 44071, 21743, 162915, 93441, 73735, 12056, 93068, 152243, 106363, 122781, 28184, 180674, 189955, 198568, 164082, 15780, 190322, 96143, 153557, 181495, 125415, 43715, 49906, 42861, 39353, 48052, 55907, 12441, 113036, 34085, 211014, 145526, 75606, 237964, 228148]
0, 57, 155.45, [184256, 42502, 152977, 103730, 137374, 58552, 198740, 193307, 28230, 128887, 147329, 232562, 72007, 84096, 87218, 71063, 164158, 38350, 117456, 210572, 129802, 69665, 174507, 3332, 12865, 49948, 248187, 48645, 154964, 202955, 64827, 212696, 131940, 96923, 17559, 69004, 123863, 74441, 178224, 139548, 120204, 214207, 94281, 223340, 178753, 186369, 244742, 175822, 229564, 167584]
0, 58, 155.24, [137116, 7702, 188282, 117498, 207994, 226445, 257071, 96739, 131171, 236381, 31266, 201143, 99789, 181380, 109029, 57762, 47514, 126771, 105231, 97187, 43394, 167915, 239719, 261030, 225970, 101753, 189705, 147345, 30944, 244038, 81366, 88414, 31971, 154988, 87371, 183985, 139659, 145930, 137567, 201992, 10243, 43925, 218046, 249058, 87477, 43838, 203646, 164970, 117693, 63007]
0, 59, 155.17, [118362, 18025, 251029, 259760, 149843, 153490, 112315, 123480, 129793, 210200, 233058, 3886, 36886, 143234, 135710, 187830, 246502, 253862, 47750, 209933, 28477, 222559, 24799, 54465, 167807, 95373, 67828, 9178, 159011, 72725, 52143, 76940, 38015, 87781, 57293, 84582, 164621, 198867, 170475, 41334, 207081, 218358, 121444, 116549, 15616, 92362, 135796, 121737, 4119, 50812]
0, 60, 155.14, [221414, 101034, 161665, 159918, 135266, 199865, 5756, 71977, 122118, 255060, 181556, 219194, 50905, 166049, 159033, 6419, 255171, 62351, 133399, 46698, 118640, 161502, 43239, 216816, 1098, 41189, 45581, 105580, 139407, 22110, 145396, 119808, 230066, 151700, 89311, 79109, 66248, 193623, 185037, 240339, 164317, 228106, 166070, 80913, 228690, 183141, 22564, 138191, 35052, 217766]
0, 61, 154.81, [236363, 111062, 223328, 9401, 164842, 228657, 76155, 85813, 44216, 88411, 260853, 260700, 23020, 173991, 139584, 106944, 250687, 208895, 205381, 17499, 51733, 150951, 21427, 161560, 18915, 224410, 261830, 175909, 34918, 105813, 6417, 109667, 209617, 208730, 72027, 108148, 23755, 120073, 210150, 195803, 59102, 260796, 36578, 184259, 167990, 248718, 51406, 93488, 75658, 152126]
0, 62, 154.61, [159039, 143462, 183047, 192009, 232322, 79687, 180553, 222507, 206909, 213444, 204822, 209909, 37850, 236452, 17963, 200751, 192115, 146412, 113039, 194760, 261459, 236828, 35271, 224786, 112769, 177839, 82316, 175464, 229188, 142692, 145523, 56849, 244375, 7232, 186774, 145498, 261839, 170065, 149254, 216691, 254116, 178006, 38613, 185174, 93539, 68759, 143615, 121838, 255438, 139511]
0, 63, 154.56, [163088, 47357, 3935, 25261, 200463, 23644, 226919, 248628, 189443, 108876, 25407, 198961, 178481, 235912, 108398, 200705, 34649, 200761, 235993, 261898, 248675, 246235, 242459, 140234, 150918, 251607, 228661, 231622, 45355, 56699, 89495, 36802, 235518, 61428, 171801, 247053, 59718, 35613, 33863, 225736, 62415, 70163, 148876, 194921, 81904, 30312, 195263, 164624, 80288, 76739]
0, 64, 154.07, [81464, 55665, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 190479, 137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
0, 65, 154.0, [133059, 57150, 56057, 231832, 233232, 71286, 247309, 118750, 93579, 260515, 107587, 34858, 124996, 233816, 109716, 179255, 146785, 213617, 61968, 196467, 68002, 218893, 113180, 144461, 151646, 115616, 163066, 159019, 73125, 78955, 48221, 2917, 22481, 173994, 212899, 200262, 28741, 36598, 209659, 103264, 53597, 108009, 65857, 228548, 186973, 261314, 182951, 1858, 195351, 144069]
