generation number, individual number, fitness, candidate
0, 49, 92.55, [38936, 129810, 158832, 243341, 56561, 68130, 22445, 191185, 257969, 89880]
0, 50, 92.5, [128186, 244107, 85457, 217270, 179985, 201940, 150177, 212221, 34662, 135527]
0, 51, 92.42, [224328, 30492, 88606, 106489, 50924, 8410, 247952, 229560, 8115, 242189]
0, 52, 92.41, [192319, 210277, 85401, 128186, 35519, 191789, 170771, 257733, 144743, 8410]
0, 53, 92.38, [22445, 76632, 25859, 50344, 187401, 104920, 203578, 12720, 128185, 234284]
0, 54, 92.34, [45349, 136928, 20796, 63433, 220371, 226800, 191118, 44503, 34662, 34508]
0, 55, 92.26, [195110, 228237, 68130, 132120, 147830, 58312, 174380, 251298, 153138, 158832]
0, 56, 92.2, [237571, 218425, 215439, 257969, 49664, 58312, 208201, 36411, 70226, 88433]
0, 57, 92.19, [65685, 206895, 217270, 45350, 34662, 262082, 52957, 230848, 142892, 212052]
0, 58, 92.15, [90286, 249570, 246331, 232610, 74204, 156534, 170771, 76632, 16068, 89880]
0, 59, 92.1, [201940, 72957, 110807, 252671, 144743, 84327, 37154, 2077, 204723, 85457]
0, 60, 92.05, [247651, 218425, 161964, 63433, 259529, 62519, 15074, 135325, 33788, 72957]
0, 61, 91.89, [41722, 147830, 49664, 192319, 123005, 50344, 24205, 22060, 218410, 21190]
0, 62, 91.75, [178423, 35519, 34662, 85457, 129810, 106489, 43743, 140039, 247651, 170771]
0, 63, 91.75, [30492, 112758, 47045, 259575, 216243, 16068, 170865, 206895, 246735, 88433]
0, 64, 91.62, [64677, 179985, 229287, 124871, 41703, 139856, 247952, 247651, 160564, 114507]
0, 65, 91.05, [148634, 206433, 2916, 76404, 19313, 92551, 88433, 53551, 130507, 44548]
0, 66, 90.95, [188049, 6362, 172743, 11792, 41722, 181650, 44548, 207600, 141376, 106489]
0, 67, 90.93, [156534, 147830, 141376, 8115, 75500, 116544, 218410, 257733, 123005, 234284]
0, 68, 90.89, [260866, 235037, 206895, 101579, 78925, 110807, 85401, 20796, 71174, 144743]
0, 69, 90.83, [165597, 14428, 65685, 221112, 190485, 180276, 262082, 34662, 201717, 179985]
0, 70, 90.77, [50078, 62519, 243759, 22445, 201717, 260866, 259529, 229314, 198772, 215439]
0, 71, 90.73, [91441, 175473, 24205, 143163, 22294, 58312, 97805, 244073, 55770, 185561]
0, 72, 90.61, [12966, 106489, 141435, 210277, 230848, 212028, 11746, 165597, 97367, 45350]
0, 73, 90.56, [11504, 262082, 247952, 33788, 72620, 25786, 162076, 251298, 97122, 191789]
0, 74, 90.53, [182847, 35519, 2916, 191789, 142892, 244072, 130050, 9676, 71174, 249570]
0, 75, 90.53, [50344, 178423, 162076, 204723, 64677, 148634, 182847, 70226, 72620, 161964]
0, 76, 90.44, [132120, 233236, 20796, 88433, 62519, 237313, 35519, 28396, 205076, 25786]
0, 77, 90.43, [200868, 28565, 9676, 258305, 217270, 147830, 246735, 28720, 110807, 218425]
0, 78, 90.32, [192319, 215208, 72620, 198568, 116544, 243341, 103636, 17232, 25817, 12720]
0, 79, 90.14, [50078, 44444, 216243, 70226, 257733, 243341, 52957, 8115, 112758, 237571]
0, 80, 90.06, [245344, 162088, 29672, 84327, 86635, 53551, 21190, 28720, 255647, 95682]
0, 81, 90.06, [258305, 217270, 9676, 182847, 22445, 218425, 214754, 11746, 78925, 245344]
0, 82, 89.9, [17995, 190485, 37154, 95682, 8410, 64677, 21221, 201717, 36469, 153138]
0, 83, 89.73, [31142, 118303, 247651, 30492, 136928, 229287, 143163, 257733, 160900, 55681]
0, 84, 89.68, [260699, 147830, 101579, 237313, 12966, 217527, 201717, 228237, 229287, 103636]
0, 85, 89.64, [130050, 25786, 85241, 24205, 245344, 21936, 242189, 160564, 165597, 76404]
0, 86, 89.61, [147816, 129810, 34509, 88522, 28565, 181650, 116544, 257885, 184468, 97367]
0, 87, 89.54, [64677, 204723, 229314, 89990, 138961, 229287, 104920, 85241, 24205, 259575]
0, 88, 89.29, [182847, 152792, 259529, 6649, 11503, 50078, 235037, 187030, 174380, 56561]
0, 89, 88.89, [178423, 21936, 190485, 75500, 30492, 204723, 25786, 180276, 104757, 37154]
0, 90, 88.8, [245344, 17995, 184643, 2077, 84327, 129729, 118057, 17805, 34662, 215911]
0, 91, 88.79, [42901, 245344, 203578, 180276, 237313, 260739, 259575, 160900, 224328, 22637]
0, 92, 88.22, [106489, 158832, 110807, 85457, 19474, 243341, 160564, 260739, 28720, 165597]
0, 93, 88.0, [136928, 6362, 15522, 50078, 2916, 226800, 216873, 252671, 97222, 141435]
0, 94, 87.7, [84327, 9571, 258305, 196470, 226800, 121456, 160564, 11228, 116544, 22060]
0, 95, 87.56, [218425, 212028, 11792, 173064, 30492, 58312, 76404, 130507, 184643, 90286]
0, 96, 85.87, [208201, 22294, 188049, 24205, 147830, 89880, 9676, 58312, 187401, 206433]
0, 97, 85.79, [191185, 21221, 130507, 85457, 45349, 103636, 170791, 160900, 123005, 201940]
0, 98, 85.67, [242189, 56561, 12966, 203578, 19313, 246735, 15522, 101579, 139856, 218410]
0, 99, 84.0, [19068, 217270, 5254, 11791, 237571, 191789, 31142, 230356, 226800, 88433]
1, 0, 102.16, [12180, 43743, 12720, 257969, 128185, 235037, 178423, 158832, 234391, 259529]
1, 1, 101.56, [178423, 150177, 139856, 215911, 218425, 88522, 64861, 198772, 36411, 71174]
1, 2, 101.04, [216243, 43743, 12720, 257969, 128544, 235037, 178423, 158832, 234391, 259529]
1, 3, 98.47, [242096, 187030, 230848, 259575, 207600, 187401, 252381, 244107, 234391, 196470]
1, 4, 98.45, [64677, 173064, 110235, 47045, 234391, 235037, 175473, 198772, 36411, 71173]
1, 5, 97.71, [242096, 187030, 230848, 260114, 207600, 12966, 42901, 71174, 15522, 158832]
1, 6, 97.11, [178423, 21408, 242096, 215911, 35246, 25786, 50924, 104757, 44548, 36411]
1, 7, 96.98, [14753, 43743, 12720, 257969, 128185, 235037, 178423, 234391, 158832, 229314]
1, 8, 96.84, [238037, 181460, 97805, 170791, 36461, 22445, 12720, 135527, 11746, 235037]
1, 9, 96.83, [238037, 158832, 97805, 170791, 1060, 22445, 12720, 30492, 92551, 187030]
1, 10, 96.23, [14428, 4308, 97805, 230356, 123005, 92253, 148231, 245344, 230848, 35807]
1, 11, 96.17, [25859, 141228, 17232, 215911, 242096, 35246, 25786, 50924, 104757, 44548]
1, 12, 96.02, [187401, 259604, 170865, 14428, 19474, 260699, 252380, 244107, 234391, 196470]
1, 13, 95.9, [156534, 143163, 74318, 2077, 260699, 187401, 233022, 191118, 74204, 123005]
1, 14, 95.58, [247651, 218425, 161964, 63433, 28396, 191118, 116544, 64677, 107745, 74318]
1, 15, 95.27, [50078, 62519, 243759, 22445, 28565, 150177, 116544, 64677, 107745, 74318]
1, 16, 95.08, [181934, 36411, 15522, 141435, 74318, 129810, 129729, 67273, 22637, 25817]
1, 17, 95.04, [242189, 196691, 42901, 19313, 58312, 152792, 206433, 160564, 22637, 25817]
1, 18, 94.85, [187401, 259673, 170865, 14428, 128185, 235037, 178423, 158832, 234391, 259529]
1, 19, 94.79, [124105, 15074, 234391, 19474, 110235, 72620, 244072, 144743, 15278, 228237]
1, 20, 94.62, [238646, 23253, 173064, 12180, 31142, 72957, 201940, 104757, 175473, 201488]
1, 21, 94.62, [196691, 187030, 230848, 259575, 221340, 72957, 201940, 104757, 175473, 201488]
1, 22, 94.56, [2776, 53551, 67127, 259575, 207600, 72957, 201940, 104757, 175473, 201488]
1, 23, 94.41, [14428, 4308, 97805, 230356, 123005, 85241, 148231, 8410, 107316, 187030]
1, 24, 94.32, [242096, 187030, 230848, 112758, 97367, 244073, 23180, 191116, 74204, 123005]
1, 25, 94.29, [196691, 78539, 235037, 85241, 42901, 89990, 33788, 64677, 107745, 74318]
1, 26, 94.28, [147830, 184643, 216873, 85241, 19313, 36411, 35807, 12273, 19068, 153317]
1, 27, 94.26, [242096, 187030, 230848, 259575, 207600, 72957, 201940, 142949, 175473, 215911]
1, 28, 94.23, [181934, 36411, 17232, 215911, 234391, 73356, 175473, 97222, 11503, 215208]
1, 29, 94.18, [178423, 150177, 139856, 215911, 218425, 250577, 76632, 66236, 238927, 262082]
1, 30, 93.88, [64677, 173064, 147830, 47045, 242096, 35246, 25786, 50924, 104757, 44548]
1, 31, 93.78, [201940, 15522, 259604, 260699, 162076, 135325, 110807, 177219, 238037, 262082]
1, 32, 93.77, [106489, 58312, 170791, 64861, 17807, 152792, 206433, 160564, 260699, 215911]
1, 33, 93.76, [128186, 245344, 136928, 195110, 28396, 150177, 121456, 64677, 107745, 129509]
1, 34, 93.76, [1339, 53551, 67127, 112758, 14018, 244073, 23180, 244107, 234391, 196470]
1, 35, 93.6, [242096, 210399, 230848, 259575, 207600, 72957, 201940, 104757, 175473, 129810]
1, 36, 93.58, [181934, 36411, 21408, 262082, 85241, 19313, 35807, 9571, 19068, 153317]
1, 37, 93.52, [153138, 15074, 234391, 19474, 110235, 72620, 244072, 144743, 156534, 222635]
1, 38, 93.34, [186197, 19313, 218410, 98710, 85241, 36411, 35807, 9571, 19068, 153317]
1, 39, 93.31, [196691, 32043, 235037, 85241, 42901, 89990, 33788, 22294, 22060, 74318]
1, 40, 93.22, [187401, 259604, 9630, 215911, 242096, 35246, 25786, 50924, 104757, 44548]
1, 41, 93.07, [24205, 28396, 215911, 189926, 35246, 36411, 25786, 50924, 104757, 44548]
1, 42, 92.98, [128186, 245344, 136928, 195110, 259529, 62519, 15074, 135325, 37917, 72957]
1, 43, 92.44, [106489, 58312, 170791, 217270, 12720, 72620, 244072, 144743, 156534, 129810]
1, 44, 92.38, [242096, 51570, 235037, 85241, 30492, 89990, 33788, 22294, 78925, 85401]
1, 45, 92.37, [14428, 4308, 97805, 230356, 123005, 85241, 224328, 36461, 209804, 262063]
1, 46, 92.14, [242096, 156534, 204004, 25859, 28396, 150177, 121455, 64677, 74318, 107745]
1, 47, 91.78, [110807, 45350, 138716, 97805, 55681, 124871, 21936, 233236, 91441, 74318]
1, 48, 91.74, [8682, 97222, 150177, 112758, 97367, 251696, 23180, 191118, 74204, 123005]
1, 49, 91.66, [230356, 23253, 173064, 12180, 28396, 150177, 116544, 64677, 107745, 8520]
1, 50, 91.65, [12180, 43743, 12720, 257969, 19474, 212221, 224328, 36461, 174380, 151659]
1, 51, 91.58, [254115, 141259, 24205, 139856, 196691, 233022, 184468, 56498, 78925, 85401]
1, 52, 91.52, [23180, 15522, 187030, 17232, 141375, 246331, 217527, 177837, 25786, 196691]
1, 53, 91.47, [128186, 245344, 136928, 195110, 214528, 260866, 259529, 229314, 198772, 215439]
1, 54, 91.38, [217270, 86635, 245344, 189245, 56498, 38936, 152792, 71174, 15522, 158832]
1, 55, 91.08, [187401, 259673, 234391, 110235, 19474, 72620, 244072, 144743, 156534, 129810]
1, 56, 90.99, [128186, 244107, 85457, 47045, 234391, 235037, 175473, 97222, 4824, 215208]
1, 57, 90.95, [242189, 36411, 17232, 245474, 35246, 25786, 50924, 104757, 44548, 215911]
1, 58, 90.93, [238037, 158832, 97805, 206180, 36461, 22445, 12720, 30492, 245344, 259529]
1, 59, 90.73, [181934, 36411, 150177, 61961, 139856, 218425, 88522, 64861, 198772, 71174]
1, 60, 90.67, [165228, 97030, 49664, 76632, 58312, 175473, 97222, 11503, 215208, 64677]
1, 61, 90.63, [24205, 28396, 262082, 88522, 19313, 108023, 206895, 17232, 221112, 11503]
1, 62, 90.54, [215626, 15522, 259604, 260699, 162076, 135325, 110807, 138330, 156534, 129810]
1, 63, 90.41, [12180, 208302, 53551, 35807, 41703, 215439, 259604, 259575, 90286, 188049]
1, 64, 90.36, [178423, 150177, 139856, 215911, 218425, 88522, 64861, 85545, 11503, 215208]
1, 65, 90.23, [34954, 152792, 15522, 141435, 74318, 129810, 129729, 85401, 260699, 215911]
1, 66, 90.21, [181934, 196691, 42901, 215911, 19313, 65685, 152792, 206433, 205323, 260699]
1, 67, 90.04, [230356, 23253, 173064, 12180, 41605, 12966, 42901, 260739, 172743, 128185]
1, 68, 89.99, [147830, 184643, 177212, 104757, 104920, 84327, 15278, 129509, 97030, 12720]
1, 69, 89.95, [230356, 23253, 173064, 12180, 31142, 19313, 141376, 98709, 244107, 19474]
1, 70, 89.94, [187401, 259604, 170865, 14428, 181, 212221, 148231, 8410, 230848, 9571]
1, 71, 89.79, [42901, 128185, 182847, 170791, 64861, 12720, 209189, 138474, 197965, 153317]
1, 72, 89.68, [128186, 245344, 136928, 218579, 31142, 12966, 42901, 71174, 15522, 158832]
1, 73, 89.6, [41722, 237571, 215208, 170791, 208580, 132924, 220371, 152792, 92551, 187030]
1, 74, 89.51, [106489, 58312, 15278, 152792, 44548, 260739, 74318, 229388, 128543, 191789]
1, 75, 89.45, [128186, 245344, 136928, 195110, 21221, 170771, 84327, 92551, 46977, 186197]
1, 76, 88.88, [153138, 15074, 234391, 181, 110235, 209189, 165805, 197965, 128185, 153317]
1, 77, 88.83, [64677, 173064, 110235, 217270, 179985, 201940, 150177, 110918, 34662, 135527]
1, 78, 88.77, [64677, 173064, 110235, 47045, 246802, 235037, 161964, 11228, 204004, 2916]
1, 79, 88.72, [14428, 4308, 97805, 10136, 123005, 85241, 148231, 206895, 186197, 181934]
1, 80, 88.58, [153138, 15074, 170865, 19474, 14428, 213106, 224328, 36461, 174380, 262063]
1, 81, 88.23, [24205, 28396, 262082, 17232, 140039, 246331, 217527, 177837, 41182, 196691]
1, 82, 88.2, [156534, 143163, 74318, 2077, 213107, 187401, 224328, 36461, 174380, 262063]
1, 83, 88.16, [72957, 11228, 8048, 25786, 12966, 42901, 23253, 71174, 15522, 37043]
1, 84, 88.14, [44548, 103636, 8048, 47045, 5636, 191118, 257733, 190485, 15278, 228237]
1, 85, 88.14, [156534, 143163, 74318, 2077, 260699, 72957, 201940, 142949, 175473, 201488]
1, 86, 88.11, [38936, 129810, 158832, 14428, 19474, 212221, 224328, 1060, 174380, 262063]
1, 87, 87.96, [206895, 237571, 215208, 170791, 180276, 132924, 220371, 152792, 230848, 12272]
1, 88, 87.85, [145208, 49664, 88433, 217527, 21190, 234971, 170771, 8410, 230848, 9571]
1, 89, 87.54, [106489, 58312, 170791, 64861, 17806, 161964, 11228, 204004, 2916, 64677]
1, 90, 87.5, [187401, 259604, 170865, 243341, 56561, 91516, 22445, 191185, 257969, 89880]
1, 91, 87.42, [230848, 36411, 51570, 199148, 88433, 215439, 150177, 244073, 8410, 9571]
1, 92, 87.32, [145210, 245344, 136928, 195110, 28396, 150177, 116544, 22294, 78925, 85401]
1, 93, 86.83, [147816, 97030, 49664, 76632, 58312, 209189, 165805, 226389, 128185, 153317]
1, 94, 86.23, [203347, 22637, 198772, 216243, 76106, 246331, 242096, 30492, 245344, 229314]
1, 95, 86.08, [242189, 196691, 42901, 53712, 65685, 209189, 165805, 197965, 128185, 153317]
1, 96, 85.51, [1339, 53551, 67127, 138330, 78925, 22060, 245472, 165597, 24205, 72957]
1, 97, 85.11, [181934, 36411, 170865, 22058, 19474, 212221, 224328, 36461, 174380, 262063]
1, 98, 85.01, [206895, 237571, 215208, 170791, 180276, 132924, 220371, 152792, 245344, 15044]
1, 99, 84.58, [242189, 196691, 42901, 19313, 65685, 7505, 206433, 160564, 260699, 201488]
2, 0, 102.4, [238037, 158832, 97805, 215911, 35246, 25786, 50924, 104757, 44548, 36411]
2, 1, 102.16, [12180, 43743, 12720, 257969, 128185, 235037, 178423, 158832, 234391, 259529]
2, 2, 101.57, [12180, 43743, 17805, 257969, 128185, 235037, 178423, 244107, 234391, 196470]
2, 3, 101.56, [178423, 150177, 139856, 215911, 218425, 88522, 64861, 198772, 36411, 71174]
2, 4, 100.49, [147830, 184643, 216873, 74204, 19313, 36411, 35807, 64677, 107745, 74318]
2, 5, 100.44, [178423, 150177, 181650, 215911, 218425, 88522, 64861, 198772, 36411, 25817]
2, 6, 99.52, [178423, 150177, 139856, 215911, 218425, 88522, 64861, 198772, 25020, 36411]
2, 7, 99.33, [14428, 4308, 97805, 230356, 170791, 85241, 148231, 8410, 104757, 44548]
2, 8, 98.9, [216243, 43743, 12720, 22445, 28565, 191118, 116544, 64677, 107745, 74318]
2, 9, 98.39, [14753, 43743, 12720, 257969, 128185, 217527, 178423, 234391, 244107, 196470]
2, 10, 98.24, [89990, 187030, 230848, 257969, 128185, 235037, 178423, 234391, 158832, 229314]
2, 11, 97.91, [12180, 43743, 12720, 257969, 128544, 235037, 116544, 64677, 107745, 74318]
2, 12, 97.69, [64677, 173064, 110235, 75502, 234391, 235037, 50924, 104757, 36411, 44548]
2, 13, 97.52, [242096, 187030, 230848, 259575, 207600, 72957, 201940, 104757, 156534, 222635]
2, 14, 97.24, [12180, 43743, 12720, 257969, 19474, 212221, 224327, 36461, 107745, 74318]
2, 15, 97.14, [187401, 259604, 170865, 14428, 128185, 235037, 178423, 181461, 234391, 229314]
2, 16, 97.01, [12180, 43743, 50078, 42901, 89990, 235037, 33788, 22294, 22060, 74318]
2, 17, 96.56, [50078, 62519, 243759, 257969, 128544, 235037, 178423, 158832, 234391, 74204]
2, 18, 96.27, [178423, 150177, 235037, 85241, 30492, 89990, 33788, 22294, 22060, 74318]
2, 19, 96.25, [64677, 173064, 110235, 47045, 234391, 104165, 64861, 198772, 71174, 36411]
2, 20, 96.1, [196691, 13777, 235037, 12720, 257969, 128185, 178423, 158832, 234391, 259529]
2, 21, 95.97, [181934, 36411, 15522, 141435, 242096, 35246, 41181, 50924, 104757, 44548]
2, 22, 95.84, [242096, 187030, 12720, 257969, 128544, 235037, 178423, 167948, 234391, 259529]
2, 23, 95.71, [201940, 15522, 259604, 191118, 162076, 135325, 110807, 177219, 74204, 123005]
2, 24, 95.5, [178423, 150177, 139856, 215911, 218425, 88521, 64861, 198772, 156534, 129810]
2, 25, 95.42, [2776, 53551, 170865, 14428, 128185, 235037, 178423, 158832, 234391, 259529]
2, 26, 95.37, [64677, 173064, 147831, 47045, 234391, 235037, 11503, 175473, 215208, 36411]
2, 27, 95.34, [156534, 143163, 74318, 2077, 260699, 187401, 233022, 191118, 238037, 262070]
2, 28, 95.15, [242096, 4308, 212028, 230356, 123005, 92253, 148231, 245344, 230848, 35807]
2, 29, 95.1, [196691, 187030, 110235, 47045, 234391, 235037, 58162, 36411, 175473, 71173]
2, 30, 94.82, [50078, 62519, 251003, 22445, 28565, 150177, 116544, 244107, 234391, 196470]
2, 31, 94.51, [64677, 173064, 147830, 75502, 242096, 35246, 64861, 198772, 36411, 71174]
2, 32, 94.14, [208288, 36411, 74318, 2077, 260699, 187401, 233022, 191118, 74204, 123005]
2, 33, 94.13, [196691, 78539, 235037, 115854, 42901, 89990, 33788, 64677, 234391, 259529]
2, 34, 93.8, [216243, 43743, 230848, 259575, 207600, 187401, 252381, 251172, 234391, 196470]
2, 35, 93.61, [106489, 58312, 170791, 217270, 12720, 72620, 244072, 144743, 36411, 68023]
2, 36, 93.22, [196935, 150177, 139856, 215911, 218425, 88522, 64861, 198772, 74204, 123005]
2, 37, 92.65, [140564, 184643, 97805, 170791, 36461, 22445, 12720, 135527, 11746, 235037]
2, 38, 92.64, [153138, 15074, 234391, 19474, 110235, 72620, 236692, 144743, 175473, 215911]
2, 39, 92.46, [178423, 150177, 139856, 215911, 218425, 88522, 25786, 50924, 142950, 44548]
2, 40, 92.05, [106489, 259604, 170865, 14428, 19474, 260699, 252380, 236893, 234391, 196470]
2, 41, 91.73, [178423, 150177, 139856, 215911, 218425, 235037, 181155, 198772, 71173, 36411]
2, 42, 91.7, [2776, 53551, 245344, 166772, 56498, 38936, 152792, 71174, 15522, 158832]
2, 43, 91.68, [14428, 4308, 97805, 230356, 123005, 92253, 148231, 233022, 22637, 25817]
2, 44, 91.44, [196691, 210401, 230848, 259575, 221340, 72957, 201940, 104757, 175473, 37917]
2, 45, 91.38, [238037, 181460, 97805, 170791, 36461, 22445, 12720, 135527, 143522, 74318]
2, 46, 91.27, [196691, 187030, 98711, 170791, 36461, 22445, 12720, 135527, 11746, 235037]
2, 47, 91.21, [247651, 218425, 161964, 63433, 28396, 191118, 178423, 37043, 234391, 259529]
2, 48, 91.2, [14428, 158832, 97805, 206180, 1060, 22445, 12720, 30492, 92551, 187030]
2, 49, 91.16, [196691, 187030, 259575, 230848, 221340, 72957, 201940, 104757, 27812, 158832]
2, 50, 91.01, [143163, 187030, 230848, 112758, 97367, 244073, 23180, 191116, 30492, 92551]
2, 51, 91.01, [238037, 4308, 97805, 230356, 123005, 92253, 24039, 245344, 230848, 35807]
2, 52, 90.78, [247651, 218425, 161964, 63433, 28396, 191118, 116544, 65913, 11746, 235037]
2, 53, 90.66, [181934, 36411, 36418, 262082, 85241, 19313, 35807, 160564, 22637, 25817]
2, 54, 90.47, [16433, 43743, 12720, 257969, 19474, 260699, 252380, 234391, 244107, 196470]
2, 55, 90.28, [217270, 86635, 67127, 259575, 207600, 72957, 201940, 104757, 175473, 44284]
2, 56, 90.01, [178423, 21408, 242096, 215911, 35246, 25786, 50924, 142951, 71174, 36411]
2, 57, 89.99, [216243, 26600, 12720, 257969, 128544, 124871, 21936, 233236, 91441, 74318]
2, 58, 89.98, [187401, 58312, 170791, 217270, 12720, 24352, 244072, 144743, 156534, 129810]
2, 59, 89.85, [238037, 158832, 97805, 170791, 1060, 3891, 12720, 30492, 234391, 229314]
2, 60, 89.81, [189926, 187030, 230848, 112758, 97367, 244073, 22445, 12720, 30492, 92551]
2, 61, 89.64, [14428, 4308, 98711, 230356, 123005, 72620, 244072, 144743, 156534, 222635]
2, 62, 89.51, [247651, 218425, 161964, 63433, 28396, 191118, 116544, 205323, 260699, 215911]
2, 63, 89.33, [242189, 196691, 42901, 19313, 58312, 152792, 206433, 12271, 19068, 153317]
2, 64, 89.23, [242096, 151656, 230848, 259575, 207600, 187401, 252381, 158832, 234391, 259529]
2, 65, 89.08, [128186, 245344, 136928, 195110, 207600, 72957, 201940, 142952, 175473, 201488]
2, 66, 88.89, [238646, 29897, 173064, 12180, 31142, 72957, 201940, 160564, 260699, 215911]
2, 67, 88.64, [128186, 252380, 136928, 195110, 259529, 62519, 15074, 135325, 201488, 72957]
2, 68, 88.53, [242096, 187030, 230848, 259575, 207600, 222101, 252381, 158832, 234391, 229314]
2, 69, 88.49, [14753, 43743, 12720, 259663, 128185, 235037, 178423, 92551, 187030, 158832]
2, 70, 88.46, [8682, 97222, 191119, 112758, 97367, 251696, 23180, 191118, 36411, 71174]
2, 71, 88.34, [64677, 173064, 230848, 259575, 221340, 74553, 175473, 201940, 104757, 201488]
2, 72, 87.92, [156534, 143163, 21408, 262081, 85241, 19313, 35807, 9571, 19068, 153317]
