n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,39.2,16.1,15.933192914860399
5048,4121,9927,3476,9941,21.3,7.5,9.809222595818236
585,9522,2594,7056,6447,25.9,12.3,11.920439540832026
8340,6095,8915,7288,8225,13.4,8.6,9.508339258587178
4394,588,449,5964,7616,33.9,12.7,12.813098123676506
5217,6226,6940,8613,2694,65.9,9.3,10.747575726347648
9183,2907,3868,3778,390,58.9,19.1,14.983717257974728
2895,5327,2844,2239,8358,30.3,16.7,15.666237173652679
8359,5893,8417,9173,2979,19.8,10.4,10.095881164714893
7301,6793,8607,5967,9723,27.8,7.6,9.257874611271442
5796,5929,7303,2640,6551,38.0,10.1,12.527233970983694
7559,8689,4094,8028,4572,12.8,8.2,10.311883361597388
8160,8205,8444,5798,7449,31.4,8.9,10.336630515829595
7553,5747,9301,9135,7480,21.7,9.9,9.620176590719822
7972,3634,5319,2720,4393,52.2,9.9,11.280767155407359
7860,5071,4969,8261,9210,9.9,11.3,9.466357269310723
8482,8312,9632,6662,5109,38.4,11.2,9.460519862996884
3404,8010,8386,6006,1234,24.0,9.7,10.629892678008616
5594,137,3135,1739,962,74.7,18.1,20.239512537284476
9411,801,4474,9694,3712,22.4,11.0,12.60086049091094
1741,8558,2236,4355,4011,23.3,13.3,13.764927525670643
3448,989,6929,522,930,29.5,15.6,12.805247267605338
5936,5901,2816,4087,384,18.3,12.0,14.880802997587764
1358,1887,1105,415,669,93.0,18.4,17.427559966001965
346,6112,4189,2093,2574,60.2,14.8,15.942266604244484
3010,8570,31,6317,9657,68.8,29.7,34.97096947487619
707,4060,2480,594,68,52.2,19.4,22.293297999747317
5639,1853,4686,5524,8007,18.5,12.7,11.323340363609933
504,5052,7350,9035,9914,15.5,14.4,15.384806552368168
749,4324,6583,2514,7746,27.0,10.6,12.164810699504264
3695,1531,5182,1671,396,77.5,13.8,12.821581796442262
7337,2089,8491,9583,6438,14.4,11.5,10.356759708246797
7977,8434,5373,2356,5587,24.4,9.6,10.425144460241057
4245,4289,9929,6877,295,26.0,13.9,12.601914346544529
9141,2303,930,4144,549,60.7,12.9,12.402528845776047
2157,2640,2796,1570,7428,21.4,10.3,12.648197079744829
3795,8327,514,4042,3808,19.7,14.5,14.497188568792764
7285,1205,4108,1317,9686,18.8,11.1,9.725818705835426
3738,5895,4204,6930,4566,14.6,12.8,10.600817582411981
8621,79,2475,581,6303,69.9,23.5,23.775557710351432
6696,2625,1821,8389,1438,31.7,14.1,13.923671576867587
3946,1669,1634,324,2977,36.4,22.5,22.46775783080411
3793,1723,3561,400,8531,22.1,18.7,18.444909335119597
7608,7436,5074,8774,6225,14.6,8.5,9.38110654763053
3480,3442,7106,6973,8380,20.4,9.1,11.130942949822213
349,9520,9688,839,6848,30.1,19.4,19.144512780554745
8602,9524,2969,1536,7861,33.6,10.2,10.980942540999344
5999,319,8506,1942,6004,28.4,10.3,12.649516232327564
4744,6098,5050,312,6754,29.5,18.2,17.3949424268323
1657,1720,5012,3250,257,26.2,12.5,12.959203606249147
7396,982,6728,7960,7591,16.6,13.1,12.666287126504756
3411,9645,1208,87,4658,50.9,27.6,29.00230441970175
395,6109,5010,1254,3590,32.4,17.6,17.421782629349675
8035,3151,1896,9364,6117,20.7,12.1,12.085955621083098
6418,7589,2288,5651,6472,21.5,9.8,10.656187061954082
1994,4164,1995,2014,1319,59.7,16.6,16.587186072254944
5480,6407,3473,1726,404,42.5,18.3,17.239325298098628
7706,707,8158,4763,5858,28.2,16.2,14.192521033930955
7488,2317,6142,4406,7933,24.8,10.3,11.562399115285121
8622,7824,6864,8062,4862,18.6,13.0,10.96471260218923
6466,3794,2562,8008,9773,10.2,12.3,11.620027627607723
4250,8987,7006,1381,9599,19.7,10.8,9.568393779089654
9433,1572,1165,5833,2885,11.9,12.7,12.852683266661398
8933,2400,6828,1095,1411,44.5,15.8,17.738789467936577
615,2105,4855,6399,3796,32.2,20.3,17.92309715240171
5397,7190,2826,8585,4702,16.3,7.9,10.24729464152672
1836,2556,8861,6942,1575,32.3,13.0,12.61176311399966
5387,8462,4073,8424,4214,25.9,10.8,10.324980124290445
2778,2580,7552,3841,6621,68.3,15.9,15.062452458664978
5874,9395,2371,7645,7228,17.2,9.4,10.588427151999326
481,9751,6279,2956,6436,32.6,20.9,19.947140204130285
8358,877,7904,4488,6634,49.8,8.6,11.280447062899487
4156,6752,7741,5899,8971,10.5,10.8,9.800353425524964
5418,1333,3686,8730,3078,11.3,8.2,10.372814733481244
6598,6267,190,5127,7611,51.3,14.7,15.472790686878813
8578,7639,2906,1547,280,34.0,11.5,13.22563040952365
6601,3547,9326,9935,6320,15.7,10.3,10.045010120575489
3530,1645,6389,9137,3269,43.1,10.6,12.43608130325678
4495,9604,9506,3137,8024,16.7,8.6,9.989230608699945
2258,139,7117,7898,4156,44.8,18.3,17.863811075123156
8412,9274,2843,7652,3358,19.0,10.6,11.67033092889075
1193,5738,49,7953,8735,36.2,16.5,15.948095814448891
1072,9692,7946,5486,7525,16.4,10.6,10.907790775255796
4373,8239,7541,451,1307,33.8,17.0,12.35662082396573
5695,2845,6627,4182,2209,19.3,13.0,11.679149768635005
886,2663,8183,6253,7612,24.8,15.2,14.14601552150312
4830,2553,170,4631,9132,108.4,23.1,24.190926471566748
7657,29,6004,557,8814,55.9,34.2,35.79964163483211
6264,9245,7254,3349,5053,27.3,10.6,10.835157163446757
8163,2185,7926,8823,4959,13.1,10.3,11.138417288414345
1256,4226,5129,4983,5467,23.1,14.1,11.154349973532636
5114,6438,8488,1522,8330,20.3,10.0,9.57990507814874
3450,6408,9768,8691,2450,20.5,11.0,10.390766727773766
8268,1460,5047,671,3816,25.0,15.5,14.9588312630909
7496,9196,3802,8562,4546,13.9,8.6,10.605860635593682
1003,1833,1834,6213,5973,45.0,14.0,18.259971587718375
3501,5216,5834,1267,5483,46.2,10.0,9.878556885801848
7493,5942,2727,8152,7241,16.5,12.7,12.363887015669649
4783,7554,2193,7241,3537,16.7,12.7,11.87055085862982
4473,5344,2604,1631,3896,10.4,12.2,12.307843309411243
