n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,6686.0766,47.825,47.95
8117,7364,7737,6219,3439,6634.1098,38.2684,38.28000000000002
1537,7993,464,6386,7090,6685.555,44.5786,44.8
9952,34,7297,4363,3748,6685.6914,87.5672,88.86000000000016
9685,1674,5200,501,365,6685.7678,65.9942,66.93000000000005
416,8870,150,6245,3548,6685.7086,75.239,75.81000000000006
6915,475,8644,3632,7174,6673.8882,55.3836,56.900000000000105
8123,9058,3818,5663,3782,6632.0644,35.4274,35.420000000000044
3584,7530,4747,352,6818,6684.555,64.004,64.41000000000008
9116,1638,3045,4856,1980,6670.5916,46.7676,46.94000000000006
5450,8205,6915,8318,3110,6618.6466,31.6368,31.98000000000003
4970,4655,9626,8181,8278,6606.4062,34.2552,33.990000000000045
6444,9650,565,7868,3977,6677.0444,58.2666,58.46000000000011
6623,6788,2834,6014,8991,6609.5408,40.407,40.84000000000009
6139,1416,7191,8330,1768,6680.2628,43.0934,43.210000000000036
2682,8535,6443,6070,8023,6659.6624,38.4718,38.89000000000005
484,7689,712,5054,9718,6685.3432,77.3784,79.43000000000018
9472,6448,2791,2762,8228,6651.2068,43.06,43.02000000000004
3718,201,3268,8841,8983,6685.5358,77.6484,78.25000000000011
3803,6626,8417,5633,9466,6547.7258,26.6938,26.729999999999993
5788,7522,4411,8978,9976,6563.0716,34.1112,34.580000000000055
93,6286,8396,2117,8498,6685.5984,66.0996,67.00000000000007
9197,3366,6981,919,7882,6677.9558,40.5686,41.18000000000002
5975,9338,9083,3274,8269,6612.992,39.8694,39.57000000000006
6773,7945,5845,6789,5670,6573.7112,36.8564,37.27000000000004
25,8822,8849,5425,7506,6685.117,111.3714,112.68000000000018
9828,458,3761,2903,9023,6684.1476,50.95,51.43000000000003
9575,2961,1500,9028,4182,6672.721,34.6754,34.819999999999986
531,1154,1363,273,7421,6679.2688,73.798,74.1500000000001
238,4607,4088,4401,1793,6683.8332,66.452,67.42000000000009
3024,5643,4756,1138,2743,6673.2592,48.427,48.82000000000005
2615,4181,8640,2754,4471,6670.9654,40.7256,41.170000000000016
4824,7449,5275,8134,7762,6608.481,30.0256,30.42999999999999
1870,387,5111,6333,5625,6686.152,52.6828,53.52000000000002
6896,3080,4233,1781,4152,6677.1828,41.4826,41.84000000000002
8357,3425,9922,7072,341,6676.9004,42.1398,42.12000000000002
3692,292,6509,2399,578,6685.6018,67.307,68.26000000000002
2625,7301,8295,6990,8924,6620.4016,43.6082,43.6100000000001
3614,8463,7386,3656,8583,6659.4444,41.124,41.42000000000005
502,6470,9434,5263,6984,6677.9346,49.5636,49.740000000000066
963,4892,2059,3475,777,6685.6268,67.9412,68.73000000000003
5019,1158,1252,5084,4880,6681.0638,50.5658,50.33000000000003
2592,6818,9255,4134,2136,6664.6776,46.0096,46.27000000000003
138,9186,621,9676,3565,6687.7596,88.802,88.84000000000017
9343,7550,2810,8337,613,6681.3402,49.724,50.08000000000003
6192,3283,5684,1622,3371,6671.6122,35.198,35.38999999999999
9394,7093,9689,3180,8066,6592.4424,29.5898,29.660000000000004
1710,6390,4850,8259,8188,6659.8996,42.3142,42.46000000000005
281,5330,6591,4609,296,6687.3944,91.1628,92.09000000000012
2571,3290,5369,9229,2214,6638.9342,42.2998,42.180000000000085
5555,7032,3490,4366,1579,6674.6114,53.656,54.060000000000144
6213,8972,5633,8754,7938,6586.746,30.6358,31.170000000000012
8724,3844,1070,661,1387,6682.2604,64.1638,65.00000000000007
2179,2780,2728,8818,3489,6675.5168,51.2154,52.20000000000013
4391,5443,9833,8288,4182,6620.4954,31.6406,31.39999999999999
6031,5551,5575,1866,4771,6645.9706,36.7282,37.15000000000002
3853,9895,8008,2217,9502,6670.5932,42.9824,43.22000000000001
9030,1708,5254,641,6661,6685.2422,58.3786,58.68999999999998
1199,6229,2413,2048,5585,6681.6318,42.1686,42.32000000000001
1879,9624,6193,1255,9351,6668.839,40.852,41.21000000000002
9015,3665,9272,1339,4370,6662.5714,43.3726,43.21000000000006
5978,4842,9247,8753,1872,6646.2266,46.6902,46.620000000000076
7500,4541,1765,749,4845,6680.3148,46.2848,46.96000000000006
202,238,1502,6775,1885,6682.9204,95.0848,96.90000000000009
655,3078,3926,9614,6897,6681.8838,50.9774,50.680000000000064
2654,1893,7387,2742,3955,6666.7586,33.5102,33.66999999999999
2604,1684,7128,6197,8895,6663.1262,35.2598,35.14999999999999
4817,9014,4151,7815,5152,6633.3508,37.5748,37.53000000000006
1640,3401,5200,649,446,6685.2748,77.046,78.5200000000001
172,4842,9774,5246,7370,6683.93,73.9594,74.98000000000017
6410,5132,6529,1031,1051,6684.502,51.1388,51.19000000000006
5199,9854,7468,1824,4097,6647.1828,35.4314,35.779999999999994
3525,8895,7682,5829,4244,6644.2844,37.9742,37.970000000000034
3001,8873,3405,5035,3263,6674.9624,38.7138,39.010000000000005
4036,5905,1333,4600,1464,6679.512,50.062,49.84000000000006
7338,1482,9410,5552,3726,6663.5672,55.7808,55.500000000000156
