n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,45.6576,11.467,11.445465845608702
9894,7766,9516,1073,9922,50.547,12.0788,12.137153837339351
215,7687,4249,9024,3839,80.042,18.2198,18.19456114236342
3141,7704,8863,9005,7804,34.9564,9.9324,9.947579059168094
6506,2467,3799,2484,8571,44.8658,11.8172,11.786292280039637
6388,248,1049,2611,9684,75.904,17.8936,17.83826779145534
701,4935,508,4414,7745,78.4108,17.294,17.240748195709067
9744,6350,6994,6471,9452,35.1602,9.8238,9.778413481853498
7284,2197,5988,1596,587,56.7614,12.9494,13.028321259231666
2227,8108,3555,4226,7146,46.8898,11.5052,11.515032092554108
4932,6900,8310,6322,9404,38.7992,10.197,10.169699135022963
5749,8750,9585,6677,9572,40.6142,10.8144,10.735844630849776
3807,5517,469,4582,9925,72.5064,16.2114,16.29064086101293
2672,5347,8876,9370,9324,38.1928,10.3678,10.354294963816265
1705,3459,9396,4375,4668,54.295,13.3662,13.208008606279282
2038,1039,7897,7921,1450,62.2516,14.4268,14.413776944414641
5637,1091,6725,2470,329,80.18,17.4684,17.28331327986296
4815,6998,6802,1948,724,67.6852,14.8698,14.901544547797798
9912,736,6189,9607,5422,57.991,13.8556,13.888261546989517
9025,4572,8280,3865,590,50.222,12.251,12.228721256730003
5073,118,1261,1771,9826,124.0054,24.9618,24.948468817003945
8774,514,3233,6683,4777,63.9942,14.2308,14.270613331844872
4315,2559,695,5567,5141,63.5308,15.0832,15.065853624049538
5901,2266,6189,6172,7543,47.481,11.5356,11.510165104036874
8520,6327,9759,9162,1680,41.3172,9.7884,9.886528148535666
8307,4444,7064,3893,4933,46.1674,11.594,11.708694551532243
7167,4230,8538,4964,8985,39.4156,10.7274,10.7637556249262
5552,187,6802,9502,5158,73.584,17.1002,17.09196801175142
328,6168,9653,2183,984,75.1634,17.046,16.98928711857699
5446,7639,5782,5776,9975,43.2464,11.7074,11.649417821736577
4569,8020,363,9656,992,64.5874,14.6512,14.602837343015086
348,6048,4114,7476,4892,60.5008,14.104,14.074956946326264
9710,9854,5243,2906,5963,41.579,10.841,10.827390660344914
3035,5122,6048,9758,4327,40.8322,10.4046,10.397063643518731
4921,6179,1718,441,9326,73.8568,16.6302,16.614703489342332
2153,5079,8192,3646,4413,49.8098,12.5516,12.559792040240513
3910,5370,3070,7130,1589,49.2952,12.0802,12.056218860057463
1668,9842,5275,5468,3677,60.8848,14.4956,14.460966063171675
7183,2773,1309,5516,3572,61.5926,14.4734,14.455622387055607
9312,7390,4433,3686,1981,50.4472,12.4214,12.322076223511017
555,8677,3126,5163,9418,59.6364,14.5842,14.61035504270731
3007,4564,5572,1401,5657,64.5206,14.6578,14.711691489267345
9658,2124,6902,4783,8493,54.1128,13.0008,12.969728221785253
4442,7613,5674,6830,4757,44.5932,11.2772,11.339354150775922
6877,9311,6709,582,6770,56.6286,13.7516,13.72685517369569
2555,3269,76,7820,8358,91.496,19.719,19.81495063632136
7116,9156,3638,529,7482,64.1998,15.3636,15.384005438849613
8503,4735,8910,5588,3726,42.9922,11.3178,11.350752854171777
1115,9644,4702,1966,4006,65.2338,15.035,15.07298633373124
738,575,8393,3251,7043,91.3364,19.2816,19.24290740144963
9452,808,215,7881,1979,100.366,21.06,21.118263779266364
2815,8244,4913,3916,325,91.9574,19.934,19.94800374431303
8601,8798,6778,872,1861,56.5376,13.7534,13.859917174918907
5592,2054,4136,8863,7818,45.33,11.572,11.606594673115778
1005,5764,3617,3233,2002,59.5926,13.596,13.651281378439062
8759,1953,2806,3923,4485,55.8388,13.194,13.258155351954573
2105,122,7987,9353,6558,110.2958,23.1322,22.995203497605814
818,4446,4067,4400,8638,49.111,12.1762,12.236435556092628
8514,6930,835,7747,5293,50.6676,12.3164,12.398553321024217
29,898,2078,756,2041,192.261,37.8956,37.726267711423716
816,1120,7910,540,1411,95.8596,20.6834,20.912309313852983
8444,8226,8028,5175,2572,45.468,11.3144,11.297940064580283
5154,1175,5755,6320,6383,40.4774,9.7582,9.712954493883288
9611,4982,5911,4340,3130,53.6966,12.5906,12.646227195282348
5386,7023,2027,2090,9101,47.3642,11.7938,11.736742929237487
57,6229,1309,9285,2925,86.6074,19.668,19.559454885429822
703,6115,7550,9903,8869,44.0756,10.9672,11.070836155783892
6230,711,7071,869,6101,53.8848,12.9316,12.85389273486486
8128,5160,6889,6853,7550,37.8058,10.0936,10.064532523691426
293,4015,3582,8779,4425,75.9996,16.5012,16.40716221436118
9664,1172,6961,3677,6977,47.0216,12.0856,12.110824739079765
2135,460,5334,6131,9159,70.274,16.135,16.03172005095852
4295,1989,7604,2017,8686,51.192,12.1622,12.11548046855645
6167,1779,5216,9238,8715,45.4934,11.2708,11.26897067514519
1689,9629,80,7758,2351,106.0996,22.7888,22.612658218071033
3866,6368,726,8637,1504,92.4458,20.8356,20.796585892374097
9245,1626,6156,2935,384,79.4848,17.7542,17.913528191289824
5594,1987,417,1885,7895,77.197,16.9552,17.070037378852117
4661,9487,4905,1454,594,55.4628,13.5602,13.492505250126829
9234,8377,8667,3904,1748,45.9054,11.688,11.70161092510742
9084,1636,9065,1001,9013,44.6086,10.9858,10.951362106949531
5312,9240,2956,1267,3966,58.778,14.0524,13.946402125091367
2945,4095,7440,6450,4143,48.496,11.9886,12.034742350028456
6020,9821,6498,5739,9119,45.3118,11.7504,11.829616017728576
6852,1364,6149,8197,3854,51.0638,11.6752,11.63678751941027
6763,2631,6803,9312,9499,41.111,11.2366,11.239777579107926
8472,7925,2558,6570,2446,40.9654,10.8398,10.830931203246633
2663,1570,8158,7921,8474,55.8012,13.7946,13.844934087333925
7258,9608,3049,2232,4380,45.0814,10.7564,10.806640517160995
3263,2401,9594,8447,5158,40.764,11.1298,11.12550661506654
3806,8815,4847,6769,9752,49.1678,11.8452,11.799418371804832
9577,9578,4377,3565,5033,47.0322,11.5082,11.552352692139904
378,4392,7855,6270,3287,66.4748,14.7596,14.854663435537255
2822,9337,5905,3912,5276,52.5556,12.4514,12.613703813099944
7906,2352,6855,7857,9814,38.3002,10.8062,10.768006087232026
3371,7668,9511,9127,454,60.5806,13.5774,13.702230763007137
7885,1185,6557,751,7657,66.5784,14.7546,14.747602381706713
3761,3846,1134,3561,4164,61.4348,13.5852,13.569271242619024
3966,3106,4237,2252,3066,52.2212,12.743,12.835589137407364
602,4178,2780,737,5135,101.8464,21.7944,21.832669553868897
