generation number, individual number, fitness, candidate
0, 66, 11.17, [1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726]
0, 67, 11.15, [876, 85, 2808, 7790, 476, 3078, 3980, 2879, 3378, 715]
0, 68, 11.13, [616, 1390, 4869, 4601, 7351, 7830, 493, 6414, 5463, 7386]
0, 69, 11.11, [7585, 3255, 2811, 6639, 5956, 3005, 5754, 3819, 5080, 1280]
0, 70, 11.08, [4486, 6199, 6445, 7747, 6275, 3384, 6953, 2802, 4533, 7818]
0, 71, 11.02, [5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407]
0, 72, 10.98, [4051, 1792, 3704, 2195, 573, 6718, 1189, 4511, 3323, 7903]
0, 73, 10.97, [5705, 233, 7084, 4755, 7000, 3760, 8265, 5704, 2890, 5342]
0, 74, 10.96, [6356, 1234, 2893, 587, 940, 5937, 8000, 4720, 4436, 4225]
0, 75, 10.95, [1777, 462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535]
0, 76, 10.95, [4527, 1890, 912, 6790, 5977, 7862, 1042, 7177, 7976, 4243]
0, 77, 10.9, [7034, 1656, 1276, 1302, 3027, 3486, 382, 8262, 4576, 7015]
0, 78, 10.85, [7295, 2975, 6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497]
0, 79, 10.84, [4370, 8075, 1531, 6475, 618, 6508, 7239, 2110, 2041, 5374]
0, 80, 10.84, [6080, 7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310]
0, 81, 10.82, [450, 288, 564, 7421, 412, 2068, 1857, 573, 3883, 8265]
0, 82, 10.8, [4621, 5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925]
0, 83, 10.73, [3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503]
0, 84, 10.71, [6968, 4746, 7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255]
0, 85, 10.69, [1369, 3970, 3338, 4168, 5523, 2453, 4408, 3265, 3167, 4662]
0, 86, 10.68, [5774, 4783, 8010, 3901, 1695, 6665, 5911, 6411, 2853, 4449]
0, 87, 10.67, [3073, 7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515]
0, 88, 10.6, [3201, 2452, 4624, 6767, 6842, 300, 7690, 2582, 554, 6184]
0, 89, 10.57, [1078, 900, 5132, 6019, 3416, 7821, 4543, 768, 6097, 6606]
0, 90, 10.56, [5673, 656, 2269, 7854, 3960, 5065, 4055, 7763, 4898, 6208]
0, 91, 10.53, [164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364]
0, 92, 10.47, [6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227]
0, 93, 10.46, [3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392]
0, 94, 10.4, [3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016]
0, 95, 10.37, [5361, 3357, 8293, 7006, 31, 3500, 7888, 1960, 1683, 3132]
0, 96, 10.35, [6986, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260]
0, 97, 10.31, [1780, 6291, 1987, 656, 4969, 592, 3320, 6603, 7174, 1540]
0, 98, 10.24, [439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795]
0, 99, 10.09, [6782, 5882, 7365, 1665, 6337, 6824, 7178, 1240, 3825, 2638]
1, 0, 27.21, [865, 457, 1214, 5765, 1470, 2144, 48, 4439, 5123, 52]
1, 1, 26.19, [865, 457, 922, 4162, 3777, 4681, 4243, 7413, 4066, 6149]
1, 2, 24.82, [6907, 3583, 2951, 5250, 1403, 5136, 1549, 5706, 1621, 5247]
1, 3, 23.23, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117]
1, 4, 22.13, [3335, 457, 1214, 4162, 3777, 4681, 4247, 7413, 4461, 3117]
1, 5, 20.86, [3665, 3078, 5228, 3642, 7695, 3591, 1799, 6890, 1210, 583]
1, 6, 20.54, [2000, 4981, 1278, 5188, 458, 6530, 881, 7184, 1553, 2328]
1, 7, 20.52, [865, 5933, 1214, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 8, 20.21, [3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 9, 19.78, [6316, 3956, 600, 1404, 546, 2342, 1730, 5706, 1621, 5247]
1, 10, 19.36, [2000, 7842, 1278, 5188, 458, 3659, 2169, 1357, 5322, 407]
1, 11, 19.36, [3543, 3456, 7418, 6907, 546, 7255, 6003, 2200, 5662, 3777]
1, 12, 19.07, [2968, 2410, 8272, 258, 2701, 290, 1133, 4692, 2082, 724]
1, 13, 18.78, [4948, 6774, 2018, 7046, 593, 7969, 1972, 6917, 7181, 12]
1, 14, 18.59, [5395, 1924, 792, 3302, 3244, 290, 1133, 4692, 7961, 749]
1, 15, 18.36, [4139, 402, 1310, 5765, 1470, 4250, 48, 2871, 2706, 5921]
1, 16, 18.08, [5527, 863, 1357, 4126, 6545, 130, 3786, 799, 3456, 6751]
1, 17, 17.81, [5188, 7727, 6699, 3746, 4646, 916, 7604, 3200, 1553, 2328]
1, 18, 17.34, [4639, 4899, 1789, 6582, 2535, 1834, 1972, 6917, 7181, 12]
1, 19, 17.31, [865, 5573, 2388, 3781, 7779, 3455, 4037, 7245, 6987, 3449]
1, 20, 17.09, [865, 2774, 1214, 4162, 4646, 916, 7054, 3200, 1553, 2328]
1, 21, 16.73, [8100, 2822, 6867, 6151, 4137, 916, 7054, 3200, 1553, 2328]
1, 22, 16.67, [6907, 5158, 1236, 1987, 723, 1721, 4159, 7379, 986, 2509]
1, 23, 16.5, [8156, 799, 2560, 6500, 1197, 6184, 3084, 2230, 5814, 7803]
1, 24, 16.26, [4139, 1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 2328]
1, 25, 16.19, [1772, 8136, 3755, 4707, 5477, 93, 7280, 2230, 5814, 7697]
1, 26, 16.16, [3335, 2571, 2388, 7779, 6152, 3455, 3781, 3449, 4911, 6987]
1, 27, 16.16, [865, 4488, 1214, 4162, 3777, 187, 3394, 3112, 1144, 7834]
1, 28, 16.04, [6316, 4599, 600, 1404, 546, 7255, 6003, 2200, 5662, 7809]
1, 29, 15.9, [4639, 4899, 1789, 6582, 3986, 6995, 4023, 3099, 3291, 946]
1, 30, 15.84, [2041, 1362, 590, 3706, 7695, 3591, 1799, 6890, 1210, 583]
1, 31, 15.8, [8149, 4355, 4062, 3663, 3244, 290, 3456, 4692, 2082, 724]
1, 32, 15.66, [43, 5561, 1504, 6706, 3614, 2744, 690, 8286, 7113, 749]
1, 33, 15.5, [2643, 7842, 1278, 5188, 458, 6530, 881, 7184, 5114, 7490]
1, 34, 15.46, [6215, 5158, 1236, 1987, 3249, 1721, 3720, 2230, 5814, 7697]
1, 35, 15.36, [6215, 5158, 1236, 1987, 3249, 1721, 5798, 6890, 1210, 583]
1, 36, 15.22, [7413, 863, 1357, 4126, 6545, 130, 569, 6416, 72, 3717]
1, 37, 15.2, [1483, 164, 6699, 3746, 4646, 6367, 1972, 6917, 7181, 12]
1, 38, 15.17, [4639, 4899, 1781, 2439, 4524, 3659, 2169, 1538, 5322, 783]
1, 39, 14.97, [3760, 7415, 774, 2678, 347, 3429, 3965, 8, 4639, 6229]
1, 40, 14.95, [5395, 1924, 792, 3302, 3614, 2744, 690, 8286, 7115, 749]
1, 41, 14.82, [2000, 7842, 1278, 5188, 458, 4831, 3306, 1692, 1773, 1955]
1, 42, 14.82, [4639, 2014, 1789, 6582, 3986, 19, 3393, 6890, 1210, 583]
1, 43, 14.73, [4139, 5158, 1236, 1987, 3249, 1721, 4159, 7379, 986, 1835]
1, 44, 14.7, [8149, 4355, 3125, 3663, 3614, 2744, 690, 8286, 2082, 724]
1, 45, 14.44, [6907, 3583, 4411, 5250, 1403, 5136, 6045, 786, 5123, 52]
1, 46, 14.44, [6907, 3583, 2951, 1014, 664, 7111, 4355, 6247, 4234, 1083]
1, 47, 14.42, [6316, 4599, 600, 1404, 4885, 4179, 569, 6416, 5760, 3717]
1, 48, 14.33, [2000, 2938, 5184, 5569, 7137, 733, 3394, 3112, 1144, 7834]
1, 49, 14.31, [7728, 5120, 3755, 4707, 5477, 93, 3084, 3680, 5814, 3350]
1, 50, 14.3, [5717, 4480, 7273, 880, 375, 1520, 6232, 5323, 2504, 3976]
1, 51, 14.18, [2643, 402, 1310, 5765, 1470, 4250, 48, 4439, 5123, 52]
1, 52, 14.14, [3335, 5573, 2388, 3781, 7779, 3455, 1972, 6917, 7181, 748]
1, 53, 13.81, [6907, 3583, 2951, 5250, 2079, 5136, 6045, 786, 6749, 2773]
1, 54, 13.71, [5188, 7965, 8266, 7019, 5941, 6530, 881, 7184, 5114, 7490]
1, 55, 13.5, [5188, 7727, 8266, 7019, 5941, 4830, 3306, 4439, 6337, 52]
1, 56, 13.42, [4139, 402, 1310, 5765, 1470, 4250, 48, 4207, 2759, 1095]
1, 57, 13.35, [8156, 799, 2560, 6500, 1197, 6184, 6038, 3257, 2334, 7763]
1, 58, 13.35, [378, 4332, 146, 8118, 1664, 7456, 4046, 7047, 4875, 8241]
1, 59, 13.31, [7413, 863, 1357, 4126, 6545, 130, 3786, 799, 1553, 2652]
1, 60, 13.21, [8149, 4355, 4062, 3663, 3593, 1101, 3, 1473, 2567, 6135]
1, 61, 13.2, [3543, 3002, 7418, 6907, 6227, 4834, 7106, 4696, 1172, 2752]
1, 62, 13.07, [2085, 3368, 5381, 5637, 5479, 1403, 6832, 7052, 7611, 1281]
1, 63, 12.99, [5754, 1052, 2909, 5250, 1403, 4536, 6045, 786, 2706, 5921]
1, 64, 12.96, [1772, 8136, 2066, 969, 816, 6509, 5630, 2269, 4463, 3117]
1, 65, 12.94, [2041, 1362, 178, 1987, 4247, 1721, 4159, 7379, 986, 2509]
1, 66, 12.91, [3543, 3002, 7418, 6976, 4885, 4179, 3786, 799, 5521, 6751]
1, 67, 12.89, [6215, 5158, 1236, 3706, 3571, 4834, 7106, 4696, 1186, 2752]
1, 68, 12.86, [8156, 799, 2560, 2160, 1197, 6184, 6038, 3257, 4066, 6149]
1, 69, 12.68, [7413, 1639, 3845, 5930, 6968, 3459, 6443, 1737, 2604, 2522]
1, 70, 12.64, [3113, 205, 1789, 6582, 2535, 19, 3393, 3593, 2521, 4243]
1, 71, 12.53, [1646, 8136, 2066, 969, 816, 6509, 5630, 2269, 2334, 3350]
1, 72, 12.26, [599, 3378, 3937, 6518, 4322, 2055, 6045, 786, 2706, 5921]
1, 73, 12.17, [8100, 2822, 6867, 7695, 4137, 89, 3393, 3593, 2521, 4243]
1, 74, 12.16, [7728, 5120, 3755, 4707, 4929, 93, 4159, 7379, 986, 2509]
1, 75, 12.11, [1483, 164, 6699, 3746, 4646, 916, 7054, 3200, 5115, 7490]
1, 76, 12.03, [3166, 2285, 5124, 3872, 6409, 6045, 2988, 3301, 4058, 1514]
1, 77, 11.97, [8100, 2822, 6867, 7695, 4137, 1834, 4911, 7245, 6987, 2381]
1, 78, 11.97, [599, 3378, 3937, 6518, 4322, 1466, 6003, 2200, 5662, 3777]
1, 79, 11.9, [3103, 1924, 792, 3302, 3244, 93, 6648, 6551, 6714, 5623]
1, 80, 11.89, [1237, 8173, 4816, 4318, 6378, 5884, 7840, 1661, 3172, 3777]
1, 81, 11.71, [6215, 402, 1310, 5765, 6328, 4250, 48, 4439, 5123, 52]
1, 82, 11.7, [3335, 5573, 2388, 8124, 7245, 3455, 3781, 4969, 4037, 6987]
1, 83, 11.66, [2637, 2938, 5184, 5569, 7137, 4681, 7320, 7413, 4461, 3117]
1, 84, 11.59, [2041, 1362, 178, 3706, 4885, 4179, 567, 6416, 2456, 3717]
1, 85, 11.57, [4139, 402, 1310, 5765, 4124, 4250, 48, 1692, 1773, 1955]
1, 86, 11.56, [5717, 4480, 4596, 880, 7695, 3591, 1799, 3593, 1186, 4243]
1, 87, 11.49, [1483, 164, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 2340]
1, 88, 11.38, [8100, 2822, 6867, 7695, 4137, 1834, 1018, 6845, 1908, 7514]
1, 89, 11.34, [1483, 164, 6699, 3746, 1682, 4681, 4243, 7413, 4461, 3117]
1, 90, 11.31, [3665, 3078, 6852, 4162, 3777, 3460, 4243, 7413, 4461, 3117]
1, 91, 11.25, [1483, 164, 6699, 3746, 4646, 916, 7054, 2856, 5521, 6751]
1, 92, 11.18, [7728, 5120, 3755, 4707, 5477, 93, 6038, 3600, 2334, 3350]
1, 93, 11.13, [7763, 5120, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149]
1, 94, 11.1, [6532, 3208, 3907, 352, 1354, 627, 5552, 270, 2706, 5921]
1, 95, 11.08, [6469, 3401, 7430, 2620, 3475, 19, 3393, 4999, 2521, 4243]
1, 96, 11.07, [3117, 205, 1781, 2439, 4524, 6530, 881, 7184, 5114, 7490]
1, 97, 10.99, [5717, 4480, 4596, 880, 3571, 4834, 2893, 4696, 1172, 2752]
1, 98, 10.96, [6215, 3583, 2951, 5250, 1403, 5136, 6045, 786, 3537, 5921]
1, 99, 10.93, [5260, 5886, 3539, 5139, 1389, 1989, 5528, 4439, 5123, 52]
2, 0, 35.36, [1026, 457, 1214, 5765, 1470, 2144, 1549, 5706, 1621, 5247]
2, 1, 35.28, [865, 457, 922, 4191, 1403, 5136, 1549, 5706, 1621, 5247]
2, 2, 28.02, [3543, 3456, 5250, 6907, 1403, 5136, 1549, 5706, 1621, 6737]
2, 3, 27.71, [3335, 457, 1214, 7779, 6152, 3455, 3480, 3449, 4911, 6987]
2, 4, 27.42, [2000, 4981, 1278, 3642, 7695, 3591, 1799, 6890, 1210, 789]
2, 5, 27.23, [6907, 457, 993, 4162, 3777, 4681, 4243, 7413, 4066, 6149]
2, 6, 27.22, [3665, 3078, 6852, 3642, 375, 1520, 1549, 5706, 1621, 6737]
2, 7, 27.21, [865, 457, 1214, 5765, 1470, 2144, 48, 4439, 5123, 52]
2, 8, 27.09, [865, 457, 922, 4162, 3646, 4681, 4243, 1538, 5322, 783]
2, 9, 26.78, [865, 457, 922, 4162, 3777, 4681, 4243, 6917, 7131, 12]
2, 10, 26.57, [1482, 7842, 1278, 5188, 1403, 5136, 1549, 5706, 1621, 5247]
2, 11, 26.47, [6907, 3583, 4532, 2297, 4627, 1403, 1549, 3982, 5247, 1621]
2, 12, 26.24, [865, 457, 1214, 5765, 1470, 2144, 48, 4439, 1159, 3117]
2, 13, 26.19, [865, 457, 922, 4162, 3777, 4681, 4243, 7413, 4066, 6149]
2, 14, 25.77, [865, 457, 922, 4162, 3777, 4681, 4243, 7279, 2200, 5662]
2, 15, 25.6, [3335, 457, 1214, 4162, 375, 1018, 6232, 5323, 2504, 3976]
2, 16, 25.28, [865, 457, 1214, 6582, 3986, 6995, 4023, 3099, 3291, 350]
2, 17, 24.86, [2877, 457, 922, 4162, 3777, 4681, 4243, 7413, 1144, 7834]
2, 18, 24.4, [865, 457, 1214, 4162, 3777, 4681, 4247, 7413, 986, 2509]
2, 19, 24.16, [3543, 3456, 5228, 3642, 7695, 6481, 1799, 6890, 1210, 583]
2, 20, 23.72, [4948, 6774, 2018, 7046, 593, 5136, 1549, 5706, 2322, 5247]
2, 21, 23.46, [6316, 3956, 600, 1404, 546, 3591, 6555, 6890, 1210, 583]
2, 22, 23.11, [4349, 4355, 2951, 5250, 1403, 5136, 1549, 5706, 1621, 5247]
2, 23, 22.79, [2643, 7842, 1278, 5188, 1470, 4250, 48, 2871, 2706, 6330]
2, 24, 22.76, [3543, 3456, 792, 3302, 3244, 1717, 1133, 4692, 7961, 749]
2, 25, 22.7, [2000, 4981, 1278, 5188, 3381, 3591, 1799, 6890, 1210, 583]
2, 26, 22.13, [3335, 457, 1214, 4162, 664, 7111, 4355, 6247, 2289, 1083]
2, 27, 22.06, [6907, 3583, 2951, 1014, 1470, 2144, 48, 2871, 2706, 5921]
2, 28, 21.16, [865, 5933, 922, 3642, 375, 1520, 6232, 5323, 2504, 583]
2, 29, 21.12, [865, 5543, 922, 4162, 3777, 6184, 3084, 2230, 5814, 7803]
2, 30, 21.05, [6316, 3956, 600, 1404, 546, 7969, 1972, 6917, 7181, 12]
2, 31, 20.95, [3665, 2411, 5228, 3642, 7695, 2342, 1730, 5706, 1621, 5247]
2, 32, 20.39, [865, 5933, 1214, 3642, 375, 6995, 3720, 3099, 3291, 946]
2, 33, 20.33, [6316, 4599, 600, 3714, 2035, 1292, 7057, 6595, 5648, 2328]
2, 34, 20.28, [3543, 3456, 7418, 6907, 546, 7255, 6003, 2230, 5950, 7697]
2, 35, 19.95, [3543, 3456, 7418, 6907, 546, 7255, 1159, 4066, 6149, 3777]
2, 36, 19.82, [3543, 3456, 7418, 6907, 546, 2744, 4600, 8286, 2082, 724]
2, 37, 19.5, [6316, 3956, 8272, 258, 204, 290, 1133, 4692, 2082, 724]
2, 38, 19.47, [8100, 2822, 1278, 5188, 458, 2544, 2169, 1357, 5322, 407]
2, 39, 19.14, [865, 4488, 922, 4162, 3777, 187, 3394, 3112, 4066, 6149]
2, 40, 19.01, [3665, 3078, 5228, 5188, 458, 6530, 881, 3631, 1553, 2328]
2, 41, 18.91, [2000, 4899, 1789, 6582, 3986, 6995, 4023, 3099, 2326, 946]
2, 42, 18.73, [2968, 2410, 600, 1404, 546, 2345, 1730, 5706, 1621, 5247]
2, 43, 18.71, [2968, 2410, 8272, 258, 2701, 290, 1133, 4692, 5648, 2794]
2, 44, 18.58, [3543, 3456, 7418, 6907, 546, 7255, 6003, 5706, 1775, 5247]
2, 45, 18.5, [6907, 3583, 2951, 5250, 458, 3659, 1035, 1357, 5322, 407]
2, 46, 18.46, [3665, 3078, 5228, 3642, 7695, 2517, 1799, 7379, 986, 2509]
2, 47, 18.4, [8149, 4981, 1278, 5188, 105, 6530, 881, 7184, 1553, 2328]
2, 48, 18.22, [2643, 7842, 1580, 1553, 5188, 458, 2328, 881, 6530, 7184]
2, 49, 18.21, [6215, 5158, 1236, 1987, 4263, 1721, 5798, 6890, 1210, 3976]
2, 50, 18.19, [6907, 3583, 2951, 5250, 1403, 6422, 1972, 6917, 7181, 12]
2, 51, 17.95, [4139, 402, 1310, 5765, 1470, 4250, 817, 2871, 7181, 12]
2, 52, 17.74, [4948, 6774, 2018, 7046, 39, 7969, 1972, 7413, 4066, 6149]
2, 53, 17.69, [4639, 6469, 1278, 5188, 458, 6530, 881, 7184, 1553, 2328]
2, 54, 17.68, [865, 5933, 1214, 3642, 3646, 4681, 4247, 7413, 4461, 3117]
2, 55, 17.62, [6316, 4983, 600, 1404, 546, 2342, 1730, 2200, 5662, 3777]
2, 56, 17.56, [4948, 6774, 2018, 6712, 593, 7969, 1972, 6917, 7181, 724]
2, 57, 17.44, [6907, 3583, 2951, 5250, 1199, 5136, 6232, 5323, 2504, 3976]
2, 58, 17.44, [6907, 3583, 2951, 5250, 1403, 5136, 48, 4439, 3456, 52]
2, 59, 17.41, [4139, 402, 1310, 5765, 1470, 4250, 48, 2871, 6478, 3117]
2, 60, 17.39, [4639, 4899, 1789, 6582, 2535, 1834, 1972, 6917, 7181, 2038]
2, 61, 17.37, [2000, 4981, 1278, 1500, 458, 6530, 7054, 3200, 1553, 2328]
2, 62, 17.36, [4139, 402, 1310, 5765, 1470, 4250, 1972, 6917, 4037, 12]
2, 63, 17.23, [5482, 5933, 1214, 3642, 375, 1520, 6232, 5323, 2504, 2522]
2, 64, 16.89, [4639, 4899, 1789, 6582, 2535, 1842, 1972, 6917, 2706, 5921]
2, 65, 16.59, [8149, 4355, 4062, 3663, 3244, 1966, 3456, 4692, 2082, 12]
2, 66, 16.56, [865, 4355, 3125, 3663, 3614, 2535, 690, 8286, 2082, 724]
2, 67, 16.44, [7413, 1639, 3554, 5930, 6968, 3459, 6443, 1737, 2604, 3976]
2, 68, 16.35, [2328, 1421, 888, 1404, 546, 7255, 6003, 2200, 5662, 7809]
2, 69, 16.29, [3665, 3078, 7418, 6907, 546, 7255, 6003, 2202, 5662, 3777]
2, 70, 16.22, [5288, 6774, 2018, 7046, 593, 7969, 48, 2871, 2706, 5921]
2, 71, 15.79, [4639, 3916, 1789, 6582, 3986, 1520, 6232, 5323, 2504, 3976]
2, 72, 15.56, [8100, 2822, 7279, 6151, 4137, 916, 881, 7184, 1553, 2328]
2, 73, 15.39, [3665, 3078, 5228, 5737, 458, 6530, 881, 7184, 1553, 2328]
2, 74, 15.28, [6907, 5158, 1236, 1987, 723, 1721, 4159, 6890, 1730, 583]
2, 75, 15.25, [6316, 4599, 600, 1404, 2160, 7255, 6003, 2200, 5662, 12]
2, 76, 15.21, [6907, 3583, 4062, 3663, 3244, 290, 4041, 4692, 2082, 724]
2, 77, 15.11, [5395, 3835, 7418, 6907, 546, 7255, 6003, 2200, 5662, 3777]
2, 78, 15.09, [2000, 7842, 6867, 5624, 4137, 916, 7054, 3200, 1553, 2328]
2, 79, 14.78, [4639, 4899, 1781, 2439, 4524, 3660, 2169, 7413, 4066, 6149]
2, 80, 14.68, [8149, 4355, 3125, 3663, 3614, 7255, 6003, 2200, 5662, 5239]
