n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,14.5,11.6,12.132902907277908
64,261,120,507,779,12.6,12.9,12.948914442039442
460,483,667,388,807,24.7,20.2,11.41324190787426
214,96,499,29,914,17.3,16.9,12.88040419499762
855,399,443,622,780,9.5,14.1,9.663521391462568
785,2,712,456,272,38.5,31.6,29.527291504791503
738,821,234,605,967,11.9,9.0,8.317718253968254
104,923,325,31,22,45.4,37.9,37.798560413442765
26,665,554,9,961,21.9,17.4,21.38918657731158
902,390,702,221,992,10.0,11.0,10.264117647058823
432,743,29,540,227,16.3,13.5,12.976015651015649
782,448,961,507,566,10.5,8.3,10.11126813001813
238,353,236,693,224,16.3,11.7,13.184144102085279
779,470,975,296,948,11.6,10.4,10.345535714285713
22,426,857,938,569,29.7,21.6,23.16847386001798
944,657,102,190,644,18.6,18.8,17.511388888888888
741,880,303,123,760,21.6,15.1,15.057364672364674
340,917,738,996,728,11.7,8.2,8.601680283224402
512,958,990,432,519,13.1,12.5,10.9895973008473
849,932,686,194,310,17.7,15.9,14.801132545286958
290,601,996,903,511,11.2,13.4,10.75393246187364
866,963,517,402,603,12.9,8.8,9.216870851370851
873,35,491,248,761,22.9,19.1,16.732521691271693
816,413,424,680,177,9.1,10.8,10.423777197747786
375,561,903,719,794,7.8,11.0,9.275416666666667
690,755,383,88,449,23.2,10.7,10.387676767676767
679,520,110,797,167,14.0,10.3,10.246153716653716
533,860,402,379,501,16.6,10.0,11.588868945868946
750,30,480,44,315,11.5,13.8,14.719567455484412
720,868,629,607,592,10.8,9.5,8.292958994708995
403,662,174,172,514,13.8,11.5,11.492856125356125
232,12,789,204,552,28.1,30.0,28.24807679248856
942,880,561,237,414,9.4,7.8,8.500340683281859
526,352,975,867,591,8.6,10.7,9.96393819143819
361,470,931,275,675,14.0,13.9,12.168958818958819
561,623,980,746,5,55.6,53.1,49.041384657009644
392,802,877,840,977,9.6,7.1,8.410071354571354
907,960,758,524,828,8.1,7.2,8.339446389666978
132,531,796,574,210,11.7,7.0,9.23695948931243
436,972,57,492,890,11.3,10.6,12.514369051427874
373,583,567,204,963,18.1,14.3,15.454772727272726
516,423,496,832,365,7.2,7.0,7.902407990974167
424,354,1,551,553,14.2,14.6,15.811737626208215
638,805,627,339,469,9.7,10.7,10.145555555555555
614,28,823,235,650,18.8,13.2,14.18728179228179
181,563,598,185,881,22.8,7.1,9.409032236826354
93,817,564,816,871,22.4,12.3,11.553159901101077
836,953,261,33,861,17.2,14.4,14.136041666666667
966,689,72,85,888,13.8,12.6,13.318556495247671
17,463,14,772,773,19.8,21.7,21.597025543900546
287,255,275,112,816,14.9,12.9,14.424772307213484
639,189,352,297,71,13.8,15.2,16.07306260412662
171,163,261,540,974,12.1,12.4,12.350525793650792
172,672,279,663,728,8.7,8.6,10.571690398381575
301,465,719,329,508,11.4,9.5,11.598882035720273
485,116,24,319,395,14.1,14.5,16.415845086286264
351,431,815,192,264,14.7,8.4,9.810264041514042
111,259,921,747,522,10.0,9.3,10.994595040036216
214,988,620,442,836,13.4,9.4,10.761599018692444
998,21,230,18,406,26.0,26.4,24.750292008708968
149,36,736,982,164,10.1,7.8,8.382642418583595
456,721,518,694,436,8.8,10.1,9.505640054390055
557,852,225,999,645,10.3,10.8,10.87273148148148
816,711,528,461,228,14.0,17.7,8.619173077739255
536,664,31,404,691,26.0,23.2,26.977178419619595
589,822,328,675,646,12.0,11.9,9.650277777777777
436,60,755,305,128,8.9,10.4,9.29879894179894
991,217,896,48,313,22.5,20.0,19.384679764679763
72,879,78,317,939,12.9,8.0,9.927878232878232
961,305,761,162,426,15.6,11.6,12.424910280351456
578,258,133,8,574,24.9,23.8,25.149926195808547
899,870,38,604,839,6.4,6.3,8.498588546529723
222,985,922,583,471,11.5,8.9,10.155950111979523
175,847,888,890,997,12.3,8.3,9.301228632478633
798,720,637,521,38,6.7,7.6,9.680778717469893
387,205,355,101,210,10.3,9.9,10.200025252525252
587,690,918,443,605,8.5,10.2,9.48198051948052
198,504,106,960,681,13.7,12.8,14.495413093442506
399,303,516,511,17,8.5,10.8,10.769210470901648
333,626,892,411,921,12.7,10.7,10.253691678691679
288,18,160,205,878,21.1,12.7,15.0726162464986
335,830,576,801,138,10.2,10.0,10.24632275132275
347,439,218,272,690,10.6,9.8,9.405934343434343
98,857,388,954,560,12.1,7.1,9.62525808614044
352,936,903,857,703,13.6,8.2,10.587866525695244
547,496,786,545,240,9.0,9.2,9.560325241207593
66,742,41,86,136,26.5,20.1,22.72553859103859
173,170,932,551,218,8.9,12.0,10.284952107805049
274,777,340,614,518,8.7,10.2,8.506780626780627
861,261,376,346,348,13.0,13.1,13.27471688034188
116,298,240,888,966,7.8,9.0,10.156482648615002
618,798,977,732,908,8.5,8.1,8.271174016615195
500,138,593,564,788,13.1,12.5,10.830265799015798
106,328,40,416,74,25.9,22.9,22.10175068347646
389,886,807,150,848,10.5,11.6,8.539339873089872
128,349,117,629,601,11.2,13.9,10.982345086286262
800,948,387,78,584,11.5,8.8,8.605826686929628
563,229,579,83,975,10.1,9.9,10.076224712107063
273,373,912,302,577,9.0,9.9,11.28128490110108
547,947,117,468,918,8.2,8.0,8.649285714285714
