n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2036,7849,1900,8154,6988,38.764,11.941,12.140537473919093
619,4946,5489,2550,2728,44.563,12.986,12.930458644600153
9248,6153,1424,1078,1387,50.277,14.122,14.393372263079423
3244,3621,1001,6304,128,76.754,21.871,22.13608496365314
1606,6452,9117,8503,4748,39.707,12.401,12.264510138646417
7348,8005,9582,3559,6931,34.387,10.666,10.853710767348993
1370,6034,3606,4274,9588,65.76,18.42,18.259411574518708
2729,7065,3144,5873,1884,49.458,14.884,14.540308091531102
1046,452,8614,7399,3304,63.602,16.499,17.146689479144115
1948,8144,6520,4202,3395,42.959,12.666,12.75229615846286
689,3537,2397,1714,3243,61.822,16.199,15.99792207554862
7510,6193,5925,8952,2479,29.434,9.695,9.887492729118133
1716,9768,7993,2431,9239,45.352,12.528,12.673062741541965
6650,6934,8539,8116,5283,35.838,11.451,11.502487965597561
8166,8169,3309,8893,9990,36.793,11.252,11.139837965478108
3584,159,5574,5214,5272,67.286,20.285,20.13562661580371
581,8603,2430,4208,9872,57.058,16.343,16.765501399247185
2554,6209,9551,4823,7707,46.46,14.4,14.221709348437805
1087,1386,8462,645,1087,41.261,11.736,14.655348630257672
3687,2138,665,4922,250,88.396,23.765,23.97528392268657
7349,5416,2632,2438,7548,40.261,12.389,12.378038147591067
6083,8273,6262,8680,8231,36.55,11.071,10.969510046032116
550,9402,1485,8486,9832,41.305,12.793,12.902971184040574
1251,6985,3376,4745,8772,35.116,11.57,11.548815700698583
9807,6845,7900,6366,9952,28.585,9.828,9.828958892028455
9607,3826,335,3,2981,230.832,57.591,57.11252257192199
4955,8304,9343,4169,5450,39.106,12.744,12.74140935744986
1075,8085,4292,4961,6685,41.093,12.713,12.77354645939509
6294,6286,1020,2683,2086,50.897,14.377,14.62943812437955
3914,4703,5472,909,588,49.746,14.577,14.796882287246616
