generation number, individual number, fitness, candidate
0, 39, 160.02, [135682, 256241, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550, 2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651, 84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189]
0, 40, 160.01, [89311, 22368, 4636, 113623, 10460, 170012, 96622, 75894, 42160, 135996, 167696, 136012, 63164, 195219, 212232, 259096, 166338, 84191, 170356, 238684, 179365, 72006, 144475, 154082, 109570, 179819, 88193, 200475, 28143, 45463, 196872, 110692, 146712, 147740, 25437, 84297, 243485, 246508, 144279, 246553, 185973, 38590, 137406, 144470, 25584, 68235, 261998, 114857, 37408, 65478]
0, 41, 159.73, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984, 40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986, 53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975, 213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714]
0, 42, 159.72, [146291, 249244, 243714, 3752, 178545, 238783, 143617, 91085, 223885, 214252, 10847, 253413, 212626, 208200, 153202, 163078, 154713, 240744, 63590, 64302, 143207, 90507, 24764, 173756, 137696, 26481, 86512, 238592, 242174, 46144, 215265, 259247, 109335, 214166, 208805, 155688, 99191, 70440, 152196, 51367, 40485, 161703, 225284, 164203, 190793, 196407, 194578, 123366, 15512, 45585]
0, 43, 159.47, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842, 166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
0, 44, 159.34, [8082, 5764, 129921, 9289, 154746, 260916, 157727, 66466, 242958, 203309, 217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222, 155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093, 180015, 181935, 244407, 231217, 205287, 257192, 181379, 132532, 98524, 96695]
0, 45, 159.17, [190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 40715, 92923, 68094, 196058, 13194, 88391, 157327, 86125, 86817, 225979, 219542, 184451, 219071, 172151, 10312, 56584, 100627, 91357]
0, 46, 159.04, [117977, 119487, 262024, 117676, 29200, 16695, 138725, 30817, 141071, 217025, 108023, 180105, 247679, 213381, 101494, 4318, 2088, 3839, 100199, 174001, 892, 10727, 165707, 137558, 236241, 101872, 229238, 3177, 17159, 84234, 157727, 74452, 108052, 217977, 101693, 104592, 58981, 202145, 67853, 212907, 41454, 59932, 184021, 120374, 19239, 96518, 250966, 181041, 7431, 38369]
0, 47, 158.73, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
0, 48, 158.48, [68231, 219866, 257818, 102621, 240562, 21739, 53740, 144557, 165269, 31987, 72794, 220558, 37427, 48076, 228962, 27626, 240312, 152519, 204518, 180601, 161234, 130749, 255635, 40992, 157904, 41702, 194044, 111580, 177062, 217647, 224906, 254005, 231396, 128827, 103102, 243758, 76740, 185297, 167413, 118999, 127437, 74034, 77981, 169096, 211767, 198780, 211479, 117456, 160649, 150953]
0, 49, 158.12, [7233, 219674, 261790, 190563, 197068, 164004, 259503, 97695, 168391, 1080, 228710, 246339, 206007, 103972, 189887, 228980, 100774, 18791, 86135, 70946, 39733, 225901, 131663, 95270, 40330, 181039, 203149, 30431, 68027, 218423, 168347, 65871, 135338, 181917, 167956, 95109, 45159, 83756, 75279, 19211, 173674, 174781, 66695, 147325, 183316, 138241, 250559, 21637, 118129, 82622]
0, 50, 157.71, [208399, 12875, 99233, 193887, 226552, 107274, 200300, 50606, 159758, 20572, 224486, 90398, 10311, 248673, 54388, 246895, 94543, 49151, 122496, 238051, 187750, 81543, 225495, 121905, 183895, 3352, 245268, 111378, 173880, 158515, 91528, 254927, 130505, 80653, 178664, 252761, 222759, 88037, 75182, 163196, 90125, 82109, 151452, 38916, 58232, 94713, 221148, 181503, 18, 65831]
0, 51, 157.61, [156016, 177221, 56482, 75096, 34412, 16389, 157086, 48852, 259865, 210894, 128482, 18468, 86830, 183441, 74505, 91650, 94634, 63715, 206118, 58283, 105011, 68530, 251992, 129973, 43376, 150288, 63229, 28930, 157990, 17122, 100111, 135521, 214839, 50260, 201578, 102167, 245457, 189110, 136201, 55995, 16525, 73408, 173194, 151638, 137593, 31677, 135842, 30995, 84073, 206683]
0, 52, 157.45, [4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187, 75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413, 183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828, 136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 53, 157.1, [240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262, 57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925, 129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444, 20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960, 53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 54, 157.09, [207058, 18723, 256726, 223164, 28447, 107547, 220249, 144300, 236124, 21971, 24058, 21429, 135584, 73306, 250015, 236682, 87941, 138665, 209138, 35595, 239000, 97909, 129815, 259479, 54122, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 244049, 25676, 71262, 158212, 3035, 152966, 244296, 112841, 85305, 131948, 100342, 75462, 254774, 22728]
0, 55, 157.06, [162049, 97133, 37445, 216707, 50558, 143816, 106464, 235232, 195447, 44671, 23610, 13872, 244508, 114031, 5139, 224458, 251307, 56123, 53561, 106577, 200059, 142495, 222109, 235356, 245112, 80341, 136473, 243292, 189348, 112354, 76613, 18416, 211035, 232488, 29839, 207295, 229822, 98436, 137748, 142242, 15305, 5503, 245556, 120439, 91283, 10521, 18054, 51577, 55976, 22754]
0, 56, 156.98, [78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 175299, 82382, 138911, 11495, 197909, 82996, 261471, 128368, 17708, 139479, 108691, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 147336, 136583, 58282, 138225, 223420, 97559, 146278, 141652, 101056, 111984, 129926, 199756, 7517, 127231]
0, 57, 156.85, [67117, 163707, 160924, 170668, 255542, 5421, 67948, 214995, 188780, 118815, 28399, 196027, 229505, 89550, 104505, 144471, 128723, 84236, 184728, 109333, 36699, 165971, 209913, 236575, 222106, 74676, 224297, 159011, 66364, 31157, 68913, 189525, 31810, 127616, 239688, 65589, 145079, 223015, 89259, 62867, 132675, 237971, 183641, 125211, 63237, 72734, 81121, 77761, 197373, 179772]
0, 58, 156.73, [16748, 27702, 220668, 58338, 125940, 125558, 147837, 138485, 157434, 237478, 184551, 184276, 88119, 1265, 208584, 224721, 118, 228778, 232109, 76739, 62789, 152252, 145040, 95758, 113552, 243262, 196655, 120908, 98792, 69738, 131358, 224373, 73412, 116372, 215048, 108081, 217012, 215598, 41050, 156821, 189988, 160040, 242067, 172105, 46543, 212582, 66294, 162421, 246726, 199378]
0, 59, 156.55, [178550, 177053, 86630, 171030, 126739, 196401, 92461, 40207, 193954, 88413, 153368, 51077, 90434, 258414, 255079, 112833, 235264, 169067, 214461, 192823, 111681, 185337, 74158, 41012, 195614, 197403, 223220, 91377, 177248, 222522, 46454, 183471, 167634, 41110, 160482, 47673, 77368, 237798, 132091, 61253, 116716, 56259, 170289, 235076, 175343, 27925, 255876, 186121, 36400, 118892]
0, 60, 156.23, [75684, 124370, 15783, 134642, 148498, 5273, 243602, 98258, 92927, 74077, 220794, 108909, 165684, 189645, 54475, 31463, 217790, 206293, 181951, 190088, 245504, 9720, 181874, 16121, 211929, 260218, 69343, 261458, 218197, 48151, 241993, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744, 20219, 208027, 8060, 89422, 17535, 220667, 62023, 181651, 35253, 103061]
0, 61, 156.09, [100219, 89735, 85936, 215402, 44312, 148767, 186262, 176443, 176538, 243855, 185008, 183695, 115824, 249394, 150403, 24814, 34137, 32205, 198651, 209427, 3832, 207841, 101845, 33618, 178855, 176544, 192254, 157059, 54070, 63626, 54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243]
0, 62, 155.91, [130031, 103924, 245028, 46072, 240579, 176104, 245901, 91084, 129560, 236560, 204234, 257787, 119069, 109327, 261262, 171993, 237989, 10880, 58056, 248616, 243843, 4253, 51271, 234276, 32069, 5747, 195253, 29295, 91181, 115667, 143529, 15302, 154762, 132384, 9343, 44318, 192600, 79379, 71907, 158181, 140386, 17359, 110061, 107948, 208266, 42163, 173761, 220394, 117146, 41482]
0, 63, 155.42, [91811, 145535, 42047, 158325, 6224, 30653, 37678, 157295, 49465, 113183, 141612, 59962, 13697, 228289, 6672, 126593, 145085, 66614, 86649, 5616, 182801, 165085, 9597, 49636, 107007, 11357, 90734, 122261, 6719, 236145, 251649, 233069, 54848, 76579, 17077, 103232, 155080, 61441, 48890, 114262, 161420, 27259, 113118, 231755, 46829, 172000, 12585, 201267, 181128, 71924]
0, 64, 155.24, [57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749, 78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836, 193192, 110285, 243110, 97710, 46430, 225129, 255812, 186560, 142683, 72560]
0, 65, 155.2, [202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320, 41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013, 18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149, 216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705]
