n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,82.3142,15.1168,15.065990037501077
8117,7364,7737,6219,3439,59.1656,11.8022,11.695708455356623
1537,7993,464,6386,7090,82.5004,15.0528,14.960067108752797
9952,34,7297,4363,3748,166.6542,26.198,26.081569703542108
9685,1674,5200,501,365,116.5108,19.5452,19.549066505590844
416,8870,150,6245,3548,132.5056,21.5274,21.54362759666958
6915,475,8644,3632,7174,78.5444,14.3168,14.229965432782109
8123,9058,3818,5663,3782,50.32,10.7074,10.70529907244951
3584,7530,4747,352,6818,73.3066,13.5928,13.674158900956959
9116,1638,3045,4856,1980,67.2084,12.655,12.596637765994833
5450,8205,6915,8318,3110,51.4844,10.9662,10.970984052681775
4970,4655,9626,8181,8278,55.5406,10.9296,10.77057473260403
6444,9650,565,7868,3977,58.9962,11.286,11.326529228561105
6623,6788,2834,6014,8991,52.4964,10.572,10.54895339160979
6139,1416,7191,8330,1768,77.547,14.9048,14.906676041107431
2682,8535,6443,6070,8023,55.1428,11.0848,11.041966200275331
484,7689,712,5054,9718,96.7288,16.4378,16.488844808401765
9472,6448,2791,2762,8228,57.1696,11.7712,11.83225442677892
3718,201,3268,8841,8983,121.1808,19.42,19.417342586710742
3803,6626,8417,5633,9466,57.9092,11.3728,11.349676669034952
5788,7522,4411,8978,9976,51.323,10.7072,10.732465095894288
93,6286,8396,2117,8498,121.358,20.3494,20.320717498723493
9197,3366,6981,919,7882,61.5032,12.5794,12.53032755473218
5975,9338,9083,3274,8269,55.7202,11.3352,11.35802625074611
6773,7945,5845,6789,5670,53.4206,11.2024,11.169876551802494
25,8822,8849,5425,7506,212.7828,33.6902,33.49330760932498
9828,458,3761,2903,9023,78.3352,13.8514,13.879727998241904
9575,2961,1500,9028,4182,68.309,12.8728,12.840356791393566
531,1154,1363,273,7421,143.8616,23.1856,23.13772043797038
238,4607,4088,4401,1793,89.6914,16.4258,16.448729044624013
3024,5643,4756,1138,2743,59.9488,11.7374,11.693003101668001
2615,4181,8640,2754,4471,65.4894,12.9042,12.94546097082652
4824,7449,5275,8134,7762,57.1166,11.467,11.401120206013724
1870,387,5111,6333,5625,100.0908,17.22,17.132296518007998
6896,3080,4233,1781,4152,80.5928,14.9052,14.899239323294601
8357,3425,9922,7072,341,90.1312,15.9048,15.800271342622867
3692,292,6509,2399,578,103.8842,18.269,18.335976216704964
2625,7301,8295,6990,8924,49.5548,10.7268,10.680604653107327
3614,8463,7386,3656,8583,53.18,11.3168,11.23921711827301
502,6470,9434,5263,6984,76.148,13.2542,13.396547997515214
963,4892,2059,3475,777,79.802,13.6922,13.756847532891507
5019,1158,1252,5084,4880,79.7726,14.9308,15.01737327168038
2592,6818,9255,4134,2136,71.5202,13.3824,13.356364474833306
138,9186,621,9676,3565,128.9134,20.8076,20.76312023382445
9343,7550,2810,8337,613,79.5302,14.1502,14.222872557116979
6192,3283,5684,1622,3371,64.4548,12.615,12.473774098000252
