generation number, individual number, fitness, candidate
8, 5, 16.08, [12781, 20562, 19645, 23038, 2530, 17655, 8448, 15010, 20635, 14807]
9, 0, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
9, 1, 17.14, [4364, 19961, 19645, 23038, 15244, 12365, 20576, 8448, 14807, 22691]
9, 2, 16.97, [4364, 20562, 2741, 23038, 4511, 8448, 15244, 20576, 773, 22691]
9, 3, 16.83, [4364, 20562, 19645, 23038, 8448, 2530, 17655, 14807, 15010, 22691]
9, 4, 16.47, [4364, 20562, 2212, 9656, 12365, 8448, 15244, 20576, 25346, 22691]
9, 5, 16.29, [4364, 20562, 3820, 21379, 2530, 17655, 15010, 8448, 22691, 14807]
9, 6, 15.27, [4639, 20562, 1563, 15933, 2623, 8448, 2530, 14807, 22691, 15010]
10, 0, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
10, 1, 16.91, [4364, 20562, 21281, 18444, 24955, 3824, 3283, 15010, 14807, 2530]
10, 2, 16.67, [18444, 20562, 19645, 6868, 17655, 22691, 8448, 2530, 14807, 15010]
10, 3, 16.38, [4364, 20562, 88, 7635, 17655, 6610, 8448, 14807, 17823, 22691]
10, 4, 16.11, [4364, 19961, 19645, 3824, 2952, 15010, 8448, 14807, 2530, 22691]
10, 5, 15.84, [4364, 20562, 18453, 3824, 17655, 2741, 8448, 2530, 15659, 15010]
11, 0, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
11, 1, 16.48, [4364, 2741, 6868, 12802, 17655, 3824, 15010, 2530, 14807, 9869]
11, 2, 16.48, [4364, 17819, 7635, 17655, 3824, 2212, 8448, 2530, 14807, 15010]
11, 3, 16.4, [4364, 20562, 19645, 3820, 17655, 3824, 15010, 2530, 14807, 9869]
11, 4, 16.3, [4364, 6179, 19645, 18778, 3824, 22691, 8448, 2530, 14807, 15010]
11, 5, 16.23, [4364, 6610, 19645, 18778, 3824, 24474, 8448, 88, 14807, 22691]
12, 0, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
12, 1, 17.08, [4364, 20562, 19645, 6525, 3824, 17655, 6610, 15010, 2530, 14807]
12, 2, 16.95, [4364, 20562, 22887, 21281, 3824, 22324, 8448, 2530, 22691, 6512]
12, 3, 16.36, [4364, 20562, 19645, 17692, 3824, 14807, 8448, 20574, 22691, 15010]
12, 4, 16.21, [4364, 24955, 19645, 18866, 3824, 17655, 24474, 14807, 15010, 22691]
12, 5, 15.87, [4364, 12496, 19645, 23293, 3824, 17655, 9639, 15010, 2530, 14807]
13, 0, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
13, 1, 16.6, [4364, 20562, 19645, 8448, 6610, 25758, 3824, 15010, 2530, 14807]
13, 2, 16.38, [25346, 20562, 19645, 6525, 22691, 15010, 17655, 3824, 2530, 14807]
13, 3, 16.33, [15805, 20562, 19645, 6525, 22691, 15010, 17655, 3824, 2530, 14807]
13, 4, 16.19, [1023, 20562, 19645, 12710, 2530, 3824, 22691, 8448, 14807, 15010]
13, 5, 16.16, [4364, 20562, 19645, 8448, 6610, 17655, 3824, 15010, 2530, 4755]
13, 6, 15.56, [4364, 20562, 19645, 21012, 2449, 3824, 9572, 8448, 14807, 18778]
14, 0, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
14, 1, 17.02, [4364, 20562, 19645, 6610, 15010, 17655, 3824, 8448, 2530, 22691]
14, 2, 16.64, [7956, 20562, 14648, 14807, 2449, 17655, 3824, 8448, 2530, 22691]
14, 3, 16.58, [15245, 20562, 19645, 22601, 7956, 3824, 8448, 15010, 14807, 22691]
14, 4, 16.37, [4364, 20562, 19645, 23712, 26039, 3824, 12851, 15010, 14807, 22691]
14, 5, 16.22, [4364, 20562, 19645, 9869, 19114, 17655, 3824, 15010, 22691, 14807]
14, 6, 15.79, [9639, 20562, 19645, 17655, 25758, 3824, 8448, 2530, 14807, 15010]
14, 7, 15.76, [4364, 20562, 19645, 6610, 20576, 8448, 2530, 15010, 3824, 14807]
15, 0, 17.24, [2741, 20562, 19645, 45, 7197, 15010, 8448, 2530, 14807, 22691]
15, 1, 17.21, [4364, 20562, 19645, 3824, 17655, 8448, 2530, 14807, 22691, 15010]
15, 2, 16.93, [7956, 20562, 14648, 14807, 15010, 17655, 1995, 2530, 22691, 3824]
15, 3, 16.67, [4364, 20562, 19645, 4355, 17655, 3824, 8448, 2530, 14807, 22691]
15, 4, 16.62, [4364, 20562, 19645, 22691, 17655, 3824, 15933, 8448, 14807, 2530]
15, 5, 16.3, [19423, 20562, 19114, 17692, 17655, 3824, 15010, 8448, 14807, 2530]
15, 6, 16.21, [4364, 20562, 19645, 88, 17655, 46, 8448, 11241, 14807, 22691]
15, 7, 16.05, [4364, 20562, 19645, 18000, 9656, 11472, 8727, 8448, 2530, 14807]
15, 8, 15.68, [4364, 20562, 19645, 3824, 17655, 15010, 8448, 2530, 22901, 9656]
16, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
16, 1, 17.24, [2741, 20562, 19645, 45, 7197, 15010, 8448, 2530, 14807, 22691]
16, 2, 17.09, [2741, 19645, 20562, 3372, 7197, 9785, 2530, 19114, 22691, 14807]
16, 3, 17.04, [2741, 20562, 19645, 15659, 4164, 45, 8448, 15010, 22691, 2530]
16, 4, 16.96, [2741, 8448, 19645, 20562, 2530, 22691, 19961, 45, 15010, 14807]
16, 5, 16.42, [2741, 18225, 19645, 20562, 18778, 3820, 22887, 45, 15010, 14807]
16, 6, 15.89, [20576, 15003, 19645, 10350, 22324, 45, 8448, 15010, 22691, 2530]
16, 7, 15.79, [4364, 20562, 19645, 23712, 7197, 8448, 2530, 22691, 14807, 15010]
17, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
17, 1, 17.02, [2741, 45, 19645, 20562, 9785, 19114, 7197, 2530, 22691, 15010]
17, 2, 16.8, [4164, 45, 19645, 20562, 7197, 15010, 17823, 14807, 8448, 22691]
17, 3, 16.69, [2741, 45, 19645, 88, 5210, 11472, 17655, 8448, 15010, 22691]
17, 4, 16.66, [2741, 19645, 3372, 7444, 20562, 8448, 7197, 2530, 22691, 14807]
17, 5, 16.57, [2741, 20562, 19645, 18778, 20108, 14807, 17655, 8448, 15010, 22691]
17, 6, 15.37, [8503, 6525, 19645, 20562, 7197, 6512, 2530, 2621, 8448, 22691]
18, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
18, 1, 17.47, [2741, 45, 19645, 17655, 8448, 15244, 14807, 15010, 2530, 22691]
18, 2, 16.57, [2741, 1653, 15003, 18444, 5210, 2623, 17655, 8448, 15010, 22691]
18, 3, 16.41, [2741, 20562, 19645, 2530, 5210, 24955, 17655, 8448, 15010, 22691]
18, 4, 16.2, [6340, 20562, 8727, 5210, 15003, 17655, 8448, 25758, 22691, 15010]
18, 5, 16.16, [2741, 5210, 19645, 20562, 9785, 19114, 7197, 18453, 2530, 22691]
18, 6, 16.12, [2741, 20562, 19645, 5210, 24479, 17655, 8448, 2530, 22691, 15010]
19, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
19, 1, 16.93, [2741, 1653, 15003, 2530, 9313, 14807, 8448, 17655, 15010, 22691]
19, 2, 16.85, [2741, 20562, 19645, 18894, 8448, 17655, 2530, 22691, 15010, 14807]
19, 3, 16.59, [2741, 45, 19645, 10350, 17655, 8448, 2530, 22691, 14807, 15010]
19, 4, 16.51, [46, 20562, 18778, 5210, 17655, 11472, 15010, 9869, 22691, 14807]
19, 5, 16.48, [2741, 20562, 19645, 5210, 17655, 8448, 15010, 2530, 12496, 14807]
19, 6, 16.42, [6525, 20562, 19645, 5210, 18444, 17655, 2623, 8448, 15010, 22691]
20, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
20, 1, 17.2, [2741, 20562, 19645, 18894, 15010, 24474, 17655, 2530, 22691, 14807]
20, 2, 17.18, [2741, 20562, 19645, 5210, 11472, 17655, 15010, 2530, 22691, 14807]
20, 3, 16.99, [2741, 20562, 19645, 4355, 17655, 8448, 2530, 22691, 15010, 14807]
20, 4, 16.98, [2741, 1653, 15003, 5210, 2530, 14807, 8448, 17655, 22691, 6525]
20, 5, 16.71, [2741, 20562, 19645, 18894, 8448, 17655, 15010, 2530, 22691, 3283]
20, 6, 16.65, [12781, 20562, 19645, 19114, 13801, 1563, 15010, 2530, 22691, 14807]
20, 7, 16.19, [2741, 24615, 6340, 5210, 20574, 17655, 2535, 2530, 14265, 14807]
21, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
21, 1, 17.09, [2741, 21508, 19645, 20562, 8448, 15010, 2530, 17655, 22691, 14807]
21, 2, 16.92, [2741, 5210, 19645, 20562, 15148, 17655, 15010, 2530, 22691, 14807]
21, 3, 16.6, [2741, 17807, 19645, 11241, 5210, 17824, 17692, 8448, 22691, 14807]
21, 4, 16.41, [2741, 8448, 19645, 20562, 5210, 17655, 22691, 22504, 2530, 14807]
21, 5, 16.37, [2741, 17655, 19645, 20562, 5210, 21178, 15010, 8448, 2212, 14807]
21, 6, 16.3, [2741, 21508, 19645, 20562, 5210, 24474, 17655, 15010, 2530, 14807]
21, 7, 16.29, [18778, 20562, 19645, 1653, 5210, 17655, 8448, 2530, 15010, 15659]
21, 8, 16.08, [19961, 4355, 19645, 6868, 5210, 17655, 8448, 2530, 15010, 14807]
22, 0, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
22, 1, 17.48, [2741, 21508, 19645, 23712, 22691, 20562, 7956, 8448, 17655, 15010]
22, 2, 17.24, [2741, 8448, 19645, 1653, 5210, 2212, 17655, 15010, 14807, 22691]
22, 3, 17.17, [2741, 21508, 19645, 4511, 8448, 20562, 2530, 15010, 17655, 21847]
22, 4, 16.94, [2741, 21508, 19645, 22691, 7525, 20562, 8448, 15010, 17655, 24718]
22, 5, 16.8, [2741, 20635, 19645, 20562, 5210, 2530, 17655, 12802, 88, 22691]
22, 6, 16.73, [2741, 5210, 19645, 20562, 11241, 17655, 8448, 15010, 2530, 14807]
22, 7, 16.57, [2741, 5210, 19645, 20562, 24615, 17655, 14807, 26039, 15010, 2530]
22, 8, 16.55, [570, 12802, 19645, 6271, 8448, 20562, 15010, 2530, 17655, 14807]
22, 9, 16.46, [2741, 5210, 1995, 20562, 773, 17655, 8448, 2530, 15010, 14807]
23, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
23, 1, 17.62, [2741, 20562, 19645, 5210, 17655, 8448, 2530, 15010, 22691, 14807]
23, 2, 17.44, [2741, 4511, 19645, 22691, 14807, 8448, 2530, 20562, 15010, 17655]
23, 3, 17.18, [2741, 6610, 19645, 5210, 17655, 6271, 8448, 2530, 22691, 12365]
23, 4, 17.02, [2741, 19645, 12365, 5210, 17655, 17819, 14807, 8448, 2530, 15010]
23, 5, 16.9, [2741, 20562, 4755, 19961, 17655, 15010, 8448, 2530, 22691, 14807]
23, 6, 16.82, [2741, 1653, 19645, 8448, 5210, 2212, 14807, 17655, 11241, 15010]
23, 7, 16.73, [2741, 20562, 19645, 2212, 5210, 11472, 8448, 15010, 22691, 14807]
23, 8, 16.53, [2741, 1653, 19645, 8448, 2530, 5210, 15010, 18894, 22691, 14807]
23, 9, 16.3, [17655, 14373, 20562, 5210, 7956, 22691, 24615, 8448, 2530, 15010]
23, 10, 15.88, [23293, 5210, 19645, 20562, 4511, 17655, 21847, 8448, 2530, 15010]
24, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
24, 1, 17.4, [2741, 20562, 19645, 570, 2530, 17655, 14807, 8448, 15010, 22691]
24, 2, 17.24, [2741, 19645, 12365, 22691, 5210, 17655, 8448, 2530, 15010, 9785]
24, 3, 17.0, [3372, 2212, 7444, 4511, 8448, 20562, 20574, 15010, 22691, 17655]
24, 4, 16.93, [2741, 21508, 19645, 4511, 2530, 8448, 15010, 20562, 22691, 45]
24, 5, 16.84, [2741, 2621, 19645, 2530, 14807, 8448, 20562, 15010, 22691, 17655]
24, 6, 16.79, [2741, 4511, 14807, 19645, 20574, 8448, 22691, 15010, 13929, 17655]
24, 7, 16.62, [2741, 6512, 9572, 5210, 22324, 17655, 12851, 8448, 15010, 22691]
24, 8, 16.45, [2741, 21508, 45, 4511, 8448, 20562, 19423, 15010, 22691, 17655]
24, 9, 16.24, [6271, 5210, 19645, 20562, 4511, 17655, 20574, 8448, 15010, 22691]
25, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
25, 1, 17.46, [2741, 7444, 12365, 5210, 14807, 22691, 17655, 8448, 2530, 15010]
25, 2, 17.45, [2741, 21508, 19645, 4511, 14807, 8448, 20562, 24474, 22691, 17655]
25, 3, 17.08, [2741, 21508, 19645, 4511, 2530, 9785, 8448, 15010, 22691, 676]
25, 4, 16.91, [2741, 19645, 12365, 5210, 14807, 6179, 17655, 8448, 2530, 15010]
25, 5, 16.91, [2741, 20562, 19645, 570, 9785, 8448, 15245, 2530, 22691, 15010]
25, 6, 16.81, [2741, 570, 19645, 20562, 2530, 12851, 17655, 8448, 15010, 22691]
25, 7, 16.79, [2741, 19645, 18778, 5210, 22691, 8448, 17655, 2530, 15003, 9785]
25, 8, 16.77, [2741, 19645, 12365, 5210, 20562, 22691, 17655, 6222, 8448, 15010]
25, 9, 16.36, [7956, 19645, 3820, 22457, 22691, 8448, 17655, 2530, 15010, 9785]
26, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
26, 1, 17.52, [2741, 15244, 7444, 14807, 12365, 22691, 17655, 2449, 8448, 2530]
26, 2, 17.48, [2741, 16654, 12365, 5210, 2530, 14807, 17655, 22691, 24474, 8448]
26, 3, 17.42, [2741, 2530, 24479, 4511, 21508, 9785, 24474, 17655, 8448, 22691]
26, 4, 17.21, [2741, 20574, 19645, 4511, 21508, 24474, 6222, 20562, 22691, 17655]
26, 5, 17.09, [2741, 21508, 19645, 15659, 20562, 14807, 15010, 8448, 22691, 17655]
26, 6, 16.98, [2741, 14807, 19645, 4511, 21508, 15010, 8448, 22691, 21847, 17655]
26, 7, 16.75, [2741, 20562, 19645, 4511, 21508, 9785, 676, 4364, 15010, 22691]
26, 8, 16.73, [2741, 2530, 19645, 4511, 21508, 20574, 9639, 8448, 15010, 22691]
26, 9, 16.58, [2741, 14807, 19645, 4511, 2654, 20562, 15010, 676, 8448, 22691]
27, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
27, 1, 17.34, [4511, 16654, 12365, 5210, 20562, 20574, 17655, 15010, 8448, 22691]
27, 2, 17.33, [2741, 15244, 19645, 14807, 24474, 8448, 17655, 12365, 2530, 22691]
27, 3, 17.27, [2741, 6525, 19645, 45, 21508, 15659, 8448, 15010, 22691, 17655]
27, 4, 17.06, [2741, 20574, 19645, 4511, 21508, 2449, 8448, 2530, 22691, 25251]
27, 5, 17.0, [9869, 21508, 19645, 4164, 22691, 22901, 20574, 20562, 17655, 8448]
27, 6, 16.96, [2741, 15244, 7444, 14807, 12365, 24474, 17655, 6610, 6222, 20562]
27, 7, 16.78, [2741, 4164, 19645, 4511, 2530, 14807, 24474, 8448, 22691, 17655]
27, 8, 16.6, [2741, 16654, 5210, 12365, 2449, 9785, 17655, 8448, 2530, 22691]
27, 9, 16.59, [2741, 8879, 19645, 4511, 21508, 6222, 8448, 2535, 22691, 17655]
27, 10, 16.13, [2741, 25346, 19645, 4511, 676, 15010, 20574, 20562, 570, 8448]
28, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
28, 1, 17.49, [2741, 12365, 5210, 4511, 8448, 20562, 7635, 15010, 22691, 17655]
28, 2, 17.23, [4511, 16654, 21508, 19645, 8448, 20562, 20574, 15010, 17655, 9785]
28, 3, 17.21, [4511, 20574, 15244, 12365, 5210, 20635, 20562, 8448, 17655, 2449]
28, 4, 17.18, [2741, 21508, 19645, 23293, 6271, 20562, 20574, 8448, 15010, 22691]
28, 5, 17.11, [2741, 21508, 19645, 7650, 22691, 20574, 23293, 20562, 8448, 19939]
28, 6, 16.97, [4511, 16654, 22691, 12365, 5210, 8448, 20562, 15010, 21847, 15244]
28, 7, 16.82, [8727, 13482, 22887, 4511, 17655, 12781, 20574, 8448, 15010, 22691]
28, 8, 16.79, [3372, 20574, 12365, 4511, 5210, 20562, 17655, 15010, 8448, 22691]
28, 9, 16.75, [4511, 16654, 2952, 19645, 8448, 20562, 20574, 15010, 17655, 22691]
28, 10, 16.43, [2741, 12365, 5210, 4511, 8448, 20562, 20574, 15245, 22691, 17655]
28, 11, 16.25, [4511, 16654, 19645, 21508, 2449, 18453, 20574, 25251, 8448, 22691]
29, 0, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
29, 1, 17.01, [2741, 21508, 19645, 4511, 9785, 8448, 9656, 20562, 15010, 17655]
29, 2, 16.92, [2741, 21508, 19645, 4511, 9785, 8448, 20574, 20562, 12710, 17655]
29, 3, 16.77, [18778, 16654, 22691, 21508, 19645, 8448, 15010, 20574, 20562, 17655]
29, 4, 16.62, [4511, 16654, 22691, 15933, 19645, 8448, 15010, 20574, 20562, 17655]
29, 5, 16.61, [2741, 12710, 2710, 4511, 15010, 6222, 20574, 20562, 22691, 17655]
29, 6, 16.58, [4511, 6830, 16654, 15010, 19645, 8448, 20562, 20574, 17655, 9785]
29, 7, 16.56, [2741, 4511, 19645, 676, 22691, 20574, 15010, 20562, 17655, 8448]
29, 8, 16.45, [2741, 21508, 19645, 4511, 9785, 8448, 20574, 1563, 15010, 17655]
29, 9, 16.29, [4511, 20635, 16654, 4755, 19645, 8448, 20562, 20574, 17655, 9785]
29, 10, 16.14, [2741, 9869, 19645, 21508, 1293, 20574, 15659, 20562, 3372, 8448]
29, 11, 16.13, [4511, 16654, 22691, 21508, 19645, 8448, 15010, 20574, 26039, 17655]
29, 12, 15.96, [2741, 21508, 19645, 4511, 4355, 6868, 20574, 20562, 22691, 17655]
30, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
30, 1, 17.69, [2741, 21508, 19645, 4511, 20562, 20574, 8448, 22691, 15010, 17655]
30, 2, 17.41, [2741, 22691, 19645, 2212, 21508, 12710, 20574, 8448, 20562, 17655]
30, 3, 17.36, [2741, 9785, 19645, 4511, 21508, 15010, 8448, 20574, 25346, 17655]
30, 4, 17.32, [2741, 9785, 19645, 19961, 21508, 15010, 8448, 20574, 20562, 17655]
30, 5, 17.31, [2741, 9785, 19645, 4511, 21508, 22691, 8448, 9572, 20562, 17655]
30, 6, 16.83, [2741, 20574, 19645, 4511, 21508, 9656, 8448, 20562, 14807, 17655]
30, 7, 16.6, [2741, 9785, 19645, 4511, 21508, 15010, 12710, 20574, 20562, 17655]
30, 8, 16.46, [2741, 21508, 19645, 16654, 6179, 20574, 20562, 15010, 22691, 17655]
30, 9, 16.44, [2741, 22691, 19645, 4511, 21508, 12710, 15659, 8448, 20562, 17655]
30, 10, 16.39, [2741, 20562, 19645, 4511, 21508, 20574, 22691, 15010, 8448, 2710]
30, 11, 16.37, [2741, 20574, 19645, 15659, 21508, 9656, 8448, 20562, 15010, 17655]
30, 12, 16.3, [2741, 18225, 19645, 4511, 21508, 17600, 14766, 13526, 8448, 46]
30, 13, 16.27, [18778, 4511, 22691, 6179, 19645, 8448, 15010, 20574, 20562, 17655]
31, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
31, 1, 17.74, [2741, 9785, 2338, 4511, 22691, 8448, 15010, 21508, 20562, 17655]
31, 2, 17.54, [6830, 9785, 19645, 4511, 15010, 8448, 22691, 21508, 20562, 17655]
31, 3, 17.32, [2741, 9785, 19645, 4511, 12710, 20574, 21508, 8448, 19961, 17655]
31, 4, 17.1, [2741, 9785, 19423, 4511, 6222, 88, 8448, 25346, 20574, 17655]
31, 5, 16.88, [2741, 22691, 19645, 2212, 12710, 15010, 21508, 8448, 4513, 17655]
31, 6, 16.86, [2741, 9785, 19645, 4511, 21178, 20574, 21508, 24615, 20562, 17655]
31, 7, 16.86, [2741, 16654, 19645, 4511, 21508, 9572, 8448, 20562, 22691, 17655]
31, 8, 16.7, [2741, 9785, 12710, 4511, 21508, 2530, 8448, 15010, 20562, 17655]
31, 9, 16.53, [2741, 9785, 19645, 4511, 7197, 21178, 13929, 15010, 20562, 17655]
31, 10, 16.42, [2741, 2623, 19645, 4511, 15010, 8448, 25346, 6222, 20574, 17655]
31, 11, 16.42, [15003, 22691, 19645, 2212, 21178, 15010, 21508, 8448, 20562, 17655]
31, 12, 16.14, [2741, 20574, 19645, 4511, 21508, 21178, 8448, 20562, 2530, 17655]
32, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
32, 1, 17.21, [2741, 9785, 6340, 4511, 21178, 8448, 15010, 21508, 20562, 17655]
32, 2, 17.08, [2741, 9785, 19645, 4511, 22691, 8448, 9869, 21508, 20562, 17655]
32, 3, 17.06, [2741, 9785, 19645, 4511, 22691, 8448, 7197, 21508, 20562, 17655]
32, 4, 16.91, [6830, 2952, 19645, 6610, 6456, 8448, 15010, 21012, 21508, 20562]
32, 5, 16.81, [2741, 9785, 19645, 4511, 12710, 15010, 20562, 8448, 2952, 17655]
32, 6, 16.78, [2741, 9785, 19423, 4511, 15010, 22691, 22887, 20562, 8448, 17655]
32, 7, 16.68, [6830, 9785, 19645, 4511, 773, 8448, 9572, 22691, 21508, 20562]
32, 8, 16.67, [2741, 45, 19645, 4511, 21178, 24474, 7197, 17655, 21508, 15010]
32, 9, 16.67, [6830, 9785, 19645, 6179, 21178, 8448, 15010, 21508, 20562, 17655]
32, 10, 16.42, [2741, 9785, 19645, 4511, 13482, 8448, 22887, 1995, 21508, 15010]
32, 11, 16.22, [2741, 9785, 19645, 4511, 14648, 20574, 19961, 8448, 21508, 17655]
32, 12, 15.81, [6830, 9785, 19645, 18778, 6222, 88, 25346, 8448, 20574, 17655]
33, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
33, 1, 17.31, [2741, 14807, 6340, 4511, 22691, 9869, 8448, 21508, 20562, 17655]
33, 2, 17.31, [2741, 9785, 19645, 4511, 21178, 21508, 22691, 8448, 15010, 20562]
33, 3, 17.18, [2741, 9785, 19645, 2212, 22691, 15010, 8448, 21508, 20562, 17655]
33, 4, 16.86, [21012, 9785, 19645, 4511, 21508, 21178, 7444, 8448, 15010, 17655]
33, 5, 16.83, [2741, 9785, 19645, 4511, 22691, 18778, 9869, 17655, 21508, 20562]
33, 6, 16.75, [2741, 9785, 19645, 4511, 21178, 7197, 8448, 21508, 20562, 21281]
33, 7, 16.73, [2741, 9785, 19114, 4511, 21178, 15010, 8448, 21508, 20562, 17655]
33, 8, 16.52, [6830, 14807, 19645, 6610, 6456, 17655, 8448, 15010, 21508, 20562]
33, 9, 16.28, [2741, 24479, 19645, 4511, 8448, 14648, 15010, 21508, 20562, 17655]
33, 10, 16.03, [2741, 18866, 19645, 4511, 3824, 8448, 13526, 2212, 21508, 20562]
33, 11, 15.77, [2449, 9785, 6340, 4511, 8448, 15552, 21178, 15010, 20562, 17655]
33, 12, 15.72, [24955, 9785, 19645, 15003, 2710, 23712, 20562, 8448, 15010, 17655]
34, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
34, 1, 17.34, [2741, 9785, 6340, 4511, 22691, 18225, 21508, 8448, 20562, 17655]
34, 2, 17.3, [2741, 9785, 19645, 4511, 22691, 8448, 15010, 12851, 20562, 17655]
34, 3, 17.19, [2741, 14807, 6340, 4511, 21178, 15010, 22691, 8448, 3372, 20562]
34, 4, 17.12, [25346, 9785, 19645, 4511, 9869, 17655, 8448, 21508, 22691, 20562]
34, 5, 17.11, [2741, 9785, 19645, 4511, 9869, 17655, 8448, 21508, 6830, 20562]
34, 6, 16.93, [2741, 9785, 19645, 2212, 21178, 8448, 15010, 21508, 25346, 17655]
34, 7, 16.9, [2741, 9785, 20635, 4511, 21508, 21178, 17655, 26039, 15010, 20562]
34, 8, 16.84, [21012, 9785, 19645, 12496, 20562, 8448, 15010, 21178, 21508, 17655]
34, 9, 16.69, [2741, 9785, 19645, 4511, 24474, 20562, 9572, 21178, 15010, 21508]
34, 10, 16.65, [2741, 9785, 19645, 4511, 20108, 8448, 21178, 20576, 15010, 21508]
