n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,94.95,19.473,19.43257253273906
8779,1542,5991,9548,950,69.187,13.665,13.549954503819846
8313,3517,614,1408,7104,81.91,14.955,15.045075203639968
6851,1144,3943,1486,9028,70.711,15.334,15.033255470374275
6955,968,9264,2028,3657,68.994,14.185,14.20005271135673
9551,1013,9455,9593,6499,51.576,11.138,10.979429035058994
812,3622,763,9120,2181,89.521,17.049,16.923840307746374
4744,6867,2363,8858,1929,62.25,12.349,12.407912357689128
9353,5054,9179,2961,1688,60.584,13.251,13.237788382584547
9528,9358,3078,6101,1596,60.969,11.826,11.75911396700221
8974,1028,9246,976,3374,74.374,15.095,15.195510540303077
8133,8711,7005,5146,7628,49.107,10.661,10.796688156780448
9593,7424,5924,4911,4070,49.593,11.505,11.241560691318108
2945,3999,1341,9411,4919,61.545,13.49,13.550437360843318
8604,8111,5627,7353,4717,46.579,10.53,10.528412290709344
9977,1199,1934,8387,6850,60.758,13.149,12.992306676967315
2702,5604,2490,8011,6909,60.203,11.93,11.745075725509274
642,1271,9143,9388,5140,76.467,14.596,14.457273442229788
5572,5737,9738,8137,9501,42.045,10.582,10.452826649074266
7474,1126,1533,4422,7767,64.151,13.033,13.00290300448091
1064,994,5072,9469,7301,102.955,18.921,19.149707516784396
4662,6320,5685,369,7564,87.21,17.265,17.439347132373207
5823,2753,1918,8088,965,72.585,14.458,14.501969629974159
3575,4709,2119,4056,6519,57.309,11.983,12.076723249620137
6405,8134,1320,2725,7359,48.178,10.758,10.771373620857979
6580,9002,4552,2243,7053,51.113,11.461,11.382313583560464
9014,4561,6804,5878,6233,46.834,12.374,12.222990836723394
3780,2472,1359,2887,2478,68.392,14.857,14.807764775185529
3800,3822,197,7945,9652,82.787,15.801,15.816390181662342
2987,4304,4619,67,2386,161.509,29.392,29.748266275806362
6864,8758,6049,9991,9278,49.054,11.358,11.231034540143327
5220,2056,8445,884,7481,67.105,12.989,12.980428636634079
9163,6428,6521,6536,6457,51.117,10.869,11.03206697888525
1696,7889,6560,1019,3122,71.575,14.238,14.642147738705974
1103,3420,7219,2659,1801,75.657,14.558,14.854942122854546
5571,9842,861,1677,3,203.931,38.116,38.26025965893356
9286,2478,8791,1662,5957,66.649,13.412,13.26458951867593
417,1152,3407,6164,2433,98.194,19.114,18.639905578720832
4132,5691,9867,5966,7768,44.616,10.401,10.492952500215281
2012,1889,7996,7634,7870,54.746,12.247,12.117487546779438
7927,5109,1407,2361,1674,64.834,12.9,13.154611763780984
5613,4337,7841,2645,8459,53.088,12.39,12.423785239716047
378,3362,8654,5926,2401,69.009,13.863,13.878637368471654
8899,443,8652,4883,1491,72.677,15.133,14.806649042965422
4278,8493,6008,2736,5827,54.189,10.776,10.861085576437176
3650,8725,8873,8236,5401,50.82,10.84,10.879154403547929
3654,3197,3922,6564,3714,56.486,11.84,11.91627738407726
3275,8480,8073,5825,474,67.197,14.1,13.966882541472788
457,4577,7737,4246,3172,76.796,15.093,15.36915627340843
9914,5640,7327,5726,5974,49.024,10.697,10.780558509374254
1319,3612,1673,3716,7701,71.495,13.541,13.591342641038295
3222,5533,3348,7907,9998,42.073,11.016,11.219517520735756
31,7855,5636,1389,1964,151.881,26.43,26.027404903290876
6365,3265,7832,2924,7109,57.045,12.721,12.539005349529273
5447,1421,6485,7588,6576,57.96,12.793,12.74250872199162
1391,2602,2785,2081,451,116.118,20.282,20.238835092765974
2476,9679,7624,2394,9762,61.368,13.173,13.057850954831892
7771,5741,2554,8989,8983,49.578,11.104,11.165031367316619
2146,350,233,1683,8627,110.153,20.255,20.20295597888903
2281,7107,3191,3457,458,89.951,17.666,17.38913898538196
4126,3486,4799,8211,3940,52.748,12.444,12.62772221572465
9608,5341,4249,8918,6865,46.671,10.582,10.573541371109421
2147,997,5796,7506,9557,57.056,13.087,12.96605232327871
8466,6891,8219,2142,8713,49.958,11.019,10.826457196187855
2487,8577,8364,306,7211,79.138,17.186,16.927732264085442
3000,9970,64,2454,2823,152.671,26.807,27.051889463648727
2319,7757,1971,9117,1011,76.551,15.415,15.301973932530812
5340,8492,8695,9100,7905,46.619,10.206,10.377178454181378
1738,9179,930,4071,3134,58.525,12.947,13.116126736719927
4537,691,1601,8318,7408,77.253,15.15,14.971215692338934
9203,456,1038,7262,5334,97.988,17.366,17.60445126224695
8282,9930,8391,3267,4541,50.317,10.872,10.882395087016679
7411,8325,8737,7832,8319,37.452,10.034,10.125373938594915
4057,8572,4253,9167,3319,63.07,12.669,12.647028077167185
7332,2246,6826,1992,6428,51.519,11.1,11.236092789203706
7243,5177,1188,3942,7017,69.415,14.469,14.670906731498754
1198,3484,4960,2004,2530,77.26,15.667,15.813814921584703
5999,2342,4146,2248,7663,67.385,13.63,13.454941873619168
3597,1542,6525,7983,2667,67.084,14.008,13.98265870183282
3665,2645,7070,8447,6616,63.265,12.887,12.863917535552401
5556,6902,3207,5842,5218,55.817,11.311,11.272708058411693
1510,5995,319,5537,9077,99.223,18.208,17.996614986156796
7514,7216,296,6297,5431,104.814,19.403,19.514582048186824
8477,4840,8392,1053,1848,78.933,15.006,15.199468928587795
3744,1716,1377,4351,4455,65.946,13.882,13.752470225689489
648,2974,4430,2122,6918,77.244,14.141,13.858152014051008
4237,6651,2447,8791,8434,54.988,11.415,11.353052035679422
9348,8103,5358,1465,4572,56.418,12.792,12.652576015307684
942,3003,6968,1186,4406,72.301,15.534,15.565947174247118
275,1451,4268,1372,9964,110.535,20.238,20.10254433454308
3643,1091,4332,1993,7434,71.311,14.335,14.372105418064143
189,5556,9061,6844,4388,72.634,15.077,14.991399260455998
2117,707,8632,3906,1793,74.995,15.212,14.998700323822346
2645,4290,825,2967,3305,69.93,15.2,15.105582649981756
5111,4997,8701,3372,4750,52.627,11.591,11.785648551834118
7302,8193,2914,4432,5685,56.762,12.492,12.100526322657949
297,4103,605,251,302,191.79,33.873,34.04604027590899
8284,9028,3104,8425,7778,53.822,11.322,11.345035661655633
4025,7324,1741,7080,8110,45.104,11.329,11.338781615836801
8944,6440,8301,5042,3525,50.42,12.18,12.143130718055179
