generation number, individual number, fitness, candidate
5, 0, 52.85, [170733, 70172, 206618, 5078, 2019, 191357, 151065, 7285, 145943, 230616, 244355, 78434, 4205, 62340, 160648, 30218, 212918, 122123, 251404, 16141, 19170, 169901, 44686, 80456, 15017, 51312, 47373, 111904, 848, 1638, 228117, 156325, 53406, 106866, 219884, 247333, 261821, 81961, 53972, 103338, 196351, 258227, 149428, 48090, 172341, 242498, 1351, 36571, 255840, 131939]
5, 1, 52.59, [170733, 78434, 70172, 66666, 5078, 191357, 2019, 206618, 7285, 108291, 31946, 244355, 62340, 230616, 4205, 151065, 160648, 30218, 145943, 122123, 251404, 16141, 44686, 212918, 47373, 19170, 228117, 51312, 53406, 111904, 156325, 169901, 80456, 247333, 1638, 106866, 15017, 81961, 103338, 848, 219884, 258227, 149428, 261821, 242498, 1351, 53972, 48090, 49200, 131939]
6, 0, 52.85, [170733, 70172, 206618, 5078, 2019, 191357, 151065, 7285, 145943, 230616, 244355, 78434, 4205, 62340, 160648, 30218, 212918, 122123, 251404, 16141, 19170, 169901, 44686, 80456, 15017, 51312, 47373, 111904, 848, 1638, 228117, 156325, 53406, 106866, 219884, 247333, 261821, 81961, 53972, 103338, 196351, 258227, 149428, 48090, 172341, 242498, 1351, 36571, 255840, 131939]
6, 1, 52.64, [170733, 159704, 70172, 157873, 5078, 191357, 2019, 206618, 251404, 29806, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 46, 145943, 16141, 44686, 47373, 228117, 19170, 212918, 53406, 51312, 111904, 156325, 247333, 15017, 169901, 80456, 1638, 81961, 103338, 258227, 149428, 219884, 848, 196351, 172341, 261821, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
7, 0, 52.85, [170733, 70172, 206618, 5078, 2019, 191357, 151065, 7285, 145943, 230616, 244355, 78434, 4205, 62340, 160648, 30218, 212918, 122123, 251404, 16141, 19170, 169901, 44686, 80456, 15017, 51312, 47373, 111904, 848, 1638, 228117, 156325, 53406, 106866, 219884, 247333, 261821, 81961, 53972, 103338, 196351, 258227, 149428, 48090, 172341, 242498, 1351, 36571, 255840, 131939]
7, 1, 52.65, [170733, 4205, 70172, 122123, 5078, 191357, 2019, 206618, 7285, 47373, 261191, 244355, 62340, 912, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 228117, 19170, 212918, 53406, 111904, 51312, 156325, 247333, 15017, 169901, 80456, 1638, 81961, 106866, 103338, 258227, 149428, 848, 196351, 172341, 261821, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
7, 2, 52.59, [170733, 193240, 70172, 54828, 5078, 191357, 2019, 206618, 7285, 223863, 219884, 19547, 62340, 230616, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 228117, 19170, 212918, 53406, 111904, 51312, 156325, 247333, 15017, 169901, 80456, 1638, 81961, 106866, 103338, 258227, 149428, 848, 196351, 172341, 261821, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
8, 0, 52.85, [170733, 70172, 206618, 5078, 2019, 191357, 151065, 7285, 145943, 230616, 244355, 78434, 4205, 62340, 160648, 30218, 212918, 122123, 251404, 16141, 19170, 169901, 44686, 80456, 15017, 51312, 47373, 111904, 848, 1638, 228117, 156325, 53406, 106866, 219884, 247333, 261821, 81961, 53972, 103338, 196351, 258227, 149428, 48090, 172341, 242498, 1351, 36571, 255840, 131939]
8, 1, 52.7, [170733, 85878, 70172, 78434, 5078, 191357, 2019, 206618, 188165, 242498, 244355, 62340, 230616, 4205, 151065, 160648, 30218, 134846, 122123, 251404, 16141, 44686, 212918, 47373, 19170, 53406, 51312, 111904, 156325, 247333, 169901, 80456, 15017, 1638, 106866, 81961, 103338, 258227, 848, 219884, 196351, 149428, 172341, 261821, 1351, 53972, 48090, 36571, 255840, 131939]
8, 2, 52.64, [170733, 110621, 70172, 225274, 5078, 191357, 2019, 206618, 7285, 233516, 86567, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 153578, 251404, 16141, 44686, 19170, 212918, 47373, 51312, 228117, 53406, 111904, 156325, 15017, 80456, 1638, 106866, 103338, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
8, 3, 52.64, [170733, 7285, 70172, 257006, 5078, 191357, 2019, 257238, 228117, 117629, 244355, 62340, 230616, 4205, 151065, 160648, 30218, 145943, 122123, 251404, 16141, 44686, 212918, 47373, 19170, 53406, 51312, 111904, 156325, 247333, 169901, 80456, 15017, 1638, 106866, 81961, 103338, 258227, 848, 219884, 196351, 149428, 172341, 261821, 1351, 53972, 48090, 36571, 255840, 131939]
9, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
9, 1, 52.85, [170733, 70172, 206618, 5078, 2019, 191357, 151065, 7285, 145943, 230616, 244355, 78434, 4205, 62340, 160648, 30218, 212918, 122123, 251404, 16141, 19170, 169901, 44686, 80456, 15017, 51312, 47373, 111904, 848, 1638, 228117, 156325, 53406, 106866, 219884, 247333, 261821, 81961, 53972, 103338, 196351, 258227, 149428, 48090, 172341, 242498, 1351, 36571, 255840, 131939]
9, 2, 52.83, [170733, 122123, 70172, 15017, 5078, 191357, 2019, 206618, 7285, 103338, 258227, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 191276, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
9, 3, 52.71, [222263, 70172, 2019, 5078, 206618, 191357, 1638, 51803, 7285, 244355, 62340, 230616, 151065, 78434, 4205, 160648, 30218, 145943, 122123, 251404, 16141, 44686, 212918, 19170, 47373, 228117, 53406, 51312, 111904, 156325, 169901, 80456, 247333, 15017, 179110, 106866, 103338, 848, 258227, 219884, 196351, 149428, 172341, 261821, 242498, 1351, 53972, 48090, 255840, 131939]
9, 4, 52.56, [170733, 70172, 92933, 5078, 206618, 191357, 172356, 36571, 7285, 244355, 62340, 230616, 151065, 78434, 4205, 160648, 30218, 145943, 122123, 251404, 16141, 44686, 212918, 19170, 47373, 228117, 53406, 51312, 111904, 156325, 169901, 80456, 247333, 15017, 81961, 106866, 103338, 103527, 258227, 219884, 196351, 149428, 172341, 261821, 242498, 1351, 53972, 48090, 255840, 131939]
10, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
10, 1, 52.68, [170733, 19170, 47176, 115165, 70172, 191357, 5078, 96320, 2019, 7285, 81961, 149428, 244355, 62340, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 145943, 151065, 51312, 53406, 111904, 156325, 247333, 169901, 172341, 261821, 260786, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
10, 2, 52.58, [170733, 100438, 47176, 212918, 70172, 191357, 5078, 96320, 2019, 7285, 116037, 131024, 244355, 62340, 60110, 160648, 4205, 41891, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 145943, 151065, 51312, 53406, 111904, 156325, 247333, 169901, 172341, 261821, 106866, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
10, 3, 52.55, [170733, 259875, 47176, 7085, 70172, 191357, 5078, 96320, 2019, 7285, 142811, 244355, 62340, 160648, 60110, 30218, 73877, 230616, 251404, 257586, 16141, 44686, 47373, 228117, 145943, 53406, 111904, 32831, 19170, 51312, 247333, 81961, 169901, 149428, 172341, 212918, 261821, 106866, 242498, 1638, 196351, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840, 131939]
11, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
11, 1, 52.97, [170733, 33136, 47176, 122272, 70172, 191357, 5078, 96320, 2019, 7285, 25878, 1638, 244355, 129577, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 151065, 19170, 51312, 111904, 156325, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 242498, 196351, 1351, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
11, 2, 52.86, [170733, 24190, 47176, 209058, 70172, 191357, 5078, 96320, 2019, 7285, 86397, 27812, 244355, 62340, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 145943, 151065, 19170, 51312, 53406, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 261821, 242498, 1638, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840, 131939]
11, 3, 52.79, [170733, 212918, 47176, 228117, 70172, 191357, 5078, 96320, 2019, 7285, 111904, 196351, 244355, 62340, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 60098, 151065, 19170, 51312, 53406, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 261821, 242498, 1638, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840, 131939]
12, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
12, 1, 52.61, [170733, 70172, 47176, 236977, 191357, 5078, 228399, 2019, 7285, 185992, 62340, 160648, 73877, 60110, 30218, 4205, 251404, 230616, 257586, 16141, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 196351, 242498, 1351, 80456, 848, 53972, 36571, 219884, 255840, 131939]
12, 2, 52.59, [170733, 7285, 47176, 47373, 70172, 191357, 5078, 96320, 2019, 53406, 80456, 244355, 62340, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 228117, 145943, 151065, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 196351, 185826, 1351, 848, 53972, 48090, 36571, 219884, 255840, 131939]
12, 3, 52.46, [170733, 7855, 47176, 96320, 74556, 5078, 48090, 2019, 7285, 244355, 62340, 160648, 73877, 60110, 30218, 4205, 251404, 230616, 257586, 16141, 78434, 44686, 212783, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 196351, 242498, 1351, 80456, 848, 53972, 36571, 219884, 255840, 131939]
13, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
13, 1, 52.75, [170733, 2019, 47176, 151321, 70172, 191357, 5078, 96320, 54981, 7285, 230884, 244355, 62340, 60110, 160648, 73877, 4205, 230616, 30218, 257586, 78434, 251404, 16141, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 212918, 106866, 261821, 242498, 196351, 97312, 1351, 80456, 53972, 48090, 36571, 255840, 219884, 131939]
13, 2, 52.65, [170733, 70172, 47176, 46261, 64629, 191357, 5078, 96320, 2019, 7285, 172341, 244355, 62340, 160648, 60110, 73877, 4205, 251404, 230616, 16141, 257586, 44686, 47373, 228117, 145943, 151065, 53406, 111904, 156325, 51312, 19170, 247333, 81961, 169901, 149428, 212918, 261821, 106866, 242498, 1351, 244760, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
13, 3, 52.56, [170733, 160769, 47176, 44686, 70172, 191357, 5078, 96320, 172341, 7285, 848, 244355, 62340, 60110, 160648, 73877, 4205, 230616, 110785, 257586, 78434, 251404, 16141, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 212918, 106866, 261821, 242498, 196351, 1638, 1351, 80456, 53972, 48090, 36571, 255840, 219884, 131939]
13, 4, 52.48, [170733, 170710, 47176, 78434, 30218, 191357, 5078, 96320, 2019, 7285, 205909, 244355, 62340, 160648, 60110, 73877, 4205, 251404, 230616, 16141, 257586, 44686, 47373, 228117, 145943, 151065, 53406, 111904, 156325, 51312, 19170, 247333, 81961, 169901, 149428, 212918, 261821, 106866, 242498, 1351, 196351, 63777, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
14, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
14, 1, 52.92, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 82605, 145943, 251404, 16141, 44686, 19170, 47373, 212918, 228117, 193410, 122201, 184581, 62522, 109153, 106947, 185707, 144815, 106866, 229930, 15657, 22680, 207265, 13587, 170093, 182047, 128300, 151971, 19819, 120639, 194175, 154835, 36571]
14, 2, 52.74, [134616, 94750, 170710, 56860, 193272, 134906, 106866, 93528, 137480, 94457, 184799, 8947, 18216, 241795, 5335, 24394, 35184, 209552, 34655, 129651, 120036, 28916, 16141, 196935, 6409, 162876, 201232, 51312, 53406, 36571, 111904, 33792, 247333, 169901, 80456, 1638, 81961, 47373, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 255840, 131939]
14, 3, 52.7, [170733, 47176, 47373, 70172, 96320, 191357, 5078, 196351, 2019, 7285, 34429, 244355, 62340, 160648, 60110, 73877, 4205, 30218, 230616, 257586, 251404, 78434, 16141, 44686, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 242498, 1351, 80456, 848, 36061, 48090, 219884, 36571, 131939]
14, 4, 52.64, [170733, 170878, 159815, 70172, 96320, 191357, 5078, 117282, 2019, 7285, 255840, 185127, 62340, 160648, 60110, 73877, 4205, 30218, 230616, 257586, 251404, 78434, 16141, 44686, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 242498, 1351, 80456, 848, 53972, 48090, 219884, 36571, 131939]
14, 5, 52.59, [170733, 68798, 47176, 126793, 70172, 191357, 5078, 80456, 2019, 7285, 131335, 244355, 62340, 160648, 60110, 73877, 4205, 30218, 230616, 257586, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 151065, 19170, 51312, 53406, 111904, 156325, 247333, 81961, 169901, 149428, 65120, 172341, 261821, 196351, 1638, 242498, 1351, 848, 48090, 36571, 255840, 219884, 131939]
15, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
15, 1, 53.14, [170733, 96320, 47176, 30218, 70172, 191357, 5078, 172341, 2019, 7285, 1351, 244355, 62340, 160648, 60110, 73877, 4205, 251404, 230616, 257586, 16141, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 97261, 81961, 169901, 149428, 212918, 106866, 261821, 242498, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
15, 2, 52.71, [170733, 30218, 47176, 193410, 70172, 191357, 5078, 96320, 2019, 7285, 122201, 184581, 62522, 109153, 60110, 106947, 4205, 73877, 230616, 185707, 257586, 73686, 144815, 229930, 15657, 244355, 62340, 22680, 19170, 151065, 207265, 13587, 170093, 160648, 145943, 182047, 128300, 106866, 212918, 251404, 16141, 44686, 47373, 151971, 228117, 19819, 120639, 194175, 154835, 36571]
15, 3, 52.68, [165958, 82605, 47176, 51312, 70172, 191357, 5078, 96320, 2019, 7285, 53406, 111904, 156325, 247333, 60110, 169901, 4205, 73877, 230616, 80456, 257586, 78434, 1638, 81961, 149428, 244355, 62340, 19170, 172341, 151065, 261821, 196351, 219884, 160648, 145943, 848, 242498, 106866, 212918, 251404, 16141, 44686, 1351, 47373, 228117, 53972, 48090, 255840, 131939, 36571]
15, 4, 52.58, [170733, 73877, 47176, 62340, 70172, 191357, 5078, 96320, 2019, 7285, 76190, 244355, 160648, 30218, 60110, 251404, 4205, 16141, 230616, 44686, 257586, 78434, 47373, 228117, 145943, 151065, 53406, 111904, 19170, 51312, 156325, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 242498, 196351, 1638, 1351, 80456, 848, 53972, 48090, 36571, 255840, 95935]
15, 5, 52.53, [170733, 150581, 47176, 149338, 70172, 191357, 5078, 96320, 2019, 7285, 14721, 244355, 160648, 30218, 60110, 251404, 4205, 16141, 230616, 44686, 257586, 78434, 47373, 228117, 145943, 151065, 53406, 111904, 19170, 51312, 156325, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 72632, 242498, 196351, 1638, 1351, 80456, 848, 53972, 48090, 36571, 255840, 131939]
15, 6, 52.48, [170733, 228238, 47176, 250912, 70172, 191357, 5078, 206559, 2019, 7285, 174648, 244355, 62340, 160648, 60110, 73877, 4205, 251404, 153771, 257586, 16141, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 212918, 106866, 261821, 242498, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
16, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
16, 1, 52.96, [170733, 228542, 62340, 47176, 247333, 191357, 30218, 70172, 5078, 244355, 7285, 2019, 160648, 172341, 251404, 16141, 1351, 44686, 4205, 47373, 60110, 73877, 228117, 230616, 145943, 151065, 78434, 53406, 111904, 156325, 81961, 51312, 257586, 19170, 169901, 149428, 212918, 261821, 223736, 106866, 196351, 80456, 848, 53972, 48090, 36571, 255840, 131939, 1638, 219884]
16, 2, 52.81, [170733, 191357, 47176, 182148, 70172, 5078, 96320, 2019, 7285, 35953, 848, 244355, 62340, 60110, 30218, 4205, 73877, 143268, 251404, 257586, 78434, 16141, 44686, 47373, 228117, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 196351, 242498, 1351, 80456, 53972, 48090, 36571, 219884, 255840, 131939]
16, 3, 52.68, [170733, 111904, 47176, 247333, 70172, 191357, 5078, 96320, 2019, 7285, 97261, 244355, 62340, 160648, 60110, 30218, 4205, 73877, 230616, 251404, 257586, 78434, 16141, 44686, 870, 228117, 145943, 151065, 19170, 51312, 53406, 156325, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 242498, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
16, 4, 52.55, [170733, 35777, 96320, 47176, 81961, 191357, 110937, 30218, 5078, 70172, 7285, 2019, 177117, 244355, 172341, 62340, 1351, 160648, 4205, 251404, 60110, 16141, 193917, 230616, 47373, 228117, 78434, 145943, 151065, 53406, 111904, 51312, 156325, 19170, 257586, 97261, 169901, 212918, 261821, 106866, 196351, 242498, 80456, 848, 53972, 48090, 255840, 131939, 1638, 219884]
16, 5, 52.54, [170733, 1351, 83165, 47176, 217570, 191357, 196830, 30218, 5078, 70172, 7285, 2019, 244355, 62340, 172341, 160648, 251404, 16141, 4205, 44686, 60110, 47373, 73877, 230616, 228117, 145943, 78434, 151065, 53406, 156325, 81961, 51312, 257586, 19170, 169901, 149428, 212918, 261821, 242498, 106866, 196351, 80456, 848, 53972, 48090, 36571, 255840, 131939, 1638, 219884]
16, 6, 52.51, [170733, 73877, 96320, 47176, 74258, 191357, 149428, 30218, 5078, 70172, 7285, 2019, 36571, 244355, 172341, 62340, 1351, 160648, 4205, 251404, 60110, 16141, 44686, 230616, 47373, 228117, 78434, 145943, 151065, 53406, 111904, 51312, 156325, 19170, 257586, 97261, 169901, 212918, 261821, 106866, 196351, 242498, 217571, 848, 53972, 48090, 255840, 131939, 1638, 219884]
16, 7, 52.49, [170733, 96320, 47176, 96112, 162702, 191357, 5078, 97261, 2019, 7285, 244355, 160648, 30218, 251404, 60110, 73877, 4205, 16141, 230616, 257586, 44686, 78434, 47373, 228117, 145943, 151065, 53406, 111904, 19170, 51312, 156325, 81961, 169901, 149428, 172341, 212918, 261821, 106866, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
17, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
17, 1, 52.87, [170733, 228542, 242498, 62340, 47176, 191357, 244355, 247333, 160648, 30218, 5078, 7285, 251404, 70172, 2019, 16141, 44686, 47373, 73877, 172341, 4205, 228117, 145943, 1351, 151065, 53406, 60110, 111904, 230616, 156325, 81961, 78434, 169901, 51312, 257586, 149428, 212918, 261821, 19170, 80456, 196351, 848, 106866, 53972, 48090, 127323, 255840, 131939, 1638, 219884]
