n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1093,4285,2154,675,1792,79.125,17.59,17.476007638655734
9649,9881,2541,8276,8298,40.016,10.737,10.74991707934238
1861,1419,1417,2046,3540,92.354,19.918,19.707890444910287
5751,5543,2592,4001,2869,60.678,14.152,13.99840122877503
3015,3695,2056,7849,7500,55.55,14.109,13.789125139643861
1810,2239,7463,3216,9370,54.417,12.913,12.783611869934246
6080,2369,5443,4319,1118,56.225,13.667,13.499923420422148
4488,25,1001,489,7858,256.131,53.288,53.11590832490256
7466,5211,1004,184,4499,83.054,15.757,16.34724806184373
1661,6292,5504,1670,6113,51.331,12.151,12.419877088161059
2325,2413,6068,7684,6626,49.324,11.314,11.211694641384339
316,8711,2471,1701,7303,58.306,13.808,13.784251241277822
6119,204,2089,9032,7866,70.088,15.073,15.348781373442456
